COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
109.000000, 0.000000, 4178.461426, 4183.589844, 4190.769043, 4185.127930, 4176.922852, 4201.025391, 4187.179199, 4171.794922, 4177.948730, 4178.461426, 4171.794922, 4172.307617, 4143.589844, 4182.051270, 3023.000000, 8204.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 4.000000, 846.399975, 1553917559.350476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4191.794922, 4190.769043, 4192.820313, 4189.230469, 4193.846191, 4186.153809, 4190.769043, 4178.461426, 4182.051270, 4185.641113, 4176.410156, 4171.281738, 4154.871582, 4190.256348, 3569.000000, 8204.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 4.000000, 854.099987, 1553917559.358176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4187.179199, 4186.153809, 4192.307617, 4192.820313, 4195.897461, 4196.410156, 4183.076660, 4175.897461, 4174.871582, 4180.000000, 4172.820313, 4171.281738, 4147.692383, 4186.666504, 3436.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 862.099987, 1553917559.366176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4175.897461, 4182.051270, 4185.127930, 4190.256348, 4181.025391, 4193.846191, 4181.025391, 4175.897461, 4175.897461, 4171.794922, 4166.666504, 4164.102539, 4142.051270, 4180.512695, 3550.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 869.899975, 1553917559.373976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4190.256348, 4196.410156, 4193.846191, 4196.922852, 4188.205078, 4183.076660, 4195.384277, 4194.871582, 4193.333008, 4184.615234, 4180.000000, 4170.256348, 4163.589844, 4194.358887, 3023.000000, 8201.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 877.899975, 1553917559.381976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4181.025391, 4184.102539, 4190.256348, 4186.153809, 4186.153809, 4201.025391, 4185.127930, 4176.922852, 4176.922852, 4168.205078, 4169.230469, 4166.666504, 4149.743652, 4185.127930, 3569.000000, 8201.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 885.700024, 1553917559.389776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4187.179199, 4194.358887, 4191.281738, 4194.358887, 4200.000000, 4190.256348, 4191.281738, 4173.333008, 4174.871582, 4160.512695, 4172.820313, 4164.102539, 4156.410156, 4190.769043, 3436.000000, 8211.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 4.000000, 893.599987, 1553917559.397676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4194.871582, 4200.000000, 4195.897461, 4202.051270, 4193.846191, 4195.384277, 4193.846191, 4181.025391, 4183.589844, 4175.897461, 4176.922852, 4169.230469, 4169.743652, 4195.384277, 3550.000000, 8211.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 4.000000, 901.399975, 1553917559.405476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4195.384277, 4197.948730, 4193.846191, 4200.000000, 4177.948730, 4197.436035, 4190.769043, 4183.589844, 4183.076660, 4194.358887, 4177.948730, 4170.256348, 4167.692383, 4191.794922, 3023.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 909.399975, 1553917559.413476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4204.615234, 4215.384277, 4200.000000, 4206.153809, 4191.281738, 4187.179199, 4202.051270, 4194.871582, 4189.743652, 4206.153809, 4193.333008, 4175.384277, 4180.512695, 4202.563965, 3569.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 917.200024, 1553917559.421276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4183.076660, 4194.871582, 4188.205078, 4187.692383, 4187.692383, 4200.512695, 4186.153809, 4177.948730, 4178.974121, 4178.461426, 4173.846191, 4164.102539, 4167.692383, 4188.717773, 3436.000000, 8225.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 925.200024, 1553917559.429276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4187.692383, 4192.307617, 4186.153809, 4191.281738, 4189.743652, 4185.641113, 4192.307617, 4178.974121, 4183.589844, 4180.000000, 4174.358887, 4163.589844, 4172.820313, 4191.794922, 3550.000000, 8225.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 933.000011, 1553917559.437076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4200.000000, 4202.051270, 4194.871582, 4201.025391, 4189.230469, 4189.743652, 4202.051270, 4185.127930, 4186.153809, 4195.384277, 4184.615234, 4173.846191, 4178.974121, 4195.897461, 3023.000000, 8222.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 4.000000, 940.899975, 1553917559.444976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4187.692383, 4190.769043, 4186.666504, 4189.743652, 4186.666504, 4196.410156, 4192.820313, 4179.487305, 4176.410156, 4185.127930, 4181.025391, 4168.205078, 4168.717773, 4185.641113, 3569.000000, 8222.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 4.000000, 948.700024, 1553917559.452776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4193.846191, 4196.922852, 4189.230469, 4195.897461, 4201.025391, 4185.641113, 4200.512695, 4199.487305, 4191.794922, 4193.846191, 4194.358887, 4173.333008, 4182.563965, 4198.974121, 3436.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 956.700024, 1553917559.460776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4194.871582, 4196.410156, 4192.307617, 4194.871582, 4189.743652, 4200.512695, 4198.461426, 4201.025391, 4198.461426, 4196.922852, 4184.615234, 4175.384277, 4187.179199, 4198.461426, 3550.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 964.500011, 1553917559.468576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4201.538574, 4208.205078, 4194.358887, 4199.487305, 4191.281738, 4188.205078, 4205.127930, 4206.153809, 4206.153809, 4204.102539, 4187.179199, 4173.846191, 4193.846191, 4200.512695, 3023.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 972.500011, 1553917559.476576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4185.127930, 4192.820313, 4181.538574, 4186.153809, 4196.922852, 4188.717773, 4196.922852, 4202.051270, 4196.410156, 4196.410156, 4184.102539, 4168.717773, 4172.820313, 4186.153809, 3569.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 980.199999, 1553917559.484276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4163.076660, 4164.615234, 4161.025391, 4162.563965, 4182.051270, 4196.922852, 4181.025391, 4181.538574, 4177.436035, 4169.230469, 4164.102539, 4154.358887, 4144.102539, 4162.563965, 54.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 4.000000, 988.199999, 1553917559.492276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4191.281738, 4193.333008, 4180.512695, 4185.641113, 4184.102539, 4183.589844, 4205.641113, 4195.897461, 4193.333008, 4184.615234, 4182.051270, 4168.205078, 4178.974121, 4186.153809, 3187.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 4.000000, 996.000000, 1553917559.500076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4190.769043, 4196.410156, 4191.794922, 4190.769043, 4182.563965, 4198.461426, 4207.692383, 4188.717773, 4187.692383, 4183.589844, 4182.051270, 4177.436035, 4186.666504, 4188.717773, 3456.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.000000, 1553917559.508076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4182.051270, 4190.769043, 4187.179199, 4188.205078, 4197.948730, 4191.794922, 4202.563965, 4177.436035, 4177.948730, 4168.717773, 4174.358887, 4169.743652, 4174.358887, 4183.076660, 3522.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 5.000000, 11.799999, 1553917559.515876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4194.871582, 4206.153809, 4193.333008, 4196.922852, 4205.127930, 4191.281738, 4202.563965, 4189.743652, 4190.256348, 4185.127930, 4185.127930, 4178.974121, 4187.179199, 4194.871582, 3626.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 5.000000, 19.700001, 1553917559.523776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4198.974121, 4209.230469, 4196.410156, 4195.384277, 4190.256348, 4201.025391, 4196.922852, 4192.820313, 4197.948730, 4204.615234, 4192.820313, 4186.153809, 4195.384277, 4198.974121, 3476.000000, 8211.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 5.000000, 27.500000, 1553917559.531576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4212.820313, 4218.974121, 4204.615234, 4205.641113, 4198.461426, 4185.127930, 4209.230469, 4202.051270, 4207.179199, 4214.358887, 4209.230469, 4192.307617, 4207.692383, 4212.820313, 3.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 35.500000, 1553917559.539576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4202.051270, 4206.153809, 4198.974121, 4198.461426, 4192.307617, 4196.922852, 4193.333008, 4188.717773, 4193.846191, 4192.820313, 4193.333008, 4189.743652, 4194.358887, 4201.025391, 3448.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 43.299999, 1553917559.547376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4202.051270, 4208.205078, 4195.897461, 4197.948730, 4197.436035, 4192.820313, 4185.127930, 4178.974121, 4189.230469, 4191.794922, 4189.230469, 4183.589844, 4198.974121, 4195.897461, 3378.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 51.299999, 1553917559.555376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4211.281738, 4215.384277, 4204.102539, 4204.615234, 4202.051270, 4192.307617, 4198.461426, 4179.487305, 4192.307617, 4207.179199, 4204.102539, 4185.127930, 4210.769043, 4206.666504, 3077.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 58.999996, 1553917559.563076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4193.333008, 4198.461426, 4197.436035, 4193.846191, 4178.461426, 4203.076660, 4195.384277, 4173.846191, 4184.102539, 4192.820313, 4193.333008, 4178.461426, 4189.230469, 4197.436035, 4186.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 66.999996, 1553917559.571076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4202.051270, 4213.333008, 4198.461426, 4202.563965, 4189.743652, 4184.615234, 4197.436035, 4194.358887, 4202.051270, 4201.538574, 4204.102539, 4182.563965, 4200.000000, 4206.153809, 3570.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 74.799999, 1553917559.578876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4197.436035, 4206.666504, 4190.769043, 4191.281738, 4192.820313, 4193.333008, 4181.025391, 4185.641113, 4202.563965, 4196.922852, 4192.820313, 4180.000000, 4192.820313, 4198.461426, 3444.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 82.799999, 1553917559.586876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4187.179199, 4195.897461, 4184.615234, 4180.512695, 4186.153809, 4190.769043, 4178.974121, 4174.358887, 4196.922852, 4187.179199, 4179.487305, 4169.743652, 4183.076660, 4190.256348, 3542.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 90.600002, 1553917559.594676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4196.922852, 4207.179199, 4191.794922, 4193.333008, 4186.666504, 4186.153809, 4194.358887, 4188.717773, 4205.641113, 4203.076660, 4196.410156, 4178.461426, 4204.102539, 4201.538574, 3020.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 5.000000, 98.499996, 1553917559.602576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4188.717773, 4195.897461, 4185.641113, 4186.666504, 4175.384277, 4200.000000, 4185.641113, 4181.025391, 4196.410156, 4198.461426, 4190.769043, 4175.897461, 4200.000000, 4194.871582, 3570.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 5.000000, 106.299999, 1553917559.610376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4194.871582, 4199.487305, 4189.230469, 4187.692383, 4191.281738, 4184.102539, 4192.307617, 4189.230469, 4200.000000, 4194.871582, 4186.666504, 4170.256348, 4197.948730, 4204.615234, 3444.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 114.299999, 1553917559.618376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4187.692383, 4190.769043, 4186.666504, 4182.563965, 4188.205078, 4192.307617, 4194.358887, 4193.333008, 4195.897461, 4184.615234, 4176.922852, 4167.692383, 4183.589844, 4197.436035, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 122.100002, 1553917559.626176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4181.025391, 4184.102539, 4182.051270, 4182.051270, 4175.897461, 4190.769043, 4199.487305, 4189.743652, 4192.820313, 4182.051270, 4176.922852, 4164.102539, 4180.512695, 4186.666504, 0.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 130.100002, 1553917559.634176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4190.769043, 4193.846191, 4191.794922, 4189.230469, 4184.615234, 4184.102539, 4211.281738, 4193.846191, 4200.000000, 4191.281738, 4182.051270, 4166.153809, 4189.743652, 4194.358887, 0.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 137.799999, 1553917559.641876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4174.871582, 4175.897461, 4178.974121, 4172.307617, 4176.922852, 4199.487305, 4195.384277, 4178.461426, 4183.589844, 4169.743652, 4156.410156, 4152.307617, 4169.743652, 4178.461426, 0.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 145.799999, 1553917559.649876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4182.051270, 4184.615234, 4177.436035, 4178.974121, 4188.205078, 4187.179199, 4201.538574, 4185.641113, 4185.127930, 4175.384277, 4172.307617, 4154.871582, 4188.717773, 4187.692383, 0.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 153.600002, 1553917559.657676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4180.512695, 4185.127930, 4182.051270, 4177.436035, 4190.256348, 4195.897461, 4197.948730, 4183.589844, 4183.076660, 4183.589844, 4185.127930, 4164.615234, 4189.230469, 4188.205078, 0.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 161.600002, 1553917559.665676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4172.820313, 4176.922852, 4175.384277, 4168.205078, 4185.127930, 4196.410156, 4189.743652, 4178.974121, 4177.436035, 4173.846191, 4166.666504, 4151.794922, 4160.000000, 4173.846191, 0.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 169.400005, 1553917559.673476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4190.256348, 4196.410156, 4185.641113, 4186.153809, 4186.153809, 4185.127930, 4208.717773, 4200.000000, 4195.897461, 4188.717773, 4171.794922, 4155.897461, 4177.948730, 4188.205078, 0.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 177.299999, 1553917559.681376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4175.384277, 4183.589844, 4181.538574, 4180.512695, 4167.692383, 4201.538574, 4203.076660, 4188.717773, 4188.717773, 4184.615234, 4168.717773, 4156.410156, 4182.563965, 4182.563965, 0.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 185.100002, 1553917559.689176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4174.871582, 4182.563965, 4177.948730, 4178.974121, 4188.717773, 4190.769043, 4200.512695, 4188.205078, 4187.179199, 4184.102539, 4178.461426, 4153.846191, 4183.589844, 4184.615234, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 193.100002, 1553917559.697176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
