COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
123.000000, 0.000000, 4141.025391, 4136.410156, 4146.666504, 4151.794922, 4189.230469, 4190.769043, 4181.538574, 4175.384277, 4172.307617, 4137.436035, 4145.127930, 4141.538574, 4149.230469, 4147.179199, 3479.000000, 8225.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 10.400002, 1553916755.582776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4165.127930, 4164.615234, 4163.589844, 4167.179199, 4187.179199, 4186.666504, 4204.102539, 4202.563965, 4197.948730, 4168.717773, 4172.307617, 4161.538574, 4177.948730, 4170.256348, 3526.000000, 8225.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 18.199997, 1553916755.590576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4164.615234, 4158.974121, 4165.641113, 4166.153809, 4178.974121, 4197.948730, 4199.487305, 4202.051270, 4201.025391, 4178.461426, 4175.384277, 4167.179199, 4187.179199, 4171.281738, 2995.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 26.199997, 1553916755.598576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4144.102539, 4136.922852, 4149.743652, 4153.846191, 4191.281738, 4188.205078, 4175.384277, 4181.025391, 4180.512695, 4152.307617, 4157.436035, 4145.641113, 4168.717773, 4152.307617, 3645.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 34.000000, 1553916755.606376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4141.025391, 4138.461426, 4147.179199, 4149.743652, 4188.205078, 4188.717773, 4166.666504, 4173.333008, 4170.256348, 4137.436035, 4147.692383, 4141.025391, 4152.820313, 4145.641113, 54.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 42.000000, 1553916755.614376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4146.153809, 4141.025391, 4148.717773, 4146.153809, 4172.820313, 4198.974121, 4171.794922, 4173.846191, 4176.410156, 4132.307617, 4145.127930, 4143.589844, 4149.743652, 4147.692383, 3285.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 49.699997, 1553916755.622076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4154.871582, 4148.205078, 4155.384277, 4153.846191, 4190.769043, 4187.179199, 4182.563965, 4188.205078, 4190.256348, 4148.717773, 4159.487305, 4151.281738, 4170.256348, 4160.512695, 3434.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 57.699997, 1553916755.630076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4140.512695, 4135.384277, 4145.127930, 4146.153809, 4177.948730, 4192.820313, 4168.717773, 4177.948730, 4179.487305, 4147.692383, 4152.820313, 4149.743652, 4156.410156, 4147.179199, 3546.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 65.500000, 1553916755.637876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4150.256348, 4142.563965, 4147.692383, 4150.769043, 4170.769043, 4190.256348, 4172.820313, 4175.897461, 4177.948730, 4142.051270, 4154.871582, 4145.641113, 4150.256348, 4149.230469, 3619.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 73.500000, 1553916755.645876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4163.076660, 4150.256348, 4157.436035, 4157.436035, 4185.641113, 4188.717773, 4177.436035, 4181.538574, 4181.538574, 4142.563965, 4162.563965, 4151.794922, 4165.641113, 4162.563965, 3446.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 81.300003, 1553916755.653676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4148.717773, 4137.948730, 4147.692383, 4148.205078, 4181.538574, 4195.384277, 4163.589844, 4171.281738, 4170.256348, 4131.281738, 4150.256348, 4145.127930, 4163.589844, 4150.769043, 0.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 89.199997, 1553916755.661576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4167.692383, 4163.589844, 4161.025391, 4165.641113, 4189.230469, 4186.666504, 4180.512695, 4182.563965, 4184.615234, 4154.358887, 4165.641113, 4153.846191, 4177.948730, 4166.666504, 3450.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 97.000000, 1553916755.669376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4163.076660, 4157.436035, 4156.922852, 4160.000000, 4182.563965, 4193.846191, 4175.384277, 4175.384277, 4180.512695, 4154.358887, 4160.512695, 4154.871582, 4164.615234, 4164.615234, 3368.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 105.000000, 1553916755.677376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4147.692383, 4137.436035, 4144.102539, 4144.615234, 4176.922852, 4189.743652, 4161.538574, 4166.666504, 4164.615234, 4134.358887, 4146.153809, 4142.563965, 4147.692383, 4152.307617, 3283.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 112.800003, 1553916755.685176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4154.871582, 4145.127930, 4147.692383, 4148.717773, 4188.205078, 4189.743652, 4163.589844, 4172.307617, 4166.666504, 4138.974121, 4151.281738, 4146.153809, 4154.871582, 4158.461426, 4752.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 120.800003, 1553916755.693176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4148.717773, 4140.000000, 4140.512695, 4145.641113, 4181.538574, 4199.487305, 4153.846191, 4164.102539, 4164.615234, 4128.717773, 4143.076660, 4138.974121, 4152.820313, 4149.230469, 3638.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 128.500000, 1553916755.700876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4153.333008, 4145.641113, 4147.692383, 4156.410156, 4182.051270, 4186.666504, 4159.487305, 4174.871582, 4172.307617, 4130.769043, 4150.256348, 4141.025391, 4164.102539, 4153.846191, 3473.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 136.500000, 1553916755.708876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4133.846191, 4127.179199, 4137.436035, 4143.076660, 4175.897461, 4193.333008, 4149.230469, 4163.076660, 4157.436035, 4114.871582, 4137.948730, 4136.922852, 4141.538574, 4141.025391, 3544.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 144.300003, 1553916755.716676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4127.692383, 4118.974121, 4131.281738, 4134.358887, 4181.025391, 4194.871582, 4151.794922, 4162.563965, 4158.461426, 4111.281738, 4133.333008, 4128.717773, 4134.871582, 4136.922852, 2999.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 3.000000, 152.300003, 1553916755.724676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4158.974121, 4144.615234, 4153.333008, 4155.384277, 4196.922852, 4190.769043, 4176.410156, 4199.487305, 4193.333008, 4157.436035, 4166.153809, 4154.358887, 4175.384277, 4162.051270, 3638.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 3.000000, 160.100006, 1553916755.732476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4158.461426, 4142.563965, 4153.333008, 4151.794922, 4180.512695, 4197.948730, 4176.410156, 4198.461426, 4194.871582, 4170.769043, 4170.256348, 4165.641113, 4172.820313, 4158.974121, 3473.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 3.000000, 168.100006, 1553916755.740476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4161.538574, 4148.205078, 4156.410156, 4154.871582, 4190.256348, 4185.127930, 4187.179199, 4195.384277, 4191.281738, 4168.717773, 4171.794922, 4164.102539, 4166.153809, 4163.589844, 0.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 3.000000, 175.799988, 1553916755.748176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4152.307617, 4135.384277, 4147.692383, 4150.256348, 4205.127930, 4191.281738, 4179.487305, 4185.127930, 4185.641113, 4157.436035, 4162.563965, 4155.897461, 4158.461426, 4156.922852, 0.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 183.799988, 1553916755.756176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4135.897461, 4117.436035, 4130.256348, 4140.512695, 4198.461426, 4195.384277, 4164.102539, 4165.127930, 4177.436035, 4131.794922, 4152.307617, 4141.025391, 4147.179199, 4141.538574, 0.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 191.600006, 1553916755.763976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4157.948730, 4144.102539, 4152.307617, 4159.487305, 4191.794922, 4188.205078, 4178.974121, 4180.512695, 4186.666504, 4143.589844, 4174.358887, 4158.974121, 4165.127930, 4167.179199, 0.000000, 8220.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 3.000000, 199.600006, 1553916755.771976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4166.666504, 4154.358887, 4163.589844, 4166.666504, 4188.205078, 4196.922852, 4181.025391, 4189.743652, 4188.205078, 4164.102539, 4181.538574, 4171.281738, 4169.743652, 4178.461426, 0.000000, 8220.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 3.000000, 207.399994, 1553916755.779776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4158.461426, 4142.051270, 4148.205078, 4158.974121, 4208.717773, 4191.281738, 4179.487305, 4185.127930, 4185.641113, 4161.538574, 4174.358887, 4158.461426, 4170.256348, 4164.615234, 0.000000, 8220.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 3.000000, 215.299988, 1553916755.787676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4138.461426, 4120.512695, 4130.769043, 4142.051270, 4197.948730, 4193.333008, 4169.743652, 4163.076660, 4165.127930, 4120.512695, 4148.717773, 4140.512695, 4153.846191, 4142.563965, 0.000000, 8220.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 3.000000, 223.100006, 1553916755.795476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4141.025391, 4127.179199, 4137.948730, 4145.641113, 4179.487305, 4193.846191, 4175.897461, 4161.025391, 4163.076660, 4115.897461, 4144.615234, 4140.512695, 4151.794922, 4148.717773, 0.000000, 8214.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 3.000000, 231.100006, 1553916755.803476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4167.179199, 4154.358887, 4161.538574, 4170.256348, 4198.974121, 4188.717773, 4199.487305, 4188.717773, 4189.743652, 4179.487305, 4178.974121, 4165.127930, 4179.487305, 4176.922852, 0.000000, 8214.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 3.000000, 238.899994, 1553916755.811276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4145.127930, 4132.307617, 4143.589844, 4150.256348, 4194.871582, 4200.000000, 4183.076660, 4173.333008, 4174.871582, 4166.666504, 4162.563965, 4151.794922, 4155.897461, 4151.281738, 0.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 246.899994, 1553916755.819276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4138.974121, 4129.743652, 4134.358887, 4141.025391, 4201.538574, 4191.281738, 4173.333008, 4166.666504, 4166.666504, 4124.615234, 4145.127930, 4135.384277, 4145.641113, 4142.051270, 0.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 254.600006, 1553916755.826976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4149.743652, 4139.487305, 4143.076660, 4151.281738, 4204.615234, 4192.820313, 4171.794922, 4180.000000, 4178.974121, 4142.563965, 4153.846191, 4148.717773, 4154.871582, 4156.410156, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 262.600006, 1553916755.834976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4153.333008, 4142.051270, 4145.641113, 4155.897461, 4180.000000, 4196.410156, 4174.871582, 4184.102539, 4181.025391, 4170.256348, 4156.410156, 4151.794922, 4152.820313, 4158.461426, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 270.399994, 1553916755.842776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4168.717773, 4160.000000, 4156.410156, 4167.692383, 4184.102539, 4183.589844, 4189.743652, 4187.692383, 4181.025391, 4177.948730, 4164.102539, 4154.358887, 4162.563965, 4166.153809, 0.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 278.399994, 1553916755.850776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4139.487305, 4126.666504, 4134.871582, 4143.076660, 4190.256348, 4191.281738, 4160.000000, 4150.769043, 4151.281738, 4132.820313, 4134.358887, 4132.307617, 4127.692383, 4135.384277, 0.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 286.200012, 1553916755.858576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4133.846191, 4120.512695, 4130.769043, 4140.000000, 4194.871582, 4188.717773, 4152.820313, 4142.563965, 4143.076660, 4114.871582, 4128.717773, 4121.025391, 4117.948730, 4130.256348, 0.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 294.100006, 1553916755.866476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4171.281738, 4161.538574, 4162.051270, 4172.307617, 4185.127930, 4189.230469, 4183.076660, 4174.358887, 4171.281738, 4173.333008, 4163.076660, 4152.307617, 4154.358887, 4162.051270, 0.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 301.899994, 1553916755.874276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4177.436035, 4161.538574, 4165.641113, 4174.358887, 4177.436035, 4195.384277, 4188.717773, 4176.410156, 4177.948730, 4210.256348, 4167.692383, 4159.487305, 4153.333008, 4162.563965, 0.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 309.899994, 1553916755.882276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4167.179199, 4148.205078, 4154.358887, 4163.589844, 4200.512695, 4187.179199, 4175.384277, 4163.076660, 4166.153809, 4193.846191, 4155.897461, 4146.153809, 4137.436035, 4154.358887, 0.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 317.700012, 1553916755.890076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4158.974121, 4147.692383, 4150.256348, 4156.922852, 4190.769043, 4194.871582, 4161.025391, 4154.871582, 4156.410156, 4170.256348, 4146.153809, 4142.051270, 4132.307617, 4147.692383, 0.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 325.700012, 1553916755.898076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4184.102539, 4174.871582, 4174.358887, 4181.538574, 4185.641113, 4189.230469, 4186.666504, 4182.563965, 4182.051270, 4197.948730, 4170.256348, 4158.974121, 4158.461426, 4170.769043, 0.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 333.399994, 1553916755.905776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4192.307617, 4177.948730, 4182.051270, 4192.307617, 4192.820313, 4189.230469, 4204.102539, 4200.512695, 4196.410156, 4225.641113, 4181.025391, 4168.717773, 4167.179199, 4182.051270, 0.000000, 8228.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 341.399994, 1553916755.913776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4172.307617, 4158.974121, 4163.589844, 4175.897461, 4178.461426, 4196.922852, 4193.846191, 4187.692383, 4183.076660, 4226.153809, 4163.589844, 4158.461426, 4151.794922, 4163.589844, 0.000000, 8228.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 349.200012, 1553916755.921576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4191.281738, 4179.487305, 4178.461426, 4188.205078, 4190.769043, 4185.641113, 4207.692383, 4201.025391, 4193.333008, 4251.281738, 4183.076660, 4171.281738, 4171.281738, 4180.512695, 0.000000, 8231.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 357.200012, 1553916755.929576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
