COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
76.000000, 0.000000, 4182.051270, 4182.051270, 4182.051270, 4184.615234, 4180.512695, 4183.076660, 4198.974121, 4185.127930, 4177.948730, 4177.436035, 4186.666504, 4211.794922, 4173.846191, 4179.487305, 3525.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 982.000000, 1553918264.166276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4181.025391, 4177.948730, 4174.871582, 4181.538574, 4172.307617, 4205.641113, 4188.717773, 4178.974121, 4184.102539, 4194.358887, 4194.358887, 4242.051270, 4178.461426, 4185.127930, 2951.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 990.000000, 1553918264.174276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4176.922852, 4177.436035, 4173.333008, 4175.384277, 4169.230469, 4183.589844, 4185.127930, 4179.487305, 4181.025391, 4187.692383, 4184.615234, 4215.897461, 4174.871582, 4180.512695, 3493.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 997.799988, 1553918264.182076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4177.436035, 4185.641113, 4174.871582, 4175.897461, 4173.846191, 4191.281738, 4190.256348, 4194.871582, 4193.333008, 4186.666504, 4187.692383, 4222.563965, 4177.948730, 4187.179199, 3369.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.799988, 1553918264.190076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4175.384277, 4179.487305, 4171.281738, 4177.436035, 4168.717773, 4196.922852, 4187.692383, 4198.974121, 4199.487305, 4201.538574, 4196.922852, 4231.794922, 4175.897461, 4187.692383, 3525.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 7.000000, 13.500000, 1553918264.197776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4189.230469, 4183.589844, 4178.974121, 4187.692383, 4174.358887, 4180.000000, 4195.897461, 4197.436035, 4187.179199, 4183.076660, 4194.871582, 4206.666504, 4187.179199, 4188.717773, 2951.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 7.000000, 21.500000, 1553918264.205776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4198.461426, 4193.846191, 4187.179199, 4190.256348, 4176.410156, 4205.641113, 4197.436035, 4198.461426, 4196.922852, 4209.743652, 4204.615234, 4243.076660, 4202.563965, 4202.051270, 3493.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 7.000000, 29.299988, 1553918264.213576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4181.538574, 4190.256348, 4183.589844, 4188.205078, 4171.794922, 4185.127930, 4191.281738, 4193.333008, 4186.153809, 4194.871582, 4192.820313, 4217.948730, 4187.179199, 4191.281738, 3369.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 7.000000, 37.299988, 1553918264.221576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4174.871582, 4180.000000, 4174.871582, 4185.127930, 4174.358887, 4187.692383, 4191.794922, 4194.358887, 4185.641113, 4177.436035, 4185.641113, 4215.384277, 4182.051270, 4182.563965, 3525.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 7.000000, 45.099976, 1553918264.229376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4178.974121, 4176.410156, 4175.897461, 4178.461426, 4173.846191, 4199.487305, 4188.205078, 4191.794922, 4192.307617, 4197.948730, 4187.179199, 4225.641113, 4183.076660, 4182.563965, 2951.000000, 8206.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 7.000000, 53.000000, 1553918264.237276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4178.974121, 4185.127930, 4184.615234, 4183.589844, 4178.461426, 4178.461426, 4188.717773, 4186.666504, 4183.076660, 4172.307617, 4183.589844, 4196.410156, 4185.641113, 4183.589844, 3493.000000, 8206.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 7.000000, 60.799988, 1553918264.245076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4175.897461, 4180.000000, 4181.538574, 4183.076660, 4182.563965, 4199.487305, 4188.717773, 4185.641113, 4190.256348, 4187.179199, 4192.820313, 4232.820313, 4185.127930, 4191.794922, 3369.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 68.799988, 1553918264.253076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4174.358887, 4175.384277, 4179.487305, 4181.538574, 4182.051270, 4185.127930, 4189.230469, 4180.512695, 4175.897461, 4184.615234, 4181.538574, 4208.205078, 4169.230469, 4181.538574, 3525.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 76.599976, 1553918264.260876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4181.025391, 4184.102539, 4180.512695, 4187.179199, 4180.000000, 4189.743652, 4192.307617, 4182.563965, 4173.333008, 4167.692383, 4180.512695, 4202.051270, 4177.436035, 4181.025391, 2951.000000, 8222.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 7.000000, 84.599976, 1553918264.268876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4188.717773, 4184.102539, 4186.666504, 4191.794922, 4182.051270, 4205.127930, 4187.692383, 4183.076660, 4190.256348, 4189.743652, 4194.871582, 4228.205078, 4187.179199, 4194.871582, 3493.000000, 8222.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 7.000000, 92.399963, 1553918264.276676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4197.948730, 4191.794922, 4200.000000, 4204.102539, 4192.820313, 4182.051270, 4186.153809, 4187.179199, 4186.666504, 4181.025391, 4198.461426, 4201.025391, 4184.102539, 4200.000000, 3369.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 7.000000, 100.299988, 1553918264.284576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4199.487305, 4196.410156, 4202.563965, 4205.641113, 4189.743652, 4202.563965, 4185.127930, 4192.307617, 4196.410156, 4200.000000, 4211.281738, 4232.820313, 4193.333008, 4203.076660, 3525.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 7.000000, 108.099976, 1553918264.292376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4193.333008, 4193.333008, 4201.538574, 4199.487305, 4187.179199, 4190.256348, 4186.153809, 4183.076660, 4185.127930, 4193.846191, 4202.051270, 4217.948730, 4201.025391, 4197.948730, 2951.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 116.099976, 1553918264.300376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4194.871582, 4196.410156, 4198.461426, 4193.333008, 4195.897461, 4188.717773, 4191.281738, 4178.461426, 4177.948730, 4179.487305, 4190.256348, 4203.076660, 4200.512695, 4203.589844, 3493.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 123.899963, 1553918264.308176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4187.692383, 4191.281738, 4185.641113, 4177.948730, 4186.153809, 4204.615234, 4188.717773, 4178.461426, 4189.230469, 4201.538574, 4192.307617, 4221.025391, 4185.127930, 4197.948730, 3369.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 7.000000, 131.899963, 1553918264.316176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4180.000000, 4187.692383, 4176.922852, 4175.384277, 4180.000000, 4180.512695, 4190.256348, 4180.000000, 4175.897461, 4170.256348, 4179.487305, 4187.179199, 4173.846191, 4180.512695, 3525.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 7.000000, 139.599976, 1553918264.323876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4182.563965, 4185.127930, 4180.000000, 4180.512695, 4182.563965, 4204.615234, 4192.820313, 4185.127930, 4183.076660, 4178.461426, 4183.076660, 4214.871582, 4180.000000, 4192.307617, 2951.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 147.599976, 1553918264.331876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4182.051270, 4186.153809, 4185.127930, 4185.641113, 4182.563965, 4193.333008, 4190.256348, 4181.538574, 4182.051270, 4188.205078, 4187.179199, 4206.153809, 4179.487305, 4195.384277, 3493.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 155.399963, 1553918264.339676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4182.051270, 4191.281738, 4177.948730, 4188.205078, 4186.153809, 4181.025391, 4189.230469, 4176.410156, 4171.281738, 4167.179199, 4185.127930, 4188.205078, 4182.051270, 4188.205078, 3369.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 7.000000, 163.399963, 1553918264.347676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4187.179199, 4187.179199, 4177.436035, 4182.563965, 4181.025391, 4202.051270, 4189.743652, 4170.256348, 4176.410156, 4185.641113, 4187.179199, 4210.256348, 4181.025391, 4190.256348, 3525.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 7.000000, 171.199951, 1553918264.355476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4198.974121, 4198.974121, 4195.897461, 4188.205078, 4186.666504, 4179.487305, 4197.436035, 4171.794922, 4174.871582, 4175.897461, 4184.102539, 4182.051270, 4186.153809, 4197.948730, 2951.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 7.000000, 179.099976, 1553918264.363376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4207.692383, 4215.384277, 4201.538574, 4196.410156, 4199.487305, 4196.922852, 4200.000000, 4190.769043, 4198.974121, 4202.051270, 4202.563965, 4218.974121, 4216.410156, 4212.820313, 3493.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 7.000000, 186.899963, 1553918264.371176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4204.615234, 4217.436035, 4198.461426, 4201.025391, 4201.025391, 4194.358887, 4194.358887, 4194.358887, 4203.076660, 4218.974121, 4204.102539, 4219.487305, 4220.000000, 4207.692383, 3369.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 7.000000, 194.899963, 1553918264.379176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4203.589844, 4214.358887, 4197.948730, 4204.615234, 4201.025391, 4185.127930, 4190.769043, 4184.615234, 4188.205078, 4188.717773, 4190.769043, 4190.256348, 4206.153809, 4204.615234, 3525.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 7.000000, 202.699951, 1553918264.386976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4201.025391, 4200.512695, 4189.230469, 4192.820313, 4194.871582, 4204.615234, 4183.076660, 4181.538574, 4194.358887, 4203.589844, 4196.410156, 4214.358887, 4195.897461, 4209.743652, 2951.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 7.000000, 210.699951, 1553918264.394976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4192.307617, 4197.436035, 4184.615234, 4183.589844, 4192.307617, 4181.025391, 4189.743652, 4187.692383, 4186.666504, 4185.641113, 4194.358887, 4186.666504, 4190.769043, 4196.922852, 3493.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 7.000000, 218.399963, 1553918264.402676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4182.563965, 4194.358887, 4182.051270, 4181.538574, 4189.743652, 4197.948730, 4199.487305, 4200.512695, 4197.948730, 4192.820313, 4198.461426, 4206.666504, 4206.153809, 4192.820313, 3369.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 226.399963, 1553918264.410676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4173.333008, 4177.436035, 4177.948730, 4178.974121, 4181.025391, 4196.922852, 4187.179199, 4198.461426, 4197.948730, 4204.102539, 4189.743652, 4203.589844, 4198.461426, 4186.153809, 3525.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 234.199951, 1553918264.418476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4183.076660, 4178.974121, 4180.512695, 4181.538574, 4184.102539, 4181.025391, 4179.487305, 4193.846191, 4183.589844, 4170.256348, 4176.922852, 4172.820313, 4186.153809, 4183.589844, 2951.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 242.199951, 1553918264.426476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4193.333008, 4191.794922, 4185.641113, 4182.563965, 4181.025391, 4205.127930, 4183.589844, 4190.256348, 4198.974121, 4191.794922, 4188.717773, 4208.205078, 4196.922852, 4191.794922, 3493.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 250.000000, 1553918264.434276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4186.153809, 4195.897461, 4185.127930, 4188.205078, 4175.384277, 4181.025391, 4191.794922, 4187.179199, 4192.820313, 4183.589844, 4189.230469, 4185.127930, 4196.410156, 4182.563965, 3369.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 257.899963, 1553918264.442176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4183.589844, 4190.769043, 4184.102539, 4190.769043, 4179.487305, 4189.743652, 4196.922852, 4194.358887, 4192.307617, 4180.512695, 4194.871582, 4195.384277, 4195.384277, 4184.615234, 3525.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 265.699951, 1553918264.449976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4192.820313, 4192.307617, 4192.820313, 4190.769043, 4185.641113, 4197.948730, 4202.563965, 4194.871582, 4194.358887, 4196.410156, 4190.769043, 4205.127930, 4191.794922, 4192.307617, 2951.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 273.699951, 1553918264.457976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4205.641113, 4205.641113, 4194.358887, 4203.076660, 4191.794922, 4181.025391, 4210.769043, 4199.487305, 4189.743652, 4177.436035, 4180.000000, 4180.512695, 4195.897461, 4195.384277, 3493.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 281.500000, 1553918264.465776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4198.974121, 4202.563965, 4190.256348, 4203.076660, 4185.641113, 4200.000000, 4198.461426, 4208.717773, 4207.692383, 4204.102539, 4196.922852, 4211.794922, 4205.127930, 4198.461426, 3369.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 7.000000, 289.500000, 1553918264.473776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4187.179199, 4198.974121, 4196.410156, 4196.922852, 4183.589844, 4181.025391, 4188.717773, 4202.563965, 4196.410156, 4196.410156, 4192.820313, 4181.025391, 4199.487305, 4187.692383, 3525.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 7.000000, 297.199951, 1553918264.481476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4195.897461, 4198.974121, 4194.871582, 4195.384277, 4187.692383, 4192.307617, 4200.512695, 4197.948730, 4190.769043, 4188.205078, 4190.769043, 4184.615234, 4203.589844, 4191.281738, 2951.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 7.000000, 305.199975, 1553918264.489476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4184.102539, 4180.000000, 4183.589844, 4187.692383, 4180.000000, 4202.563965, 4197.948730, 4190.256348, 4193.333008, 4196.922852, 4192.820313, 4197.948730, 4195.384277, 4189.230469, 3493.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 7.000000, 312.999975, 1553918264.497276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4165.127930, 4173.846191, 4178.461426, 4182.563965, 4175.897461, 4176.922852, 4191.281738, 4184.102539, 4174.871582, 4154.358887, 4172.307617, 4159.487305, 4185.641113, 4177.948730, 3369.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 7.000000, 320.999975, 1553918264.505276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
