COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
65.000000, 0.000000, 4194.871582, 4202.051270, 4192.307617, 4198.461426, 4220.000000, 4190.769043, 4197.948730, 4191.794922, 4193.846191, 4185.641113, 4175.384277, 4160.512695, 4204.615234, 4193.333008, 3418.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 112.800018, 1553917907.027576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4193.333008, 4206.153809, 4186.666504, 4198.974121, 4206.153809, 4198.461426, 4202.051270, 4204.615234, 4203.076660, 4191.794922, 4178.974121, 4167.692383, 4205.641113, 4194.358887, 3497.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 120.600006, 1553917907.035376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4190.769043, 4195.384277, 4184.615234, 4186.666504, 4207.692383, 4201.538574, 4200.512695, 4206.153809, 4211.794922, 4199.487305, 4170.256348, 4177.436035, 4197.948730, 4191.281738, 3594.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 128.600006, 1553917907.043376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4193.846191, 4192.307617, 4190.256348, 4190.769043, 4218.974121, 4183.076660, 4196.922852, 4199.487305, 4196.922852, 4180.000000, 4164.615234, 4156.410156, 4195.384277, 4184.615234, 3465.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 136.300018, 1553917907.051076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4198.461426, 4196.410156, 4196.410156, 4204.102539, 4213.333008, 4201.538574, 4197.436035, 4202.563965, 4205.641113, 4212.307617, 4189.743652, 4186.666504, 4201.025391, 4193.333008, 39.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 144.300018, 1553917907.059076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4191.794922, 4192.307617, 4193.846191, 4197.436035, 4205.641113, 4190.256348, 4190.256348, 4192.820313, 4193.333008, 4187.692383, 4171.794922, 4155.897461, 4176.410156, 4182.563965, 3444.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 152.100006, 1553917907.066876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4189.230469, 4190.256348, 4189.230469, 4183.076660, 4212.820313, 4188.205078, 4192.820313, 4189.743652, 4188.717773, 4162.563965, 4157.948730, 4153.846191, 4183.076660, 4180.000000, 3357.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 160.100006, 1553917907.074876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4185.641113, 4186.666504, 4189.230469, 4178.974121, 4210.256348, 4196.922852, 4204.102539, 4195.384277, 4200.000000, 4194.871582, 4173.333008, 4178.974121, 4211.281738, 4188.717773, 2956.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 167.899994, 1553917907.082676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4182.563965, 4187.692383, 4186.666504, 4184.615234, 4214.358887, 4185.641113, 4211.281738, 4199.487305, 4191.794922, 4184.102539, 4170.256348, 4155.384277, 4207.692383, 4186.153809, 4077.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 175.800018, 1553917907.090576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4188.717773, 4187.179199, 4183.589844, 4183.589844, 4225.641113, 4202.051270, 4210.769043, 4205.641113, 4211.281738, 4200.512695, 4184.102539, 4183.589844, 4199.487305, 4191.281738, 3529.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 183.600006, 1553917907.098376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4185.127930, 4185.127930, 4187.692383, 4180.512695, 4220.000000, 4191.794922, 4201.538574, 4199.487305, 4204.102539, 4197.948730, 4185.641113, 4169.743652, 4194.358887, 4180.512695, 3409.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 3.000000, 191.600006, 1553917907.106376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4186.153809, 4194.358887, 4186.153809, 4186.666504, 4211.281738, 4189.743652, 4197.436035, 4198.974121, 4195.897461, 4189.743652, 4174.358887, 4163.589844, 4202.563965, 4176.410156, 3515.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 3.000000, 199.399994, 1553917907.114176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4195.897461, 4200.000000, 4189.743652, 4196.922852, 4207.179199, 4199.487305, 4196.410156, 4203.589844, 4212.307617, 4215.384277, 4182.051270, 4187.179199, 4209.230469, 4188.717773, 2993.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 3.000000, 207.399994, 1553917907.122176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4203.589844, 4207.179199, 4201.025391, 4204.102539, 4210.769043, 4183.589844, 4197.948730, 4200.512695, 4204.102539, 4194.358887, 4190.769043, 4167.179199, 4216.410156, 4194.871582, 3529.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 3.000000, 215.100006, 1553917907.129876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4206.153809, 4210.769043, 4200.512695, 4201.538574, 4214.358887, 4201.025391, 4200.000000, 4201.538574, 4210.256348, 4209.743652, 4197.436035, 4190.256348, 4222.051270, 4198.461426, 3409.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 3.000000, 223.100006, 1553917907.137876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4197.436035, 4204.102539, 4199.487305, 4198.461426, 4211.281738, 4193.846191, 4201.538574, 4200.512695, 4206.153809, 4217.436035, 4184.102539, 4173.846191, 4198.974121, 4188.717773, 3515.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 3.000000, 230.899994, 1553917907.145676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4204.102539, 4212.307617, 4204.102539, 4203.589844, 4215.897461, 4188.717773, 4207.179199, 4206.666504, 4204.615234, 4209.230469, 4190.769043, 4169.743652, 4208.205078, 4196.410156, 2993.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 3.000000, 238.899994, 1553917907.153676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4206.153809, 4213.846191, 4202.051270, 4201.025391, 4211.281738, 4201.538574, 4204.615234, 4205.127930, 4213.333008, 4227.179199, 4203.076660, 4193.333008, 4229.230469, 4198.974121, 3529.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 3.000000, 246.699982, 1553917907.161476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4190.769043, 4202.051270, 4199.487305, 4197.436035, 4203.589844, 4183.589844, 4201.538574, 4194.871582, 4196.410156, 4197.948730, 4177.436035, 4155.897461, 4208.717773, 4183.076660, 3409.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 254.699982, 1553917907.169476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4194.358887, 4202.051270, 4203.076660, 4196.922852, 4206.153809, 4195.384277, 4203.589844, 4202.051270, 4207.692383, 4202.051270, 4177.948730, 4180.000000, 4198.974121, 4193.333008, 3515.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 262.399994, 1553917907.177176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4200.512695, 4200.512695, 4198.461426, 4196.922852, 4206.666504, 4192.307617, 4201.538574, 4200.512695, 4207.179199, 4204.102539, 4185.641113, 4182.563965, 4201.025391, 4191.281738, 2993.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 270.399994, 1553917907.185176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4201.025391, 4197.948730, 4188.717773, 4200.512695, 4210.256348, 4187.692383, 4205.641113, 4198.974121, 4195.384277, 4189.743652, 4188.717773, 4171.794922, 4204.615234, 4187.692383, 3529.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 278.199982, 1553917907.192976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4193.333008, 4194.358887, 4188.717773, 4192.307617, 4210.256348, 4202.563965, 4203.589844, 4198.461426, 4203.076660, 4209.230469, 4193.846191, 4191.794922, 4206.153809, 4191.794922, 3409.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 286.199982, 1553917907.200976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4187.179199, 4194.871582, 4200.000000, 4191.794922, 4207.692383, 4184.615234, 4203.589844, 4193.333008, 4197.948730, 4191.281738, 4184.102539, 4162.051270, 4204.615234, 4184.102539, 3515.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 294.000031, 1553917907.208776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4197.436035, 4197.948730, 4199.487305, 4204.615234, 4213.846191, 4195.897461, 4208.717773, 4203.076660, 4216.922852, 4210.256348, 4194.871582, 4184.102539, 4216.922852, 4194.358887, 2993.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 301.899994, 1553917907.216676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4193.846191, 4189.743652, 4186.666504, 4200.512695, 4206.153809, 4194.871582, 4197.948730, 4201.025391, 4216.410156, 4215.897461, 4187.179199, 4180.512695, 4210.256348, 4190.256348, 3529.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 309.699982, 1553917907.224476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4193.846191, 4195.897461, 4188.717773, 4195.897461, 4197.948730, 4184.615234, 4197.436035, 4201.538574, 4206.666504, 4188.717773, 4180.512695, 4167.179199, 4213.333008, 4188.205078, 3409.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 317.699982, 1553917907.232476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4207.692383, 4206.153809, 4201.538574, 4198.974121, 4205.127930, 4199.487305, 4207.179199, 4213.333008, 4225.641113, 4225.127930, 4206.666504, 4209.743652, 4228.717773, 4205.641113, 3515.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 325.500031, 1553917907.240276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4210.256348, 4205.641113, 4205.641113, 4202.563965, 4215.897461, 4184.615234, 4205.641113, 4209.230469, 4213.333008, 4220.512695, 4204.615234, 4185.127930, 4221.025391, 4204.102539, 2993.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 333.500031, 1553917907.248276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4210.256348, 4207.692383, 4206.666504, 4207.179199, 4216.410156, 4192.820313, 4204.615234, 4206.153809, 4215.384277, 4215.897461, 4198.461426, 4191.794922, 4227.179199, 4207.179199, 3529.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 341.199982, 1553917907.255976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4206.666504, 4204.615234, 4208.717773, 4205.127930, 4208.205078, 4194.358887, 4203.076660, 4207.179199, 4221.025391, 4224.102539, 4194.871582, 4192.307617, 4231.794922, 4203.076660, 3409.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 349.199982, 1553917907.263976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4205.127930, 4207.179199, 4206.153809, 4203.589844, 4216.410156, 4185.127930, 4207.692383, 4210.256348, 4216.410156, 4211.281738, 4192.307617, 4170.256348, 4235.384277, 4193.333008, 3515.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 357.000031, 1553917907.271776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4205.127930, 4211.794922, 4200.512695, 4203.076660, 4221.538574, 4202.563965, 4209.743652, 4207.179199, 4228.717773, 4232.820313, 4198.974121, 4196.410156, 4236.922852, 4198.461426, 2993.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 365.000031, 1553917907.279776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4202.051270, 4207.179199, 4200.512695, 4203.589844, 4213.846191, 4191.794922, 4205.641113, 4196.922852, 4209.230469, 4212.307617, 4187.179199, 4173.333008, 4215.384277, 4195.384277, 3529.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 372.800018, 1553917907.287576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4212.820313, 4208.205078, 4209.230469, 4211.281738, 4211.794922, 4196.922852, 4210.256348, 4205.641113, 4211.794922, 4218.461426, 4199.487305, 4188.205078, 4218.461426, 4204.615234, 3409.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 380.699982, 1553917907.295476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4215.384277, 4210.769043, 4218.461426, 4213.846191, 4198.974121, 4198.461426, 4210.769043, 4206.666504, 4224.102539, 4240.512695, 4206.666504, 4198.461426, 4223.589844, 4209.230469, 3515.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 388.500031, 1553917907.303276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4208.717773, 4212.820313, 4211.794922, 4207.179199, 4191.794922, 4185.641113, 4209.230469, 4199.487305, 4211.281738, 4206.666504, 4190.769043, 4171.794922, 4221.538574, 4201.025391, 2993.000000, 8220.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 3.000000, 396.500031, 1553917907.311276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4206.153809, 4207.692383, 4197.436035, 4196.410156, 4197.948730, 4203.076660, 4211.794922, 4211.281738, 4224.615234, 4224.615234, 4200.512695, 4199.487305, 4228.205078, 4201.538574, 3529.000000, 8220.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 3.000000, 404.300018, 1553917907.319076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4201.025391, 4198.461426, 4196.922852, 4195.897461, 4202.563965, 4189.743652, 4211.281738, 4215.897461, 4224.615234, 4228.717773, 4191.281738, 4173.333008, 4212.820313, 4189.743652, 3409.000000, 8219.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 3.000000, 412.300018, 1553917907.327076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4207.179199, 4201.025391, 4202.563965, 4206.153809, 4208.205078, 4191.794922, 4214.871582, 4214.871582, 4230.256348, 4227.692383, 4185.641113, 4172.307617, 4207.179199, 4192.307617, 3515.000000, 8219.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 3.000000, 420.000031, 1553917907.334776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4209.230469, 4202.563965, 4203.076660, 4203.076660, 4204.615234, 4198.974121, 4211.794922, 4210.769043, 4231.794922, 4238.974121, 4199.487305, 4193.333008, 4204.615234, 4195.897461, 2993.000000, 8221.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 3.000000, 428.000031, 1553917907.342776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4203.076660, 4204.102539, 4202.051270, 4200.512695, 4200.512695, 4184.615234, 4209.230469, 4209.230469, 4210.256348, 4216.410156, 4202.051270, 4174.871582, 4201.025391, 4191.281738, 3529.000000, 8221.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 3.000000, 435.800018, 1553917907.350576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4205.127930, 4209.230469, 4203.076660, 4204.615234, 4195.897461, 4202.051270, 4214.358887, 4212.307617, 4223.076660, 4235.384277, 4207.179199, 4203.076660, 4209.230469, 4204.102539, 3409.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 443.800018, 1553917907.358576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4202.051270, 4205.641113, 4202.563965, 4204.615234, 4190.769043, 4192.307617, 4210.769043, 4201.025391, 4216.922852, 4220.000000, 4192.307617, 4178.461426, 4204.102539, 4199.487305, 3515.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 451.600006, 1553917907.366376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
