COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
12.000000, 0.000000, 4204.102539, 4189.743652, 4186.153809, 4191.794922, 4196.410156, 4202.051270, 4191.794922, 4194.871582, 4191.281738, 4194.871582, 4196.410156, 4173.846191, 4159.487305, 4209.743652, 3530.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 393.999969, 1553917642.305976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4206.153809, 4197.436035, 4189.743652, 4198.974121, 4203.589844, 4180.000000, 4173.846191, 4178.461426, 4172.820313, 4175.384277, 4185.641113, 4154.871582, 4162.051270, 4206.153809, 3030.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.899994, 1553917642.313876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4205.641113, 4204.615234, 4195.384277, 4200.512695, 4204.102539, 4185.641113, 4174.358887, 4174.358887, 4171.281738, 4168.717773, 4176.922852, 4155.897461, 4171.794922, 4211.794922, 3546.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.699982, 1553917642.321676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4195.897461, 4195.384277, 4190.256348, 4188.717773, 4195.897461, 4201.025391, 4181.025391, 4179.487305, 4183.589844, 4189.230469, 4180.000000, 4163.589844, 4163.076660, 4212.820313, 3427.000000, 8204.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.699982, 1553917642.329676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4196.410156, 4201.025391, 4186.153809, 4194.358887, 4200.512695, 4174.358887, 4187.692383, 4189.230469, 4171.794922, 4161.025391, 4173.846191, 4130.769043, 4151.281738, 4203.076660, 0.000000, 8204.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.499969, 1553917642.337476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4202.563965, 4201.538574, 4188.717773, 4198.461426, 4192.307617, 4198.974121, 4183.076660, 4186.153809, 4176.922852, 4168.717773, 4173.333008, 4165.641113, 4152.307617, 4204.615234, 0.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.499969, 1553917642.345476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4204.615234, 4196.410156, 4191.281738, 4193.333008, 4193.333008, 4187.179199, 4176.410156, 4176.410156, 4177.436035, 4174.358887, 4171.794922, 4153.333008, 4148.717773, 4205.127930, 0.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.199982, 1553917642.353176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4203.076660, 4197.948730, 4188.205078, 4191.281738, 4204.615234, 4183.589844, 4173.846191, 4176.410156, 4168.205078, 4170.769043, 4176.922852, 4147.179199, 4148.717773, 4207.179199, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.199982, 1553917642.361176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4201.025391, 4198.461426, 4188.205078, 4194.358887, 4190.769043, 4200.512695, 4169.743652, 4173.846191, 4163.589844, 4185.641113, 4178.461426, 4169.743652, 4148.717773, 4207.692383, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 456.999969, 1553917642.368976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4216.410156, 4214.871582, 4201.538574, 4210.256348, 4186.153809, 4175.384277, 4181.538574, 4182.051270, 4163.589844, 4168.717773, 4178.974121, 4148.717773, 4162.051270, 4217.436035, 0.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.999969, 1553917642.376976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4213.846191, 4209.743652, 4195.384277, 4201.538574, 4192.307617, 4195.897461, 4177.948730, 4178.461426, 4175.384277, 4176.410156, 4187.179199, 4171.794922, 4164.102539, 4221.025391, 0.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553917642.384776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4190.256348, 4187.179199, 4175.897461, 4182.563965, 4194.871582, 4190.256348, 4164.102539, 4160.000000, 4159.487305, 4155.384277, 4165.641113, 4145.641113, 4136.410156, 4195.897461, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.699982, 1553917642.392676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4205.641113, 4202.563965, 4190.256348, 4196.922852, 4194.358887, 4183.589844, 4174.871582, 4172.820313, 4164.615234, 4152.820313, 4170.769043, 4144.615234, 4152.820313, 4206.153809, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.499969, 1553917642.400476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4228.717773, 4220.000000, 4213.846191, 4210.256348, 4187.692383, 4196.410156, 4181.538574, 4191.281738, 4189.743652, 4204.615234, 4206.153809, 4191.794922, 4189.230469, 4233.846191, 0.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.499969, 1553917642.408476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4212.307617, 4206.153809, 4201.025391, 4198.974121, 4197.948730, 4176.410156, 4176.410156, 4184.102539, 4169.743652, 4169.743652, 4190.256348, 4153.333008, 4182.051270, 4216.922852, 0.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553917642.416276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4188.717773, 4182.563965, 4174.358887, 4178.974121, 4202.051270, 4200.000000, 4167.179199, 4170.769043, 4168.205078, 4156.922852, 4170.256348, 4157.948730, 4162.051270, 4198.461426, 0.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.300018, 1553917642.424276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4194.358887, 4189.230469, 4184.615234, 4183.589844, 4191.281738, 4190.256348, 4169.230469, 4175.384277, 4172.820313, 4179.487305, 4175.897461, 4158.461426, 4164.615234, 4202.563965, 0.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 519.999969, 1553917642.431976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4212.307617, 4203.076660, 4198.461426, 4197.948730, 4188.205078, 4179.487305, 4182.051270, 4190.256348, 4171.794922, 4176.410156, 4185.641113, 4150.769043, 4188.205078, 4215.897461, 0.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.999969, 1553917642.439976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4202.051270, 4184.615234, 4183.076660, 4188.205078, 4183.589844, 4205.127930, 4181.025391, 4185.641113, 4184.102539, 4194.358887, 4185.641113, 4172.820313, 4186.153809, 4215.384277, 0.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.800018, 1553917642.447776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4193.333008, 4187.179199, 4183.589844, 4189.743652, 4189.743652, 4181.538574, 4184.615234, 4182.563965, 4170.769043, 4166.666504, 4174.358887, 4141.538574, 4170.769043, 4203.589844, 0.000000, 8223.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.800018, 1553917642.455776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4199.487305, 4199.487305, 4192.820313, 4189.743652, 4193.333008, 4196.922852, 4178.974121, 4190.769043, 4173.333008, 4170.769043, 4182.051270, 4164.102539, 4173.846191, 4205.127930, 0.000000, 8223.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600006, 1553917642.463576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4198.974121, 4190.769043, 4185.127930, 4180.512695, 4184.615234, 4191.794922, 4168.717773, 4181.025391, 4172.820313, 4182.563965, 4180.512695, 4163.589844, 4166.153809, 4204.102539, 0.000000, 8223.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.499969, 1553917642.471476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4208.717773, 4197.948730, 4188.717773, 4195.384277, 4190.256348, 4172.820313, 4181.538574, 4174.871582, 4158.461426, 4148.717773, 4176.410156, 4142.563965, 4167.179199, 4209.743652, 0.000000, 8223.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.300018, 1553917642.479276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4210.769043, 4199.487305, 4191.794922, 4201.025391, 4189.743652, 4204.615234, 4177.436035, 4170.256348, 4166.153809, 4164.102539, 4185.127930, 4174.358887, 4169.743652, 4216.922852, 0.000000, 8201.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.299994, 1553917642.487276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4210.256348, 4201.025391, 4192.820313, 4200.000000, 4190.769043, 4185.127930, 4168.205078, 4165.641113, 4166.153809, 4161.025391, 4178.461426, 4149.743652, 4167.692383, 4215.384277, 0.000000, 8201.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.099994, 1553917642.495076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4226.666504, 4209.230469, 4207.179199, 4206.153809, 4191.281738, 4188.717773, 4174.358887, 4179.487305, 4175.384277, 4168.205078, 4188.717773, 4169.230469, 4186.153809, 4231.281738, 0.000000, 8193.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.099995, 1553917642.503076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4224.102539, 4200.512695, 4207.692383, 4200.512695, 4184.102539, 4192.820313, 4174.871582, 4189.743652, 4178.461426, 4177.436035, 4192.307617, 4175.384277, 4178.974121, 4228.717773, 0.000000, 8193.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.799994, 1553917642.510776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4203.589844, 4194.871582, 4194.358887, 4195.897461, 4189.743652, 4178.974121, 4172.820313, 4192.820313, 4173.333008, 4158.461426, 4183.589844, 4148.717773, 4167.692383, 4215.384277, 0.000000, 8182.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.799995, 1553917642.518776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4189.743652, 4187.179199, 4185.641113, 4188.205078, 4186.153809, 4205.641113, 4167.179199, 4181.025391, 4178.974121, 4181.538574, 4182.563965, 4174.871582, 4170.769043, 4215.897461, 0.000000, 8182.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.599995, 1553917642.526576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4188.717773, 4180.000000, 4184.615234, 4180.512695, 4181.538574, 4187.692383, 4169.743652, 4167.179199, 4166.153809, 4160.000000, 4166.153809, 4138.461426, 4154.871582, 4203.589844, 0.000000, 8190.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.599995, 1553917642.534576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4195.384277, 4179.487305, 4185.641113, 4181.538574, 4180.000000, 4190.769043, 4173.333008, 4173.846191, 4169.743652, 4152.820313, 4170.769043, 4147.179199, 4154.871582, 4200.512695, 0.000000, 8190.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399994, 1553917642.542376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4196.922852, 4178.974121, 4182.563965, 4186.153809, 4168.205078, 4191.794922, 4169.230469, 4176.922852, 4173.846191, 4175.897461, 4180.512695, 4166.153809, 4164.615234, 4204.102539, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.299995, 1553917642.550276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4188.717773, 4171.794922, 4171.281738, 4177.948730, 4173.846191, 4177.436035, 4170.769043, 4167.179199, 4162.051270, 4151.281738, 4163.076660, 4128.205078, 4157.948730, 4196.410156, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.099991, 1553917642.558076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4182.051270, 4157.948730, 4167.692383, 4163.589844, 4179.487305, 4205.127930, 4167.692383, 4160.000000, 4170.769043, 4165.641113, 4162.563965, 4153.846191, 4151.281738, 4193.333008, 0.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.099991, 1553917642.566076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4207.692383, 4184.615234, 4196.922852, 4190.769043, 4185.127930, 4183.076660, 4174.358887, 4178.974121, 4168.717773, 4175.897461, 4183.589844, 4159.487305, 4171.794922, 4211.794922, 0.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899994, 1553917642.573876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4231.281738, 4213.333008, 4213.333008, 4214.871582, 4190.256348, 4187.179199, 4185.641113, 4199.487305, 4180.512695, 4188.205078, 4203.076660, 4176.410156, 4196.410156, 4234.358887, 0.000000, 8239.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.899994, 1553917642.581876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4216.410156, 4205.127930, 4197.948730, 4202.051270, 4182.051270, 4201.025391, 4179.487305, 4188.205078, 4192.820313, 4198.461426, 4194.358887, 4176.922852, 4185.641113, 4226.666504, 0.000000, 8239.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.599991, 1553917642.589576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4209.743652, 4197.948730, 4195.384277, 4198.461426, 4193.846191, 4180.512695, 4174.871582, 4181.025391, 4178.974121, 4165.641113, 4178.974121, 4140.000000, 4178.461426, 4215.897461, 0.000000, 8235.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.599991, 1553917642.597576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4210.769043, 4182.051270, 4191.794922, 4187.692383, 4200.512695, 4202.051270, 4172.307617, 4179.487305, 4178.974121, 4183.589844, 4185.641113, 4170.769043, 4176.922852, 4212.307617, 0.000000, 8235.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.399994, 1553917642.605376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4210.256348, 4185.641113, 4188.205078, 4188.205078, 4195.384277, 4184.615234, 4180.512695, 4182.051270, 4176.922852, 4186.666504, 4188.717773, 4157.948730, 4179.487305, 4209.230469, 0.000000, 8229.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.399994, 1553917642.613376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4220.000000, 4204.615234, 4196.410156, 4203.589844, 4192.820313, 4187.179199, 4189.230469, 4191.794922, 4186.153809, 4183.589844, 4192.820313, 4162.051270, 4202.051270, 4226.153809, 0.000000, 8229.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199997, 1553917642.621176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4209.743652, 4186.153809, 4190.769043, 4188.205078, 4189.230469, 4204.615234, 4180.512695, 4183.589844, 4190.769043, 4195.384277, 4182.563965, 4174.358887, 4190.769043, 4219.487305, 0.000000, 8200.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.099991, 1553917642.629076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4199.487305, 4178.461426, 4183.589844, 4178.461426, 4199.487305, 4172.307617, 4183.589844, 4186.153809, 4173.846191, 4165.641113, 4169.743652, 4136.922852, 4177.948730, 4200.000000, 0.000000, 8200.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.899994, 1553917642.636876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4198.974121, 4180.000000, 4176.410156, 4181.025391, 4190.769043, 4192.820313, 4184.615234, 4190.256348, 4176.922852, 4180.512695, 4180.512695, 4166.666504, 4188.205078, 4206.666504, 0.000000, 8199.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.899994, 1553917642.644876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4192.307617, 4169.743652, 4166.153809, 4175.897461, 4177.436035, 4189.230469, 4176.922852, 4172.307617, 4164.102539, 4170.256348, 4175.897461, 4153.333008, 4176.410156, 4201.538574, 0.000000, 8199.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.699997, 1553917642.652676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4197.436035, 4175.897461, 4177.948730, 4178.461426, 4191.281738, 4182.563965, 4175.384277, 4170.256348, 4162.563965, 4156.922852, 4184.102539, 4150.769043, 4187.179199, 4205.641113, 0.000000, 8195.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.699997, 1553917642.660676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
