COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
50.000000, 0.000000, 4174.358887, 4182.051270, 4167.692383, 4181.538574, 4191.794922, 4188.717773, 4201.538574, 4182.051270, 4183.589844, 4177.436035, 4168.205078, 4154.358887, 4186.666504, 4173.333008, 0.000000, 8222.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 2.000000, 301.100006, 1553918164.087576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4186.666504, 4183.589844, 4176.410156, 4185.127930, 4190.256348, 4202.563965, 4202.563965, 4193.846191, 4197.436035, 4202.051270, 4190.769043, 4180.000000, 4192.307617, 4187.179199, 0.000000, 8224.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 2.000000, 309.100006, 1553918164.095576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4202.051270, 4197.948730, 4192.307617, 4196.922852, 4192.307617, 4179.487305, 4199.487305, 4194.871582, 4187.179199, 4180.000000, 4186.153809, 4155.897461, 4190.256348, 4196.922852, 0.000000, 8224.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 2.000000, 316.899994, 1553918164.103376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4201.538574, 4197.948730, 4182.563965, 4199.487305, 4188.717773, 4200.512695, 4194.871582, 4189.230469, 4202.051270, 4196.922852, 4189.743652, 4185.641113, 4188.205078, 4204.615234, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 324.800018, 1553918164.111276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4187.179199, 4188.205078, 4173.333008, 4194.358887, 4186.666504, 4183.076660, 4191.794922, 4185.641113, 4200.000000, 4192.307617, 4185.127930, 4158.461426, 4182.563965, 4188.205078, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 332.600006, 1553918164.119076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4182.563965, 4185.127930, 4177.436035, 4188.717773, 4186.153809, 4184.102539, 4193.333008, 4192.307617, 4195.897461, 4179.487305, 4174.358887, 4150.769043, 4185.127930, 4180.000000, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 340.600006, 1553918164.127076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4178.461426, 4174.358887, 4175.384277, 4175.384277, 4173.333008, 4202.563965, 4188.205078, 4194.358887, 4200.000000, 4194.871582, 4173.333008, 4170.769043, 4180.512695, 4181.025391, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 348.399994, 1553918164.134876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4186.153809, 4178.461426, 4178.461426, 4182.051270, 4178.461426, 4182.563965, 4194.358887, 4192.307617, 4190.256348, 4169.230469, 4177.948730, 4143.589844, 4186.153809, 4182.051270, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 356.399994, 1553918164.142876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4198.461426, 4193.846191, 4186.666504, 4195.897461, 4187.179199, 4200.000000, 4195.384277, 4188.717773, 4197.948730, 4191.281738, 4194.358887, 4180.000000, 4200.000000, 4195.897461, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 364.100006, 1553918164.150576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4197.436035, 4199.487305, 4193.333008, 4195.897461, 4183.589844, 4184.102539, 4188.717773, 4183.589844, 4187.692383, 4191.281738, 4192.307617, 4170.256348, 4189.743652, 4195.897461, 0.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 372.100006, 1553918164.158576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4196.410156, 4195.897461, 4191.794922, 4189.230469, 4184.102539, 4182.563965, 4193.846191, 4190.256348, 4185.641113, 4171.794922, 4195.384277, 4167.179199, 4188.205078, 4195.384277, 0.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 379.899994, 1553918164.166376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4192.307617, 4185.641113, 4184.615234, 4188.717773, 4175.897461, 4198.974121, 4192.820313, 4184.615234, 4193.333008, 4195.897461, 4196.922852, 4189.743652, 4185.641113, 4197.436035, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 387.899994, 1553918164.174376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4192.307617, 4191.794922, 4181.025391, 4201.538574, 4174.358887, 4176.410156, 4189.230469, 4177.436035, 4174.358887, 4171.794922, 4179.487305, 4154.358887, 4184.102539, 4195.384277, 0.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 395.699982, 1553918164.182176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4197.436035, 4194.871582, 4182.563965, 4201.538574, 4180.512695, 4198.974121, 4190.256348, 4185.127930, 4187.179199, 4184.615234, 4193.333008, 4185.127930, 4201.538574, 4202.563965, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 403.600006, 1553918164.190076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4189.743652, 4185.127930, 4183.589844, 4193.846191, 4181.025391, 4188.717773, 4190.256348, 4184.615234, 4194.358887, 4192.307617, 4195.384277, 4173.846191, 4195.897461, 4193.333008, 2989.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 411.399994, 1553918164.197876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4183.076660, 4183.589844, 4172.307617, 4188.717773, 4179.487305, 4183.076660, 4193.333008, 4186.153809, 4189.230469, 4168.717773, 4186.153809, 4156.922852, 4184.102539, 4186.666504, 3394.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 419.399994, 1553918164.205876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4184.615234, 4181.538574, 4165.127930, 4180.000000, 4172.820313, 4204.102539, 4191.281738, 4189.230469, 4198.461426, 4192.820313, 4194.871582, 4186.666504, 4185.641113, 4191.794922, 3502.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 427.199982, 1553918164.213676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4189.230469, 4182.563965, 4173.333008, 4186.153809, 4174.358887, 4181.025391, 4193.846191, 4187.179199, 4186.666504, 4182.563965, 4191.281738, 4153.333008, 4190.769043, 4188.717773, 3615.000000, 8227.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 435.199982, 1553918164.221676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4185.127930, 4179.487305, 4171.794922, 4185.641113, 4175.384277, 4201.025391, 4190.769043, 4185.641113, 4190.769043, 4187.692383, 4192.307617, 4175.384277, 4188.717773, 4188.205078, 3476.000000, 8227.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 442.899994, 1553918164.229376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4173.846191, 4177.436035, 4168.717773, 4176.922852, 4177.948730, 4194.358887, 4178.974121, 4181.025391, 4188.205078, 4186.153809, 4191.281738, 4171.794922, 4173.333008, 4181.538574, 95.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 450.899994, 1553918164.237376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4182.563965, 4186.153809, 4177.948730, 4182.563965, 4183.076660, 4181.538574, 4175.384277, 4182.051270, 4175.897461, 4167.179199, 4190.769043, 4153.333008, 4182.563965, 4182.563965, 3451.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 458.699982, 1553918164.245176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4189.743652, 4179.487305, 4182.051270, 4183.589844, 4170.769043, 4206.153809, 4171.281738, 4178.461426, 4182.563965, 4187.179199, 4185.641113, 4181.538574, 4188.717773, 4184.102539, 3322.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 466.699982, 1553918164.253176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4176.410156, 4168.717773, 4177.948730, 4181.025391, 4168.717773, 4185.127930, 4171.281738, 4163.589844, 4169.230469, 4156.922852, 4164.102539, 4145.127930, 4172.307617, 4172.307617, 2890.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 474.499969, 1553918164.260976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4167.692383, 4168.717773, 4167.179199, 4174.358887, 4177.948730, 4196.410156, 4173.846191, 4160.000000, 4172.307617, 4165.641113, 4179.487305, 4165.641113, 4173.846191, 4179.487305, 4053.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 482.399994, 1553918164.268876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4173.333008, 4171.281738, 4165.127930, 4171.281738, 4177.948730, 4192.820313, 4172.820313, 4166.666504, 4175.897461, 4191.794922, 4197.436035, 4174.871582, 4176.922852, 4182.051270, 3509.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 490.199982, 1553918164.276676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4182.563965, 4176.410156, 4170.769043, 4180.000000, 4177.436035, 4181.025391, 4180.000000, 4175.384277, 4176.922852, 4171.281738, 4188.205078, 4151.281738, 4189.743652, 4183.076660, 3391.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 2.000000, 498.199982, 1553918164.284676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4180.512695, 4170.769043, 4168.205078, 4177.948730, 4172.307617, 4205.641113, 4183.589844, 4176.410156, 4197.948730, 4196.410156, 4184.615234, 4179.487305, 4194.871582, 4189.743652, 3518.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 2.000000, 505.999969, 1553918164.292476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4180.512695, 4174.358887, 4171.281738, 4179.487305, 4178.461426, 4180.512695, 4182.051270, 4176.410156, 4191.794922, 4183.589844, 4180.512695, 4154.358887, 4178.974121, 4187.179199, 2957.000000, 8202.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 513.999969, 1553918164.300476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4185.641113, 4183.076660, 4178.461426, 4184.102539, 4189.230469, 4190.769043, 4180.000000, 4183.589844, 4191.794922, 4177.948730, 4190.256348, 4171.794922, 4188.205078, 4189.230469, 3509.000000, 8202.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 521.699982, 1553918164.308176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4170.256348, 4173.333008, 4175.384277, 4177.948730, 4188.717773, 4196.922852, 4179.487305, 4173.846191, 4183.076660, 4185.127930, 4185.127930, 4174.358887, 4193.333008, 4173.846191, 3391.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 529.699982, 1553918164.316176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4160.512695, 4166.153809, 4162.051270, 4170.256348, 4190.256348, 4178.974121, 4184.615234, 4170.769043, 4168.717773, 4157.436035, 4169.743652, 4142.051270, 4185.641113, 4164.102539, 3518.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 537.499969, 1553918164.323976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4172.307617, 4164.102539, 4153.846191, 4164.102539, 4180.512695, 4203.589844, 4176.922852, 4185.127930, 4190.256348, 4186.153809, 4182.051270, 4178.974121, 4183.076660, 4178.974121, 2957.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 545.499969, 1553918164.331976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4179.487305, 4168.205078, 4165.127930, 4173.846191, 4179.487305, 4184.102539, 4168.205078, 4185.127930, 4184.102539, 4178.461426, 4185.127930, 4158.461426, 4178.974121, 4176.410156, 3509.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 2.000000, 553.300018, 1553918164.339776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4177.436035, 4170.256348, 4172.820313, 4184.615234, 4193.333008, 4187.692383, 4168.205078, 4167.179199, 4175.897461, 4164.102539, 4182.051270, 4160.512695, 4185.641113, 4173.846191, 3391.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 561.199982, 1553918164.347676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4171.281738, 4165.127930, 4163.589844, 4175.384277, 4187.179199, 4194.358887, 4161.538574, 4142.051270, 4168.717773, 4171.281738, 4168.205078, 4163.589844, 4177.948730, 4168.205078, 3518.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 568.999969, 1553918164.355476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4170.256348, 4171.281738, 4161.025391, 4169.230469, 4182.051270, 4174.358887, 4165.641113, 4146.153809, 4154.358887, 4141.025391, 4161.025391, 4133.846191, 4168.205078, 4166.153809, 2957.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 576.999969, 1553918164.363476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4167.692383, 4168.205078, 4163.589844, 4163.589844, 4180.512695, 4195.384277, 4176.410156, 4172.820313, 4179.487305, 4168.205078, 4183.589844, 4176.922852, 4179.487305, 4177.436035, 3509.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 584.800018, 1553918164.371276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4172.307617, 4168.717773, 4171.794922, 4172.307617, 4181.025391, 4182.563965, 4183.076660, 4180.512695, 4185.127930, 4178.974121, 4176.922852, 4158.461426, 4189.230469, 4173.333008, 3391.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 592.800018, 1553918164.379276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4187.692383, 4185.127930, 4178.461426, 4189.743652, 4188.717773, 4192.820313, 4184.615234, 4179.487305, 4189.230469, 4178.974121, 4177.436035, 4158.974121, 4198.461426, 4178.974121, 3518.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 600.499969, 1553918164.386976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4186.153809, 4185.127930, 4176.410156, 4187.692383, 4187.692383, 4202.563965, 4173.333008, 4171.794922, 4191.794922, 4199.487305, 4192.820313, 4182.051270, 4199.487305, 4186.666504, 2957.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 608.499969, 1553918164.394976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4187.179199, 4186.153809, 4177.948730, 4186.666504, 4189.743652, 4178.974121, 4172.820313, 4168.205078, 4174.358887, 4175.897461, 4191.281738, 4160.000000, 4204.615234, 4187.692383, 3509.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 616.300018, 1553918164.402776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4198.974121, 4192.307617, 4180.000000, 4193.333008, 4190.256348, 4202.051270, 4177.436035, 4178.461426, 4191.794922, 4203.076660, 4212.307617, 4200.512695, 4212.307617, 4202.051270, 3391.000000, 8205.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 2.000000, 624.300018, 1553918164.410776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4200.000000, 4194.358887, 4186.666504, 4201.025391, 4193.333008, 4184.615234, 4182.563965, 4183.076660, 4193.333008, 4205.641113, 4217.436035, 4180.512695, 4203.589844, 4203.076660, 3518.000000, 8205.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 2.000000, 632.100006, 1553918164.418576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4197.948730, 4191.281738, 4187.692383, 4200.000000, 4197.436035, 4184.615234, 4193.846191, 4186.153809, 4193.333008, 4189.743652, 4203.589844, 4169.743652, 4208.717773, 4202.051270, 2957.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 639.999969, 1553918164.426476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
