COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
1.000000, 0.000000, 4183.589844, 4187.179199, 4183.589844, 4181.538574, 4180.512695, 4195.897461, 4170.256348, 4177.436035, 4177.948730, 4167.692383, 4182.051270, 4165.127930, 4201.538574, 4180.000000, 3454.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.000023, 1553917220.595476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4187.179199, 4191.281738, 4182.051270, 4181.025391, 4181.025391, 4184.102539, 4173.846191, 4175.897461, 4175.384277, 4160.000000, 4179.487305, 4160.512695, 4205.127930, 4181.025391, 3530.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.700027, 1553917220.603176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4190.256348, 4200.000000, 4187.179199, 4192.307617, 4202.051270, 4188.717773, 4169.743652, 4176.410156, 4174.358887, 4171.281738, 4193.846191, 4171.281738, 4221.538574, 4188.205078, 3630.000000, 8211.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.700027, 1553917220.611176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4181.538574, 4190.256348, 4183.076660, 4184.102539, 4193.846191, 4197.436035, 4155.897461, 4163.589844, 4165.127930, 4174.358887, 4195.384277, 4173.333008, 4212.307617, 4181.538574, 3468.000000, 8211.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.500031, 1553917220.618976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4193.846191, 4197.436035, 4188.717773, 4188.205078, 4187.179199, 4184.615234, 4175.897461, 4182.051270, 4184.615234, 4183.076660, 4203.076660, 4173.846191, 4217.436035, 4191.281738, 0.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500031, 1553917220.626976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4185.641113, 4186.153809, 4185.127930, 4181.538574, 4177.948730, 4195.897461, 4177.948730, 4186.666504, 4185.127930, 4178.974121, 4190.769043, 4169.230469, 4211.794922, 4186.666504, 3443.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.300018, 1553917220.634776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4192.307617, 4196.410156, 4189.743652, 4192.820313, 4189.230469, 4190.769043, 4176.410156, 4188.717773, 4183.589844, 4190.769043, 4201.538574, 4175.384277, 4228.717773, 4194.871582, 3389.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.200027, 1553917220.642676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4204.102539, 4208.717773, 4197.436035, 4206.153809, 4200.512695, 4191.794922, 4178.461426, 4192.307617, 4192.307617, 4198.974121, 4219.487305, 4188.205078, 4240.512695, 4204.102539, 3130.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.000031, 1553917220.650476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4187.179199, 4190.256348, 4185.127930, 4188.717773, 4198.461426, 4196.922852, 4169.743652, 4177.436035, 4178.461426, 4178.461426, 4201.025391, 4178.461426, 4219.487305, 4187.179199, 4322.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000031, 1553917220.658476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4194.358887, 4200.512695, 4189.743652, 4188.717773, 4207.179199, 4181.025391, 4181.025391, 4188.205078, 4180.512695, 4193.333008, 4202.051270, 4177.948730, 4226.666504, 4192.820313, 3587.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.800018, 1553917220.666276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4197.436035, 4202.563965, 4195.384277, 4193.333008, 4192.820313, 4194.871582, 4182.051270, 4192.820313, 4188.717773, 4205.127930, 4208.717773, 4186.153809, 4226.666504, 4194.358887, 3463.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553917220.674276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4195.897461, 4200.000000, 4193.846191, 4198.974121, 4193.846191, 4192.820313, 4186.666504, 4191.794922, 4189.743652, 4192.820313, 4211.794922, 4182.563965, 4223.076660, 4193.333008, 3554.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.500031, 1553917220.681976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4192.820313, 4198.461426, 4192.820313, 4196.922852, 4201.538574, 4185.641113, 4187.179199, 4189.743652, 4184.615234, 4180.512695, 4205.127930, 4174.871582, 4220.512695, 4192.307617, 3042.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.500031, 1553917220.689976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4171.281738, 4174.871582, 4178.461426, 4178.461426, 4186.153809, 4192.307617, 4162.563965, 4170.769043, 4175.384277, 4160.512695, 4180.512695, 4161.025391, 4197.948730, 4173.846191, 3587.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.300018, 1553917220.697776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4178.461426, 4181.025391, 4181.538574, 4184.615234, 4193.333008, 4182.051270, 4166.153809, 4174.871582, 4177.948730, 4166.153809, 4187.692383, 4161.025391, 4208.717773, 4179.487305, 3463.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553917220.705776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4185.127930, 4189.230469, 4188.205078, 4188.205078, 4191.794922, 4194.871582, 4172.307617, 4172.820313, 4170.769043, 4174.871582, 4194.358887, 4168.717773, 4217.948730, 4184.102539, 0.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.100021, 1553917220.713576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4192.820313, 4199.487305, 4191.794922, 4193.333008, 4187.179199, 4191.794922, 4177.436035, 4172.307617, 4180.000000, 4177.948730, 4195.897461, 4172.307617, 4223.076660, 4191.281738, 0.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.000031, 1553917220.721476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4203.076660, 4209.743652, 4198.461426, 4204.102539, 4192.307617, 4186.153809, 4187.179199, 4184.615234, 4194.358887, 4191.794922, 4197.948730, 4175.897461, 4230.769043, 4203.076660, 0.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.800018, 1553917220.729276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4184.615234, 4190.769043, 4186.153809, 4188.717773, 4186.153809, 4198.461426, 4178.974121, 4178.974121, 4181.538574, 4182.051270, 4184.102539, 4167.179199, 4207.179199, 4186.153809, 0.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.800018, 1553917220.737276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4182.051270, 4188.717773, 4179.487305, 4181.538574, 4203.076660, 4185.641113, 4181.025391, 4185.641113, 4182.563965, 4164.615234, 4189.743652, 4163.589844, 4204.615234, 4181.538574, 0.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.600037, 1553917220.745076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4177.948730, 4182.051270, 4177.436035, 4176.410156, 4202.563965, 4194.871582, 4172.307617, 4179.487305, 4175.384277, 4152.820313, 4180.512695, 4162.051270, 4201.025391, 4176.410156, 0.000000, 8214.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600037, 1553917220.753076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4182.051270, 4188.205078, 4182.563965, 4185.127930, 4191.281738, 4193.333008, 4175.897461, 4177.436035, 4172.820313, 4172.307617, 4177.436035, 4163.589844, 4202.051270, 4182.051270, 0.000000, 8214.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.300018, 1553917220.760776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4200.512695, 4210.256348, 4196.410156, 4202.051270, 4202.051270, 4182.563965, 4191.281738, 4197.436035, 4190.769043, 4203.076660, 4205.127930, 4180.000000, 4227.692383, 4202.051270, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.300018, 1553917220.768776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4181.025391, 4189.230469, 4180.512695, 4181.538574, 4194.358887, 4200.000000, 4173.846191, 4187.692383, 4182.051270, 4182.051270, 4194.871582, 4171.794922, 4214.871582, 4181.025391, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.100037, 1553917220.776576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4182.051270, 4188.717773, 4174.871582, 4182.051270, 4202.563965, 4188.717773, 4177.948730, 4193.846191, 4184.102539, 4174.871582, 4190.769043, 4164.615234, 4208.205078, 4179.487305, 0.000000, 8207.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100037, 1553917220.784576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4192.820313, 4196.922852, 4185.127930, 4189.743652, 4209.743652, 4189.230469, 4184.102539, 4203.589844, 4195.897461, 4186.153809, 4201.025391, 4177.948730, 4221.025391, 4192.820313, 0.000000, 8207.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.900024, 1553917220.792376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4190.769043, 4191.281738, 4187.692383, 4184.615234, 4202.563965, 4192.307617, 4174.871582, 4194.871582, 4195.897461, 4187.179199, 4207.179199, 4183.076660, 4231.281738, 4192.820313, 0.000000, 8208.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.800018, 1553917220.800276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4195.897461, 4198.974121, 4194.871582, 4191.794922, 4201.025391, 4187.692383, 4185.127930, 4196.922852, 4199.487305, 4204.615234, 4213.333008, 4183.076660, 4231.281738, 4201.025391, 0.000000, 8208.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.600037, 1553917220.808076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4180.512695, 4186.153809, 4185.641113, 4182.051270, 4182.563965, 4199.487305, 4186.666504, 4184.615234, 4184.102539, 4196.922852, 4193.333008, 4173.333008, 4196.410156, 4189.743652, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.600037, 1553917220.816076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4190.256348, 4191.794922, 4188.717773, 4188.717773, 4190.256348, 4183.589844, 4192.820313, 4192.820313, 4185.127930, 4191.281738, 4200.512695, 4173.846191, 4205.127930, 4193.333008, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.400024, 1553917220.823876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4200.000000, 4196.922852, 4197.436035, 4193.333008, 4205.127930, 4189.743652, 4192.820313, 4198.461426, 4190.769043, 4197.436035, 4205.127930, 4180.000000, 4221.538574, 4196.922852, 0.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400024, 1553917220.831876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4186.666504, 4188.205078, 4189.230469, 4180.000000, 4198.974121, 4200.000000, 4186.153809, 4182.051270, 4184.615234, 4194.871582, 4191.794922, 4170.256348, 4198.461426, 4186.666504, 0.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.100037, 1553917220.839576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4197.436035, 4197.948730, 4193.846191, 4192.307617, 4194.358887, 4187.179199, 4200.512695, 4192.820313, 4196.410156, 4210.256348, 4205.641113, 4173.846191, 4193.333008, 4196.410156, 0.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.100037, 1553917220.847576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4189.743652, 4183.076660, 4191.281738, 4192.307617, 4184.615234, 4195.897461, 4190.769043, 4188.717773, 4186.666504, 4198.974121, 4194.871582, 4172.307617, 4178.461426, 4186.153809, 0.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.900024, 1553917220.855376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4187.692383, 4185.641113, 4190.769043, 4189.230469, 4195.384277, 4187.692383, 4189.743652, 4181.538574, 4177.436035, 4182.051270, 4189.743652, 4167.692383, 4181.538574, 4190.256348, 0.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.900024, 1553917220.863376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4192.307617, 4198.461426, 4193.846191, 4190.769043, 4197.436035, 4191.794922, 4195.384277, 4181.538574, 4184.102539, 4190.769043, 4197.948730, 4175.384277, 4188.205078, 4200.512695, 0.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.700012, 1553917220.871176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4180.512695, 4182.051270, 4181.025391, 4184.615234, 4186.153809, 4197.436035, 4183.076660, 4168.717773, 4176.410156, 4190.256348, 4184.615234, 4167.179199, 4167.692383, 4183.076660, 0.000000, 8223.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.600037, 1553917220.879076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4186.666504, 4184.615234, 4181.538574, 4189.743652, 4192.307617, 4182.051270, 4186.153809, 4174.358887, 4173.846191, 4190.256348, 4178.974121, 4157.948730, 4172.307617, 4184.615234, 0.000000, 8223.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.400024, 1553917220.886876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4185.127930, 4185.127930, 4182.563965, 4178.461426, 4181.025391, 4195.897461, 4184.615234, 4176.410156, 4172.820313, 4182.563965, 4173.333008, 4159.487305, 4170.256348, 4183.589844, 0.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.400024, 1553917220.894876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4191.794922, 4192.820313, 4189.743652, 4183.589844, 4185.641113, 4190.256348, 4190.769043, 4186.666504, 4191.281738, 4188.205078, 4193.846191, 4170.769043, 4175.384277, 4192.820313, 0.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.200012, 1553917220.902676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4197.948730, 4200.000000, 4199.487305, 4203.589844, 4196.922852, 4187.692383, 4195.384277, 4190.256348, 4193.846191, 4196.922852, 4208.205078, 4177.948730, 4184.102539, 4204.102539, 0.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553917220.910676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4188.717773, 4191.281738, 4192.307617, 4200.000000, 4188.717773, 4198.461426, 4191.281738, 4180.512695, 4173.846191, 4188.717773, 4187.692383, 4169.743652, 4176.410156, 4191.281738, 0.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000031, 1553917220.918476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4202.051270, 4198.461426, 4194.871582, 4200.512695, 4197.436035, 4187.179199, 4202.051270, 4198.461426, 4193.846191, 4199.487305, 4200.000000, 4177.436035, 4187.179199, 4196.410156, 0.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.900024, 1553917220.926376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4193.333008, 4183.076660, 4189.230469, 4191.281738, 4187.692383, 4195.897461, 4188.205078, 4189.230469, 4192.820313, 4192.307617, 4203.589844, 4179.487305, 4180.512695, 4192.820313, 0.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.700012, 1553917220.934176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4188.205078, 4183.076660, 4187.692383, 4191.794922, 4183.076660, 4188.717773, 4188.717773, 4184.102539, 4180.512695, 4184.102539, 4196.922852, 4173.846191, 4183.589844, 4193.846191, 0.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700012, 1553917220.942176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
