COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
73.000000, 0.000000, 4183.589844, 4166.153809, 4190.256348, 4184.102539, 4179.487305, 4190.769043, 4221.538574, 4224.615234, 4214.358887, 4231.794922, 4228.717773, 4193.333008, 4227.692383, 4192.307617, 4103.000000, 8222.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 587.999969, 1553917823.370476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4189.230469, 4172.307617, 4185.641113, 4175.384277, 4180.512695, 4183.076660, 4223.076660, 4219.487305, 4200.000000, 4198.974121, 4212.307617, 4171.794922, 4218.974121, 4186.666504, 3448.000000, 8222.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 595.800018, 1553917823.378276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4196.922852, 4173.846191, 4184.102539, 4172.307617, 4184.615234, 4202.051270, 4224.615234, 4216.410156, 4212.820313, 4226.153809, 4215.384277, 4194.358887, 4229.743652, 4191.794922, 3404.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 603.699982, 1553917823.386176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4182.051270, 4161.538574, 4181.538574, 4172.307617, 4177.948730, 4186.153809, 4215.384277, 4211.281738, 4198.974121, 4207.179199, 4204.102539, 4165.641113, 4216.922852, 4183.589844, 3526.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 611.499969, 1553917823.393976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4178.461426, 4163.076660, 4179.487305, 4180.512695, 4180.512695, 4189.743652, 4210.769043, 4216.922852, 4198.461426, 4193.333008, 4204.615234, 4172.307617, 4206.153809, 4185.127930, 3008.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 619.499969, 1553917823.401976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4183.076660, 4166.153809, 4180.000000, 4184.102539, 4182.051270, 4196.922852, 4209.743652, 4214.358887, 4207.179199, 4214.871582, 4207.692383, 4185.127930, 4205.127930, 4188.205078, 3448.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 627.300018, 1553917823.409776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4183.589844, 4165.641113, 4182.563965, 4184.102539, 4177.436035, 4185.641113, 4208.717773, 4208.205078, 4198.974121, 4200.000000, 4193.333008, 4161.025391, 4211.794922, 4184.615234, 3404.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 635.300018, 1553917823.417776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4184.102539, 4162.051270, 4183.076660, 4178.461426, 4172.307617, 4197.948730, 4206.153809, 4209.743652, 4210.256348, 4216.410156, 4196.922852, 4183.589844, 4215.384277, 4185.641113, 3526.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 642.999969, 1553917823.425476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4177.948730, 4155.897461, 4180.000000, 4170.769043, 4174.358887, 4185.641113, 4205.641113, 4203.076660, 4195.384277, 4203.589844, 4196.922852, 4166.153809, 4202.563965, 4176.922852, 3008.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 650.999969, 1553917823.433476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4175.384277, 4154.871582, 4176.922852, 4166.153809, 4181.025391, 4192.820313, 4210.769043, 4202.051270, 4189.230469, 4192.307617, 4202.563965, 4170.256348, 4206.153809, 4180.512695, 3448.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 658.800018, 1553917823.441276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4174.871582, 4154.358887, 4182.051270, 4170.256348, 4171.281738, 4201.538574, 4211.794922, 4198.461426, 4198.974121, 4205.127930, 4203.589844, 4180.512695, 4202.563965, 4184.102539, 3404.000000, 8199.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 666.800018, 1553917823.449276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4181.538574, 4164.615234, 4188.205078, 4185.641113, 4171.794922, 4185.641113, 4211.794922, 4197.436035, 4193.846191, 4183.076660, 4198.974121, 4156.410156, 4202.563965, 4183.589844, 3526.000000, 8199.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 674.600006, 1553917823.457076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4189.743652, 4176.410156, 4187.179199, 4187.692383, 4188.717773, 4197.948730, 4210.769043, 4206.153809, 4208.717773, 4207.692383, 4214.358887, 4190.769043, 4225.127930, 4195.384277, 3008.000000, 8196.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 682.499969, 1553917823.464976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4186.153809, 4173.333008, 4190.769043, 4181.538574, 4196.410156, 4185.641113, 4208.205078, 4206.666504, 4204.615234, 4211.794922, 4208.717773, 4180.000000, 4217.948730, 4189.743652, 3448.000000, 8196.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 690.300018, 1553917823.472776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4189.230469, 4169.743652, 4190.256348, 4186.153809, 4196.922852, 4186.153809, 4213.846191, 4209.743652, 4202.563965, 4200.512695, 4204.615234, 4175.384277, 4215.384277, 4192.820313, 3404.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 698.300018, 1553917823.480776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4186.153809, 4165.641113, 4177.948730, 4178.974121, 4193.333008, 4197.436035, 4207.179199, 4210.769043, 4210.769043, 4213.846191, 4207.179199, 4190.256348, 4221.025391, 4194.871582, 3526.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 706.099994, 1553917823.488576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4174.358887, 4160.000000, 4177.436035, 4170.256348, 4191.281738, 4182.051270, 4195.384277, 4207.179199, 4192.820313, 4187.692383, 4190.769043, 4157.948730, 4209.743652, 4178.461426, 3008.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 714.099994, 1553917823.496576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4180.512695, 4156.922852, 4187.692383, 4173.333008, 4188.717773, 4197.436035, 4194.871582, 4207.179199, 4197.948730, 4202.563965, 4193.846191, 4177.948730, 4211.794922, 4178.974121, 3448.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 721.799994, 1553917823.504276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4184.102539, 4157.436035, 4185.127930, 4173.333008, 4187.179199, 4188.717773, 4190.769043, 4199.487305, 4191.281738, 4201.538574, 4194.358887, 4171.281738, 4211.794922, 4176.922852, 3404.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 729.799994, 1553917823.512276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4186.153809, 4168.205078, 4177.948730, 4174.871582, 4191.794922, 4186.666504, 4193.333008, 4203.589844, 4186.153809, 4190.256348, 4198.974121, 4171.281738, 4212.307617, 4185.127930, 3526.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 737.599995, 1553917823.520076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4190.256348, 4172.820313, 4182.051270, 4184.102539, 4193.846191, 4203.589844, 4201.025391, 4212.820313, 4203.076660, 4221.025391, 4205.641113, 4194.871582, 4212.307617, 4196.922852, 3008.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 745.599995, 1553917823.528076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4191.281738, 4168.717773, 4187.179199, 4184.615234, 4197.948730, 4185.641113, 4203.589844, 4209.230469, 4195.897461, 4203.076660, 4192.307617, 4166.153809, 4216.410156, 4188.717773, 3448.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 753.399994, 1553917823.535876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4189.230469, 4164.615234, 4177.436035, 4173.846191, 4199.487305, 4196.922852, 4209.230469, 4212.307617, 4204.615234, 4212.820313, 4205.641113, 4188.205078, 4229.230469, 4192.820313, 3404.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 761.299995, 1553917823.543776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4181.025391, 4158.461426, 4173.333008, 4172.307617, 4191.794922, 4197.436035, 4212.307617, 4210.769043, 4203.589844, 4211.794922, 4205.641113, 4179.487305, 4216.922852, 4189.743652, 3526.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 769.099991, 1553917823.551576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4183.589844, 4164.615234, 4178.974121, 4180.512695, 4192.820313, 4193.333008, 4212.307617, 4204.102539, 4195.384277, 4181.025391, 4193.846191, 4158.974121, 4214.358887, 4187.179199, 3008.000000, 8208.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 777.099991, 1553917823.559576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4185.127930, 4165.127930, 4174.871582, 4173.846191, 4192.820313, 4207.179199, 4203.589844, 4194.871582, 4197.436035, 4193.846191, 4198.461426, 4181.025391, 4217.948730, 4189.743652, 3448.000000, 8208.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 784.899994, 1553917823.567376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4175.384277, 4155.384277, 4171.281738, 4167.692383, 4186.666504, 4191.281738, 4191.794922, 4180.000000, 4173.333008, 4175.384277, 4184.102539, 4155.384277, 4201.538574, 4176.410156, 3404.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 792.899994, 1553917823.575376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4178.974121, 4158.974121, 4174.358887, 4174.358887, 4189.230469, 4198.974121, 4191.794922, 4182.051270, 4180.000000, 4183.589844, 4182.051270, 4167.179199, 4214.358887, 4177.948730, 3526.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 800.599991, 1553917823.583076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4182.563965, 4168.717773, 4174.358887, 4178.974121, 4191.794922, 4194.358887, 4192.820313, 4184.615234, 4187.179199, 4193.846191, 4183.076660, 4165.641113, 4226.666504, 4181.538574, 3008.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 808.599991, 1553917823.591076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4186.153809, 4172.820313, 4175.384277, 4182.563965, 4188.717773, 4185.127930, 4197.436035, 4190.256348, 4184.615234, 4182.051270, 4191.281738, 4158.974121, 4224.615234, 4188.717773, 3448.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 816.399994, 1553917823.598876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4190.769043, 4167.692383, 4185.641113, 4182.051270, 4181.538574, 4201.025391, 4197.948730, 4198.461426, 4202.051270, 4212.820313, 4211.281738, 4194.358887, 4228.205078, 4201.025391, 3404.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 824.399994, 1553917823.606876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4187.179199, 4170.256348, 4190.769043, 4181.025391, 4183.076660, 4184.615234, 4196.922852, 4190.256348, 4186.153809, 4190.256348, 4199.487305, 4166.666504, 4218.461426, 4189.743652, 3526.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 832.199997, 1553917823.614676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4193.846191, 4188.717773, 4190.769043, 4190.769043, 4194.871582, 4190.769043, 4205.127930, 4192.820313, 4186.666504, 4187.179199, 4199.487305, 4173.846191, 4219.487305, 4193.333008, 3008.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 6.000000, 840.099991, 1553917823.622576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4204.102539, 4202.051270, 4202.051270, 4203.589844, 4193.846191, 4192.307617, 4204.615234, 4198.974121, 4198.461426, 4212.820313, 4207.179199, 4184.102539, 4223.589844, 4203.589844, 3448.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 6.000000, 847.899994, 1553917823.630376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4205.641113, 4204.615234, 4205.641113, 4205.641113, 4194.871582, 4181.538574, 4197.948730, 4197.436035, 4189.230469, 4193.846191, 4200.512695, 4166.666504, 4223.076660, 4202.051270, 3404.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 855.899994, 1553917823.638376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4200.000000, 4195.384277, 4192.307617, 4195.384277, 4195.897461, 4198.461426, 4194.358887, 4194.358887, 4193.846191, 4203.589844, 4203.589844, 4189.743652, 4225.641113, 4202.051270, 3526.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 863.699997, 1553917823.646176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4195.897461, 4192.307617, 4187.692383, 4196.922852, 4188.717773, 4185.127930, 4197.948730, 4193.333008, 4188.205078, 4196.410156, 4200.512695, 4170.256348, 4226.666504, 4198.461426, 3008.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 871.699997, 1553917823.654176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4205.127930, 4202.051270, 4193.846191, 4202.563965, 4189.743652, 4190.256348, 4203.076660, 4204.615234, 4202.051270, 4205.641113, 4211.794922, 4183.076660, 4237.948730, 4206.666504, 3448.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 879.399994, 1553917823.661876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4200.000000, 4191.794922, 4195.384277, 4193.333008, 4191.281738, 4195.897461, 4192.820313, 4200.512695, 4207.692383, 4219.487305, 4210.769043, 4189.743652, 4226.666504, 4200.000000, 3404.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 887.399994, 1553917823.669876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4190.769043, 4187.179199, 4196.922852, 4195.897461, 4198.461426, 4182.563965, 4189.230469, 4193.846191, 4192.820313, 4190.769043, 4198.974121, 4161.538574, 4217.436035, 4192.307617, 3526.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 895.199997, 1553917823.677676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4200.512695, 4201.538574, 4195.897461, 4202.563965, 4205.641113, 4196.922852, 4195.897461, 4200.512695, 4206.153809, 4213.846191, 4214.358887, 4192.820313, 4232.820313, 4210.256348, 3008.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 903.199997, 1553917823.685676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4203.589844, 4201.538574, 4193.333008, 4195.897461, 4197.948730, 4186.153809, 4197.436035, 4199.487305, 4195.384277, 4209.743652, 4205.641113, 4176.922852, 4228.205078, 4206.153809, 3448.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 911.000000, 1553917823.693476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4199.487305, 4195.897461, 4195.897461, 4197.948730, 4197.436035, 4190.769043, 4198.461426, 4199.487305, 4190.769043, 4196.922852, 4203.589844, 4176.922852, 4224.615234, 4204.102539, 3404.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 918.899994, 1553917823.701376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4191.794922, 4194.358887, 4193.333008, 4200.000000, 4205.127930, 4197.948730, 4191.281738, 4195.384277, 4198.974121, 4209.743652, 4212.820313, 4190.256348, 4222.051270, 4207.179199, 3526.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 926.699997, 1553917823.709176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
