COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
62.000000, 0.000000, 4160.000000, 4155.897461, 4171.281738, 4177.948730, 4180.000000, 4189.743652, 4187.692383, 4184.102539, 4175.897461, 4188.205078, 4163.589844, 4155.384277, 4152.820313, 4167.692383, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 2.000000, 17.400024, 1553916722.809076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4154.871582, 4158.974121, 4170.256348, 4176.922852, 4177.436035, 4190.256348, 4174.358887, 4181.025391, 4167.179199, 4168.205078, 4154.358887, 4154.358887, 4150.256348, 4163.589844, 0.000000, 8227.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 2.000000, 25.400024, 1553916722.817076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4147.692383, 4155.897461, 4164.102539, 4169.743652, 4150.256348, 4197.948730, 4169.230469, 4170.769043, 4158.974121, 4146.153809, 4137.436035, 4144.615234, 4134.358887, 4153.846191, 3287.000000, 8227.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 2.000000, 33.200012, 1553916722.824876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4164.102539, 4165.127930, 4174.871582, 4181.025391, 4162.051270, 4189.230469, 4188.717773, 4182.051270, 4175.897461, 4168.717773, 4155.384277, 4151.794922, 4149.743652, 4168.717773, 3427.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 2.000000, 41.100006, 1553916722.832776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4149.230469, 4145.127930, 4163.076660, 4166.666504, 4161.025391, 4194.871582, 4168.205078, 4164.615234, 4157.436035, 4148.205078, 4141.538574, 4143.076660, 4134.358887, 4152.820313, 3551.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 2.000000, 48.900024, 1553916722.840576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4130.256348, 4128.717773, 4144.102539, 4149.743652, 4148.205078, 4192.820313, 4145.127930, 4138.974121, 4128.717773, 4103.589844, 4112.307617, 4119.487305, 4111.794922, 4128.205078, 3627.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 2.000000, 56.900024, 1553916722.848576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4126.666504, 4129.230469, 4142.051270, 4148.717773, 4143.589844, 4189.743652, 4144.615234, 4137.948730, 4130.256348, 4100.512695, 4111.794922, 4118.461426, 4112.820313, 4128.717773, 3437.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 2.000000, 64.700012, 1553916722.856376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4111.281738, 4115.897461, 4132.820313, 4138.974121, 4125.127930, 4195.897461, 4137.948730, 4134.871582, 4132.307617, 4086.153809, 4105.641113, 4112.820313, 4096.922852, 4122.051270, 0.000000, 8201.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 2.000000, 72.700012, 1553916722.864376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4121.538574, 4128.205078, 4141.538574, 4151.794922, 4134.358887, 4189.230469, 4147.692383, 4150.256348, 4143.589844, 4100.000000, 4112.820313, 4115.384277, 4106.666504, 4132.307617, 3398.000000, 8201.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 2.000000, 80.400024, 1553916722.872076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4120.512695, 4125.127930, 4137.948730, 4149.743652, 4145.641113, 4194.358887, 4144.102539, 4147.179199, 4138.974121, 4114.358887, 4107.179199, 4115.384277, 4106.153809, 4127.179199, 3365.000000, 8198.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 2.000000, 88.400024, 1553916722.880076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4116.410156, 4117.948730, 4129.230469, 4141.025391, 4146.666504, 4192.307617, 4144.615234, 4144.615234, 4137.948730, 4100.000000, 4104.102539, 4110.256348, 4101.538574, 4122.563965, 3235.000000, 8198.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 2.000000, 96.200012, 1553916722.887876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4124.102539, 4124.102539, 4137.436035, 4147.692383, 4145.127930, 4189.230469, 4149.743652, 4155.384277, 4148.717773, 4101.025391, 4115.384277, 4116.922852, 4108.717773, 4134.871582, 4827.000000, 8197.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 2.000000, 104.200012, 1553916722.895876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4107.692383, 4107.692383, 4126.666504, 4135.897461, 4136.410156, 4195.897461, 4130.256348, 4137.436035, 4133.846191, 4090.256348, 4103.076660, 4108.717773, 4087.692139, 4120.000000, 3644.000000, 8197.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 2.000000, 112.000000, 1553916722.903676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4124.615234, 4123.076660, 4134.358887, 4148.717773, 4154.358887, 4186.153809, 4143.076660, 4145.641113, 4139.487305, 4102.051270, 4116.410156, 4119.487305, 4102.563965, 4130.769043, 3476.000000, 8196.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 2.000000, 120.000000, 1553916722.911676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4140.512695, 4140.000000, 4148.717773, 4164.615234, 4153.333008, 4191.281738, 4155.384277, 4161.538574, 4154.358887, 4121.025391, 4128.717773, 4134.358887, 4126.666504, 4145.127930, 3535.000000, 8196.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 2.000000, 127.700012, 1553916722.919376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4127.692383, 4129.743652, 4144.102539, 4155.384277, 4140.512695, 4192.820313, 4151.281738, 4154.871582, 4151.281738, 4110.256348, 4120.000000, 4123.076660, 4119.487305, 4132.820313, 2997.000000, 8214.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 2.000000, 135.700012, 1553916722.927376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4132.820313, 4131.794922, 4148.717773, 4152.820313, 4148.717773, 4186.666504, 4161.538574, 4155.897461, 4151.281738, 4115.897461, 4132.307617, 4127.179199, 4117.948730, 4134.871582, 3644.000000, 8214.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 2.000000, 143.500000, 1553916722.935176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4132.307617, 4127.692383, 4148.717773, 4150.769043, 4145.127930, 4194.871582, 4156.922852, 4154.358887, 4146.153809, 4122.051270, 4131.281738, 4128.717773, 4116.922852, 4136.410156, 3476.000000, 8204.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 2.000000, 151.500000, 1553916722.943176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4135.897461, 4136.410156, 4152.820313, 4162.051270, 4151.794922, 4187.692383, 4158.974121, 4165.641113, 4153.846191, 4119.487305, 4126.666504, 4126.666504, 4130.256348, 4144.102539, 3535.000000, 8204.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 2.000000, 159.300018, 1553916722.950976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4132.820313, 4135.384277, 4147.692383, 4160.000000, 4147.179199, 4190.256348, 4160.000000, 4165.127930, 4153.333008, 4096.410156, 4118.461426, 4126.153809, 4124.615234, 4140.000000, 2997.000000, 8215.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 2.000000, 167.200012, 1553916722.958876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4134.358887, 4134.871582, 4148.717773, 4158.974121, 4140.000000, 4195.897461, 4163.076660, 4162.563965, 4155.897461, 4095.384521, 4120.000000, 4124.615234, 4121.538574, 4136.410156, 3644.000000, 8215.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 2.000000, 175.000000, 1553916722.966676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4138.974121, 4142.563965, 4157.948730, 4168.205078, 4158.461426, 4190.769043, 4163.076660, 4169.743652, 4160.512695, 4120.512695, 4129.743652, 4129.743652, 4134.871582, 4145.127930, 3476.000000, 8224.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 2.000000, 183.000000, 1553916722.974676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4114.871582, 4118.461426, 4136.410156, 4146.153809, 4147.692383, 4195.384277, 4138.461426, 4144.102539, 4134.358887, 4094.871582, 4108.205078, 4115.384277, 4109.230469, 4124.615234, 3535.000000, 8224.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 2.000000, 190.800018, 1553916722.982476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4126.153809, 4126.666504, 4139.487305, 4147.179199, 4137.436035, 4188.717773, 4148.205078, 4144.615234, 4136.410156, 4084.615234, 4113.846191, 4114.871582, 4113.333008, 4130.256348, 2997.000000, 8227.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 198.800018, 1553916722.990476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4141.025391, 4139.487305, 4152.307617, 4158.461426, 4134.358887, 4192.820313, 4157.436035, 4157.948730, 4146.666504, 4097.436035, 4124.615234, 4127.179199, 4126.153809, 4143.076660, 3644.000000, 8227.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 206.500000, 1553916722.998176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4127.692383, 4123.076660, 4138.461426, 4148.205078, 4135.384277, 4195.384277, 4144.615234, 4146.153809, 4134.871582, 4087.692139, 4110.769043, 4115.897461, 4109.743652, 4131.281738, 3476.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 2.000000, 214.500000, 1553916723.006176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4132.307617, 4128.205078, 4143.076660, 4150.256348, 4149.743652, 4188.717773, 4148.205078, 4148.717773, 4134.871582, 4092.820313, 4116.410156, 4115.384277, 4114.871582, 4137.948730, 3535.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 2.000000, 222.299988, 1553916723.013976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4127.179199, 4121.025391, 4142.563965, 4141.025391, 4130.256348, 4195.897461, 4142.051270, 4142.051270, 4131.281738, 4088.717773, 4112.820313, 4118.974121, 4110.769043, 4130.769043, 2997.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 230.299988, 1553916723.021976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4134.358887, 4127.179199, 4144.102539, 4146.153809, 4123.076660, 4188.205078, 4151.794922, 4145.127930, 4140.000000, 4091.281982, 4117.948730, 4125.127930, 4116.410156, 4135.384277, 3644.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 238.100037, 1553916723.029776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4145.641113, 4142.563965, 4153.846191, 4160.512695, 4137.436035, 4188.717773, 4162.563965, 4156.410156, 4147.692383, 4105.127930, 4128.717773, 4134.871582, 4129.230469, 4151.281738, 3476.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 246.000000, 1553916723.037676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4135.897461, 4134.871582, 4148.717773, 4155.384277, 4141.538574, 4193.846191, 4151.281738, 4153.333008, 4141.538574, 4095.384521, 4123.589844, 4126.666504, 4122.051270, 4144.102539, 3535.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 253.799988, 1553916723.045476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4139.487305, 4134.358887, 4146.666504, 4157.436035, 4152.820313, 4183.589844, 4150.256348, 4157.436035, 4145.127930, 4098.974121, 4129.230469, 4126.153809, 4123.589844, 4143.076660, 2997.000000, 8217.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 2.000000, 261.799988, 1553916723.053476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4132.307617, 4125.641113, 4138.461426, 4149.230469, 4136.922852, 4190.769043, 4142.051270, 4145.127930, 4134.358887, 4101.538574, 4118.461426, 4124.615234, 4118.974121, 4133.846191, 3644.000000, 8217.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 2.000000, 269.600037, 1553916723.061276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4144.615234, 4141.538574, 4150.256348, 4158.974121, 4129.230469, 4189.743652, 4145.127930, 4147.179199, 4138.974121, 4107.692383, 4127.692383, 4131.281738, 4136.922852, 4151.281738, 3476.000000, 8203.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 2.000000, 277.600037, 1553916723.069276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4161.538574, 4155.897461, 4164.615234, 4172.307617, 4142.051270, 4189.230469, 4146.153809, 4157.436035, 4150.769043, 4113.333008, 4144.102539, 4145.641113, 4150.256348, 4169.230469, 3535.000000, 8203.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 2.000000, 285.299988, 1553916723.076976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4135.897461, 4129.743652, 4140.512695, 4146.666504, 4134.358887, 4196.410156, 4124.102539, 4137.436035, 4130.769043, 4084.615234, 4116.410156, 4125.641113, 4122.563965, 4138.461426, 2997.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 2.000000, 293.299988, 1553916723.084976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4146.153809, 4143.589844, 4149.743652, 4150.769043, 4132.820313, 4187.179199, 4135.897461, 4147.179199, 4136.922852, 4097.948730, 4122.051270, 4126.666504, 4140.000000, 4147.692383, 3644.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 2.000000, 301.100037, 1553916723.092776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4165.641113, 4159.487305, 4168.717773, 4165.641113, 4124.102539, 4192.307617, 4148.717773, 4156.922852, 4147.692383, 4113.846191, 4137.436035, 4141.538574, 4159.487305, 4168.205078, 3476.000000, 8204.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 2.000000, 309.100037, 1553916723.100776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4162.051270, 4156.410156, 4162.051270, 4165.127930, 4132.307617, 4192.820313, 4148.717773, 4146.153809, 4132.820313, 4087.179443, 4127.179199, 4128.717773, 4145.127930, 4160.000000, 3535.000000, 8204.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 2.000000, 316.900024, 1553916723.108576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4165.127930, 4166.153809, 4164.615234, 4170.769043, 4140.512695, 4188.717773, 4154.358887, 4153.333008, 4132.820313, 4093.845947, 4131.794922, 4131.281738, 4146.666504, 4164.102539, 2997.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 324.799988, 1553916723.116476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4164.615234, 4168.205078, 4168.205078, 4169.743652, 4131.281738, 4192.820313, 4145.641113, 4155.897461, 4141.025391, 4108.205078, 4133.846191, 4137.436035, 4152.820313, 4168.717773, 3644.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 332.600037, 1553916723.124276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4181.538574, 4182.563965, 4180.000000, 4179.487305, 4155.897461, 4186.153809, 4144.102539, 4150.256348, 4140.512695, 4107.179199, 4137.948730, 4140.512695, 4169.230469, 4181.025391, 3476.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 340.600037, 1553916723.132276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4189.230469, 4190.769043, 4184.615234, 4185.127930, 4153.333008, 4196.410156, 4145.127930, 4138.974121, 4126.666504, 4104.615234, 4141.025391, 4146.153809, 4173.846191, 4186.153809, 3535.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 348.400024, 1553916723.140076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4210.769043, 4214.871582, 4199.487305, 4199.487305, 4139.487305, 4194.871582, 4161.025391, 4154.358887, 4140.512695, 4127.692383, 4162.051270, 4162.051270, 4194.871582, 4206.153809, 2997.000000, 8207.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 2.000000, 356.400024, 1553916723.148076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
