COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
95.000000, 0.000000, 4198.461426, 4183.589844, 4179.487305, 4190.769043, 4192.307617, 4187.692383, 4194.871582, 4210.769043, 4206.666504, 4203.589844, 4198.974121, 4180.000000, 4202.563965, 4194.871582, 3583.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 926.000000, 1553918590.100776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4205.641113, 4191.794922, 4190.256348, 4198.461426, 4197.948730, 4195.384277, 4190.256348, 4211.281738, 4210.769043, 4217.436035, 4207.179199, 4193.333008, 4213.333008, 4204.102539, 3503.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 933.699951, 1553918590.108476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4190.769043, 4179.487305, 4179.487305, 4185.641113, 4192.307617, 4194.358887, 4193.333008, 4208.717773, 4206.666504, 4211.794922, 4200.000000, 4188.717773, 4207.179199, 4192.820313, 2912.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 941.699951, 1553918590.116476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4185.127930, 4176.410156, 4173.333008, 4180.512695, 4208.717773, 4189.743652, 4206.153809, 4211.794922, 4208.205078, 4205.641113, 4196.410156, 4177.436035, 4207.179199, 4187.179199, 3685.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 949.500000, 1553918590.124276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4178.461426, 4177.948730, 4175.897461, 4178.461426, 4199.487305, 4203.589844, 4194.358887, 4194.358887, 4198.974121, 4190.769043, 4177.436035, 4166.153809, 4194.871582, 4177.948730, 3583.000000, 8223.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 957.500000, 1553918590.132276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4192.307617, 4202.051270, 4180.000000, 4194.358887, 4195.384277, 4189.743652, 4200.512695, 4206.153809, 4206.666504, 4205.127930, 4184.615234, 4166.666504, 4199.487305, 4192.307617, 3503.000000, 8223.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 965.299988, 1553918590.140076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4192.307617, 4202.051270, 4183.076660, 4198.974121, 4193.846191, 4193.333008, 4196.410156, 4210.256348, 4203.589844, 4205.127930, 4186.666504, 4168.717773, 4188.717773, 4192.307617, 2912.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 973.199951, 1553918590.147976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4188.205078, 4195.897461, 4182.051270, 4191.794922, 4190.769043, 4195.384277, 4178.974121, 4191.794922, 4190.769043, 4184.615234, 4178.461426, 4162.051270, 4178.461426, 4182.563965, 3685.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 981.000000, 1553918590.155776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4203.589844, 4213.846191, 4186.153809, 4197.436035, 4197.436035, 4188.717773, 4186.153809, 4198.461426, 4198.461426, 4195.384277, 4189.230469, 4171.794922, 4198.974121, 4198.461426, 3583.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 989.000000, 1553918590.163776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4186.153809, 4193.333008, 4175.897461, 4183.076660, 4182.563965, 4197.436035, 4181.538574, 4192.820313, 4191.281738, 4186.153809, 4173.846191, 4166.666504, 4180.000000, 4185.127930, 3503.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 996.799988, 1553918590.171576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4176.922852, 4186.153809, 4169.230469, 4182.051270, 4182.051270, 4183.076660, 4184.102539, 4188.717773, 4190.256348, 4173.333008, 4169.230469, 4154.358887, 4170.256348, 4175.897461, 2912.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 4.799988, 1553918590.179576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4184.102539, 4192.820313, 4180.000000, 4191.794922, 4184.102539, 4190.769043, 4185.127930, 4190.769043, 4196.410156, 4178.461426, 4174.871582, 4163.589844, 4179.487305, 4179.487305, 3685.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 12.500000, 1553918590.187276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4192.307617, 4196.922852, 4186.666504, 4195.897461, 4186.153809, 4196.922852, 4180.000000, 4196.922852, 4198.974121, 4191.281738, 4178.974121, 4171.281738, 4184.615234, 4186.153809, 3583.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 20.500000, 1553918590.195276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4208.205078, 4213.846191, 4193.846191, 4206.153809, 4198.974121, 4187.179199, 4185.127930, 4210.769043, 4209.230469, 4208.717773, 4198.974121, 4180.512695, 4200.512695, 4203.589844, 3503.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 28.299988, 1553918590.203076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4189.230469, 4195.897461, 4185.641113, 4193.846191, 4185.127930, 4199.487305, 4171.281738, 4190.256348, 4197.948730, 4191.794922, 4185.127930, 4175.384277, 4183.076660, 4187.179199, 2912.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 36.299988, 1553918590.211076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4183.589844, 4192.820313, 4176.410156, 4189.230469, 4188.717773, 4189.230469, 4175.384277, 4182.051270, 4189.743652, 4184.102539, 4177.948730, 4168.717773, 4176.922852, 4178.974121, 3685.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 44.099976, 1553918590.218876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4188.205078, 4199.487305, 4179.487305, 4189.743652, 4194.358887, 4191.281738, 4181.025391, 4187.692383, 4188.205078, 4185.641113, 4179.487305, 4170.769043, 4182.051270, 4182.051270, 3583.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 52.000000, 1553918590.226776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4173.333008, 4185.127930, 4171.281738, 4179.487305, 4185.127930, 4198.974121, 4169.743652, 4178.461426, 4182.051270, 4170.769043, 4164.102539, 4160.512695, 4170.769043, 4170.256348, 3503.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 59.799988, 1553918590.234576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4171.281738, 4184.615234, 4168.717773, 4184.615234, 4201.538574, 4187.692383, 4177.948730, 4186.666504, 4192.820313, 4174.358887, 4166.666504, 4159.487305, 4174.358887, 4171.281738, 2912.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 67.799988, 1553918590.242576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4162.051270, 4174.358887, 4166.666504, 4176.922852, 4200.000000, 4196.922852, 4171.794922, 4185.127930, 4191.281738, 4169.230469, 4158.974121, 4158.974121, 4164.102539, 4159.487305, 3685.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 75.599976, 1553918590.250376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4173.846191, 4186.153809, 4169.743652, 4182.563965, 4197.436035, 4191.794922, 4173.333008, 4195.897461, 4197.948730, 4180.000000, 4167.179199, 4161.538574, 4173.846191, 4167.692383, 3583.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 83.599976, 1553918590.258376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4195.384277, 4203.589844, 4188.717773, 4201.538574, 4201.538574, 4195.897461, 4185.641113, 4210.256348, 4209.743652, 4205.127930, 4189.743652, 4181.025391, 4194.871582, 4193.333008, 3503.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 91.299988, 1553918590.266076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4190.256348, 4196.410156, 4187.692383, 4194.358887, 4196.922852, 4203.076660, 4185.641113, 4200.000000, 4205.127930, 4200.512695, 4185.641113, 4179.487305, 4189.230469, 4188.717773, 2912.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 99.299988, 1553918590.274076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4188.205078, 4201.538574, 4174.358887, 4189.230469, 4210.769043, 4187.692383, 4188.717773, 4198.461426, 4204.615234, 4196.410156, 4183.589844, 4169.230469, 4190.256348, 4181.025391, 3685.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 107.099976, 1553918590.281876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4168.717773, 4188.205078, 4168.205078, 4178.461426, 4200.512695, 4195.384277, 4172.307617, 4181.538574, 4185.127930, 4177.436035, 4164.615234, 4162.051270, 4170.256348, 4164.102539, 3583.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 115.099976, 1553918590.289876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4170.256348, 4186.666504, 4170.256348, 4177.948730, 4191.794922, 4190.769043, 4174.358887, 4180.512695, 4179.487305, 4172.820313, 4158.974121, 4158.974121, 4166.666504, 4166.153809, 3503.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 122.899963, 1553918590.297676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4188.717773, 4200.512695, 4183.076660, 4191.281738, 4197.948730, 4190.769043, 4187.692383, 4194.871582, 4192.820313, 4188.717773, 4173.333008, 4169.230469, 4182.051270, 4181.538574, 2912.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 130.799988, 1553918590.305576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4182.563965, 4195.384277, 4184.102539, 4194.358887, 4191.281738, 4197.948730, 4176.410156, 4183.589844, 4185.641113, 4186.153809, 4172.820313, 4170.769043, 4176.922852, 4174.358887, 3685.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 138.599976, 1553918590.313376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4189.230469, 4205.641113, 4184.102539, 4203.076660, 4202.051270, 4184.615234, 4183.076660, 4188.205078, 4191.281738, 4200.000000, 4187.179199, 4175.384277, 4191.794922, 4182.563965, 3583.000000, 8221.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 146.599976, 1553918590.321376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4180.512695, 4194.871582, 4182.563965, 4192.307617, 4194.358887, 4196.410156, 4180.000000, 4183.589844, 4186.153809, 4192.307617, 4179.487305, 4172.820313, 4187.179199, 4175.897461, 3503.000000, 8221.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 154.399963, 1553918590.329176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4164.615234, 4180.000000, 4171.281738, 4176.922852, 4187.692383, 4194.358887, 4170.769043, 4170.256348, 4170.256348, 4168.717773, 4165.127930, 4155.897461, 4176.410156, 4163.076660, 2912.000000, 8219.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 162.399963, 1553918590.337176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4166.666504, 4183.589844, 4170.256348, 4175.384277, 4196.410156, 4192.820313, 4171.281738, 4174.871582, 4172.307617, 4169.743652, 4166.153809, 4153.846191, 4182.051270, 4163.589844, 3685.000000, 8219.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 170.099976, 1553918590.344876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4165.641113, 4181.538574, 4174.358887, 4176.410156, 4187.692383, 4206.153809, 4168.717773, 4180.000000, 4179.487305, 4175.897461, 4163.076660, 4158.461426, 4176.410156, 4160.512695, 53.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 178.099976, 1553918590.352876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4185.641113, 4201.025391, 4188.205078, 4199.487305, 4197.436035, 4196.410156, 4185.641113, 4197.436035, 4195.384277, 4197.436035, 4184.615234, 4168.717773, 4193.333008, 4183.076660, 2914.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 185.899963, 1553918590.360676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4189.743652, 4198.974121, 4195.384277, 4203.589844, 4195.897461, 4204.615234, 4183.076660, 4194.358887, 4191.794922, 4200.000000, 4184.102539, 4173.333008, 4196.410156, 4187.179199, 3362.000000, 8201.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 6.000000, 193.899963, 1553918590.368676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4187.692383, 4191.794922, 4188.717773, 4197.436035, 4194.358887, 4201.025391, 4178.461426, 4189.230469, 4192.307617, 4195.384277, 4178.974121, 4167.179199, 4190.769043, 4180.000000, 3465.000000, 8201.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 6.000000, 201.699951, 1553918590.376476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4197.948730, 4205.641113, 4193.333008, 4206.153809, 4205.127930, 4193.333008, 4189.743652, 4199.487305, 4203.589844, 4205.127930, 4192.820313, 4173.333008, 4202.563965, 4190.769043, 3575.000000, 8199.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 209.699951, 1553918590.384476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4185.127930, 4190.769043, 4188.205078, 4196.410156, 4192.307617, 4202.051270, 4178.974121, 4186.153809, 4186.666504, 4191.794922, 4178.974121, 4165.641113, 4189.230469, 4181.025391, 3474.000000, 8199.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 217.399963, 1553918590.392176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4192.307617, 4191.281738, 4185.641113, 4198.461426, 4202.563965, 4191.794922, 4182.563965, 4188.205078, 4182.563965, 4195.384277, 4179.487305, 4160.000000, 4187.692383, 4185.641113, 186.000000, 8207.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 6.000000, 225.399963, 1553918590.400176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4196.922852, 4202.563965, 4192.820313, 4202.051270, 4204.615234, 4202.563965, 4178.974121, 4185.127930, 4184.615234, 4198.461426, 4178.974121, 4164.102539, 4183.589844, 4190.769043, 3455.000000, 8207.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 6.000000, 233.199951, 1553918590.407976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4190.256348, 4204.615234, 4192.307617, 4199.487305, 4192.307617, 4203.076660, 4170.769043, 4179.487305, 4186.153809, 4192.307617, 4167.179199, 4156.922852, 4174.871582, 4184.615234, 3323.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 6.000000, 241.199951, 1553918590.415976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4195.897461, 4206.153809, 4196.922852, 4207.692383, 4200.512695, 4189.743652, 4179.487305, 4191.281738, 4191.281738, 4202.051270, 4173.846191, 4159.487305, 4184.615234, 4190.256348, 2847.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 6.000000, 249.000000, 1553918590.423776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4185.127930, 4186.153809, 4195.384277, 4199.487305, 4191.794922, 4201.025391, 4173.846191, 4174.358887, 4174.358887, 4186.666504, 4164.615234, 4155.897461, 4172.307617, 4180.000000, 3965.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 256.899963, 1553918590.431676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4187.179199, 4189.230469, 4191.794922, 4198.974121, 4192.820313, 4196.410156, 4183.589844, 4173.846191, 4177.436035, 4180.000000, 4168.717773, 4155.897461, 4173.333008, 4182.051270, 3529.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 264.699951, 1553918590.439476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4189.743652, 4192.307617, 4193.846191, 4200.000000, 4195.897461, 4198.974121, 4190.256348, 4187.179199, 4187.692383, 4186.153809, 4174.358887, 4165.641113, 4174.871582, 4185.641113, 3405.000000, 8228.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 272.699951, 1553918590.447476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
