COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
55.000000, 0.000000, 4167.692383, 4180.512695, 4180.512695, 4179.487305, 4186.666504, 4200.512695, 4169.743652, 4168.717773, 4188.717773, 4174.871582, 4204.615234, 4158.461426, 4180.000000, 4185.641113, 0.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 925.300003, 1553917866.601576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4163.076660, 4180.000000, 4176.410156, 4178.974121, 4176.922852, 4183.589844, 4164.102539, 4161.538574, 4175.897461, 4151.794922, 4190.769043, 4132.307617, 4180.512695, 4175.897461, 0.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 933.100006, 1553917866.609376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4166.153809, 4186.153809, 4179.487305, 4179.487305, 4177.436035, 4191.794922, 4172.820313, 4173.333008, 4186.666504, 4166.153809, 4194.358887, 4141.025391, 4188.717773, 4184.615234, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 941.100006, 1553917866.617376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4165.127930, 4183.589844, 4184.615234, 4178.461426, 4187.692383, 4200.000000, 4174.358887, 4176.922852, 4195.384277, 4191.794922, 4199.487305, 4157.948730, 4185.127930, 4189.743652, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 948.800003, 1553917866.625076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4159.487305, 4178.461426, 4177.436035, 4176.410156, 4189.743652, 4184.615234, 4162.563965, 4167.692383, 4175.384277, 4147.179199, 4188.205078, 4131.794922, 4180.000000, 4175.384277, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 956.800003, 1553917866.633076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4163.076660, 4175.384277, 4171.794922, 4173.846191, 4177.948730, 4200.512695, 4166.666504, 4173.846191, 4189.743652, 4158.974121, 4202.051270, 4156.410156, 4191.281738, 4177.948730, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 964.600006, 1553917866.640876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4169.230469, 4173.846191, 4184.102539, 4175.384277, 4174.871582, 4188.205078, 4179.487305, 4181.025391, 4192.307617, 4172.307617, 4202.563965, 4142.563965, 4187.179199, 4181.025391, 0.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 972.600006, 1553917866.648876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4174.358887, 4181.538574, 4190.769043, 4179.487305, 4190.769043, 4184.615234, 4178.461426, 4186.153809, 4192.307617, 4164.615234, 4197.436035, 4141.025391, 4190.256348, 4186.153809, 0.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 980.400009, 1553917866.656676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4161.025391, 4177.948730, 4176.922852, 4172.307617, 4191.281738, 4197.436035, 4168.717773, 4176.410156, 4192.307617, 4169.743652, 4197.436035, 4152.307617, 4188.717773, 4175.897461, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 988.300003, 1553917866.664576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4153.846191, 4180.000000, 4171.281738, 4172.307617, 4186.666504, 4186.153809, 4173.846191, 4165.641113, 4171.794922, 4148.717773, 4193.333008, 4126.153809, 4180.512695, 4166.666504, 3098.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 996.100006, 1553917866.672376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4172.307617, 4194.358887, 4183.076660, 4182.051270, 4190.769043, 4200.000000, 4178.974121, 4175.897461, 4185.641113, 4175.897461, 4212.820313, 4160.512695, 4187.692383, 4188.717773, 3176.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.100006, 1553917866.680376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4169.230469, 4186.153809, 4189.230469, 4186.153809, 4187.179199, 4194.358887, 4171.281738, 4175.897461, 4186.666504, 4180.000000, 4205.641113, 4152.307617, 4177.948730, 4186.666504, 3508.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 11.900009, 1553917866.688176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4163.076660, 4179.487305, 4184.102539, 4184.615234, 4185.641113, 4191.281738, 4172.820313, 4175.897461, 4182.051270, 4161.025391, 4201.538574, 4143.076660, 4186.153809, 4177.436035, 3610.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 19.900009, 1553917866.696176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4171.794922, 4186.666504, 4182.563965, 4180.000000, 4187.692383, 4201.025391, 4176.410156, 4178.974121, 4191.794922, 4178.974121, 4223.589844, 4166.666504, 4201.538574, 4186.666504, 3473.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 27.600006, 1553917866.703876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4173.333008, 4188.205078, 4188.717773, 4184.615234, 4188.205078, 4188.717773, 4180.512695, 4176.410156, 4182.051270, 4166.666504, 4210.256348, 4141.538574, 4192.307617, 4183.589844, 30.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 35.600006, 1553917866.711876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4166.666504, 4182.563965, 4184.102539, 4184.102539, 4183.076660, 4202.563965, 4181.025391, 4182.563965, 4189.743652, 4175.384277, 4194.358887, 4155.384277, 4182.563965, 4176.410156, 3438.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 43.400009, 1553917866.719676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4156.410156, 4178.461426, 4172.820313, 4169.230469, 4177.948730, 4194.871582, 4169.743652, 4178.461426, 4182.563965, 4168.717773, 4193.333008, 4143.589844, 4165.127930, 4164.615234, 3345.000000, 8196.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 51.400009, 1553917866.727676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4158.974121, 4184.102539, 4169.743652, 4172.820313, 4191.794922, 4187.179199, 4173.333008, 4176.410156, 4177.948730, 4163.076660, 4202.563965, 4132.820313, 4175.384277, 4170.256348, 2973.000000, 8196.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 59.200012, 1553917866.735476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4162.563965, 4179.487305, 4171.281738, 4182.563965, 4195.897461, 4201.538574, 4177.948730, 4183.589844, 4196.922852, 4196.922852, 4206.666504, 4157.436035, 4194.871582, 4178.974121, 4113.000000, 8202.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 67.100006, 1553917866.743376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4161.538574, 4173.333008, 4175.384277, 4175.384277, 4190.769043, 4187.692383, 4169.743652, 4191.281738, 4194.358887, 4177.948730, 4200.512695, 4136.922852, 4188.717773, 4170.256348, 3540.000000, 8202.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 74.899994, 1553917866.751176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4171.794922, 4180.512695, 4181.025391, 4175.384277, 4204.615234, 4197.436035, 4173.846191, 4199.487305, 4203.589844, 4191.281738, 4223.076660, 4164.615234, 4195.384277, 4181.025391, 3421.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 82.899994, 1553917866.759176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4165.127930, 4179.487305, 4177.436035, 4177.948730, 4204.615234, 4198.974121, 4178.974121, 4182.563965, 4193.333008, 4196.410156, 4210.256348, 4155.897461, 4190.256348, 4176.922852, 3517.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 90.700012, 1553917866.766976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4149.743652, 4171.794922, 4168.717773, 4169.743652, 4187.179199, 4193.333008, 4176.922852, 4166.666504, 4172.307617, 4158.974121, 4179.487305, 4119.487305, 4167.692383, 4160.000000, 3016.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 98.700012, 1553917866.774976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4147.692383, 4164.102539, 4165.641113, 4159.487305, 4176.922852, 4202.563965, 4172.820313, 4172.307617, 4185.127930, 4179.487305, 4191.281738, 4145.641113, 4156.922852, 4163.076660, 3540.000000, 8213.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 106.399994, 1553917866.782676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4154.871582, 4163.076660, 4170.256348, 4166.666504, 4182.563965, 4184.615234, 4173.333008, 4174.358887, 4178.461426, 4173.846191, 4195.384277, 4136.922852, 4161.538574, 4167.179199, 3421.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 5.000000, 114.399994, 1553917866.790676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4170.769043, 4177.948730, 4177.948730, 4181.538574, 4192.820313, 4194.871582, 4181.538574, 4180.000000, 4182.051270, 4178.461426, 4206.153809, 4153.846191, 4178.461426, 4181.025391, 3517.000000, 8217.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 5.000000, 122.200012, 1553917866.798476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4168.205078, 4179.487305, 4178.461426, 4180.512695, 4188.205078, 4198.974121, 4179.487305, 4180.000000, 4181.538574, 4183.589844, 4203.589844, 4150.256348, 4163.589844, 4175.897461, 3016.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 130.200012, 1553917866.806476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4149.743652, 4163.589844, 4167.692383, 4171.794922, 4181.025391, 4187.692383, 4174.358887, 4170.256348, 4162.051270, 4146.666504, 4178.974121, 4119.487305, 4139.487305, 4158.974121, 3540.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 138.000000, 1553917866.814276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4142.563965, 4153.846191, 4164.102539, 4165.127930, 4180.000000, 4197.948730, 4171.794922, 4160.000000, 4162.563965, 4149.743652, 4173.846191, 4136.410156, 4134.871582, 4158.974121, 3421.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 146.000000, 1553917866.822276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4155.897461, 4166.153809, 4176.410156, 4171.281738, 4184.102539, 4184.102539, 4174.871582, 4163.589844, 4162.051270, 4148.717773, 4177.948730, 4122.563965, 4135.897461, 4162.563965, 3517.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 153.700012, 1553917866.829976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4179.487305, 4189.743652, 4192.820313, 4185.641113, 4190.769043, 4194.358887, 4185.127930, 4192.307617, 4184.615234, 4176.922852, 4202.051270, 4152.820313, 4166.153809, 4185.641113, 3016.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 161.700012, 1553917866.837976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4182.563965, 4192.820313, 4198.974121, 4188.717773, 4188.205078, 4200.000000, 4182.563965, 4196.922852, 4188.717773, 4196.922852, 4211.281738, 4170.769043, 4175.897461, 4191.794922, 3540.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 169.500000, 1553917866.845776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4178.974121, 4191.794922, 4193.846191, 4190.256348, 4185.641113, 4183.589844, 4179.487305, 4177.948730, 4167.179199, 4162.051270, 4201.025391, 4144.615234, 4165.641113, 4177.436035, 3421.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 177.500000, 1553917866.853776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4174.871582, 4189.743652, 4180.512695, 4186.153809, 4182.563965, 4198.461426, 4177.436035, 4167.692383, 4170.769043, 4168.717773, 4201.538574, 4158.974121, 4170.256348, 4177.948730, 3517.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 185.300018, 1553917866.861576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4159.487305, 4175.897461, 4172.307617, 4176.410156, 4182.563965, 4188.717773, 4174.358887, 4157.948730, 4158.461426, 4148.205078, 4183.589844, 4126.666504, 4147.692383, 4168.205078, 3016.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 193.200012, 1553917866.869476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4168.717773, 4180.512695, 4177.948730, 4184.102539, 4188.717773, 4189.743652, 4184.615234, 4165.127930, 4166.666504, 4150.769043, 4192.820313, 4141.025391, 4145.641113, 4175.897461, 3540.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 201.000000, 1553917866.877276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4186.153809, 4190.769043, 4189.743652, 4190.256348, 4181.025391, 4196.922852, 4188.205078, 4170.256348, 4181.025391, 4189.743652, 4216.922852, 4174.871582, 4176.922852, 4188.205078, 3421.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 209.000000, 1553917866.885276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4184.102539, 4188.717773, 4185.641113, 4185.127930, 4184.615234, 4185.641113, 4185.127930, 4162.563965, 4164.102539, 4167.179199, 4215.384277, 4149.743652, 4190.769043, 4178.461426, 3517.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 216.800018, 1553917866.893076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4172.307617, 4174.871582, 4168.205078, 4175.897461, 4194.871582, 4200.000000, 4184.615234, 4161.538574, 4172.820313, 4170.256348, 4215.897461, 4164.615234, 4175.384277, 4168.717773, 3016.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 224.800018, 1553917866.901076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4152.820313, 4165.127930, 4164.102539, 4167.179199, 4183.589844, 4189.743652, 4180.512695, 4159.487305, 4168.717773, 4161.025391, 4189.743652, 4136.410156, 4146.666504, 4153.846191, 3540.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 232.500000, 1553917866.908776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4149.743652, 4171.281738, 4167.692383, 4165.641113, 4177.436035, 4188.205078, 4184.102539, 4168.717773, 4167.692383, 4148.205078, 4176.410156, 4125.641113, 4155.897461, 4155.384277, 3421.000000, 8211.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 5.000000, 240.500000, 1553917866.916776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4153.846191, 4165.641113, 4166.666504, 4166.153809, 4184.102539, 4198.974121, 4185.127930, 4176.922852, 4185.641113, 4171.281738, 4195.897461, 4152.307617, 4163.589844, 4158.974121, 3517.000000, 8211.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 5.000000, 248.300018, 1553917866.924576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4154.871582, 4160.000000, 4168.205078, 4171.281738, 4192.307617, 4187.179199, 4184.615234, 4182.051270, 4180.512695, 4161.538574, 4196.410156, 4133.333008, 4153.846191, 4152.820313, 3016.000000, 8218.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 5.000000, 256.300018, 1553917866.932576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4158.461426, 4166.153809, 4171.794922, 4173.333008, 4184.102539, 4203.076660, 4189.743652, 4193.333008, 4185.127930, 4175.384277, 4193.846191, 4148.717773, 4168.205078, 4160.512695, 3540.000000, 8218.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 5.000000, 264.100006, 1553917866.940376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
