COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
120.000000, 0.000000, 4196.410156, 4204.615234, 4195.897461, 4208.717773, 4200.000000, 4188.717773, 4187.692383, 4198.974121, 4198.974121, 4197.948730, 4178.461426, 4169.230469, 4205.127930, 4205.127930, 3512.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.000031, 1553918516.664976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4194.358887, 4203.076660, 4194.871582, 4204.615234, 4200.512695, 4193.333008, 4203.589844, 4200.512695, 4198.461426, 4196.922852, 4173.846191, 4164.102539, 4198.974121, 4205.127930, 2923.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000031, 1553918516.672976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4184.615234, 4189.743652, 4186.666504, 4197.436035, 4191.794922, 4201.538574, 4196.922852, 4184.615234, 4186.666504, 4176.410156, 4160.512695, 4154.358887, 4184.102539, 4192.820313, 3485.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553918516.680776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4197.436035, 4202.563965, 4189.743652, 4206.666504, 4200.000000, 4185.641113, 4202.051270, 4194.358887, 4193.333008, 4187.179199, 4178.461426, 4161.538574, 4201.538574, 4205.127930, 3361.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.800018, 1553918516.688776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4188.205078, 4194.871582, 4191.281738, 4198.461426, 4189.230469, 4197.436035, 4196.410156, 4190.256348, 4182.051270, 4181.538574, 4171.281738, 4160.512695, 4192.307617, 4201.025391, 3512.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.600021, 1553918516.696576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4188.205078, 4195.897461, 4189.230469, 4201.025391, 4192.820313, 4193.846191, 4198.974121, 4196.410156, 4185.127930, 4178.974121, 4167.692383, 4155.384277, 4188.205078, 4202.051270, 2923.000000, 8213.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500031, 1553918516.704476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4203.589844, 4211.281738, 4198.974121, 4212.307617, 4205.127930, 4192.307617, 4204.102539, 4214.358887, 4206.153809, 4203.076660, 4186.153809, 4167.692383, 4208.205078, 4214.871582, 3485.000000, 8213.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553918516.712276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4192.820313, 4201.025391, 4196.922852, 4203.589844, 4193.846191, 4198.974121, 4192.307617, 4200.512695, 4199.487305, 4197.948730, 4182.051270, 4164.102539, 4199.487305, 4204.102539, 53.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.300018, 1553918516.720276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4198.461426, 4209.230469, 4197.436035, 4211.281738, 4205.127930, 4186.666504, 4203.589844, 4207.179199, 4203.589844, 4197.436035, 4195.384277, 4161.538574, 4203.076660, 4209.743652, 2927.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100021, 1553918516.728076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4194.358887, 4205.641113, 4200.512695, 4209.743652, 4202.051270, 4200.512695, 4203.589844, 4208.205078, 4202.051270, 4196.922852, 4199.487305, 4164.615234, 4200.512695, 4206.666504, 3383.000000, 8223.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.100021, 1553918516.736076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4193.846191, 4207.692383, 4195.897461, 4208.205078, 4202.563965, 4195.897461, 4200.512695, 4198.461426, 4198.461426, 4201.025391, 4197.948730, 4160.000000, 4202.051270, 4203.589844, 3475.000000, 8223.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553918516.743776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4207.179199, 4222.051270, 4202.051270, 4220.512695, 4216.410156, 4191.794922, 4202.051270, 4201.538574, 4204.102539, 4212.307617, 4202.051270, 4163.076660, 4211.794922, 4213.333008, 3594.000000, 8223.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800018, 1553918516.751776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4196.922852, 4209.743652, 4202.051270, 4216.410156, 4200.512695, 4201.538574, 4193.846191, 4200.512695, 4194.358887, 4199.487305, 4189.230469, 4155.897461, 4196.410156, 4203.076660, 3486.000000, 8223.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600037, 1553918516.759576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4197.948730, 4211.281738, 4197.948730, 4215.897461, 4201.025391, 4188.205078, 4206.153809, 4210.769043, 4194.358887, 4194.871582, 4192.820313, 4151.281738, 4200.000000, 4205.641113, 154.000000, 8226.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.600037, 1553918516.767576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4187.179199, 4198.974121, 4192.307617, 4203.076660, 4195.384277, 4200.000000, 4198.974121, 4197.948730, 4188.205078, 4180.512695, 4177.436035, 4148.717773, 4189.230469, 4195.384277, 3445.000000, 8226.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.400024, 1553918516.775376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4186.666504, 4200.512695, 4191.281738, 4204.615234, 4195.897461, 4198.461426, 4193.846191, 4191.794922, 4187.179199, 4182.051270, 4174.358887, 4144.102539, 4190.256348, 4192.307617, 3318.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.300018, 1553918516.783276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4210.256348, 4225.641113, 4207.692383, 4227.692383, 4212.307617, 4192.820313, 4211.281738, 4209.230469, 4202.563965, 4207.692383, 4204.102539, 4162.051270, 4218.974121, 4219.487305, 2864.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100037, 1553918516.791076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4202.563965, 4211.794922, 4205.127930, 4218.461426, 4200.000000, 4204.102539, 4209.743652, 4201.538574, 4201.538574, 4203.589844, 4199.487305, 4167.692383, 4211.281738, 4218.461426, 3968.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100037, 1553918516.799076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4203.076660, 4209.230469, 4198.461426, 4214.358887, 4199.487305, 4190.256348, 4217.436035, 4208.717773, 4207.179199, 4211.794922, 4201.025391, 4163.076660, 4215.384277, 4217.436035, 3489.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900024, 1553918516.806876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4198.461426, 4206.666504, 4201.025391, 4213.333008, 4195.897461, 4196.922852, 4209.743652, 4207.692383, 4203.076660, 4210.256348, 4194.358887, 4158.974121, 4210.256348, 4208.717773, 3363.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.900024, 1553918516.814876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4195.384277, 4203.589844, 4198.461426, 4209.230469, 4195.897461, 4196.410156, 4198.974121, 4198.974121, 4196.922852, 4195.384277, 4182.563965, 4150.769043, 4200.512695, 4201.025391, 3509.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600037, 1553918516.822576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4215.384277, 4220.512695, 4204.615234, 4223.076660, 4209.230469, 4190.256348, 4209.230469, 4211.281738, 4208.717773, 4210.256348, 4198.461426, 4162.051270, 4220.512695, 4218.461426, 2922.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600037, 1553918516.830576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4204.615234, 4207.692383, 4201.025391, 4214.871582, 4194.358887, 4203.076660, 4194.358887, 4196.922852, 4197.436035, 4203.589844, 4194.358887, 4163.076660, 4215.897461, 4210.769043, 3489.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553918516.838376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4200.000000, 4208.205078, 4195.384277, 4209.230469, 4201.538574, 4189.743652, 4195.384277, 4194.871582, 4194.871582, 4202.051270, 4195.384277, 4157.948730, 4215.384277, 4208.717773, 3363.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.400024, 1553918516.846376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4202.051270, 4212.820313, 4199.487305, 4211.794922, 4204.615234, 4197.436035, 4200.512695, 4205.641113, 4200.512695, 4210.256348, 4196.922852, 4163.076660, 4213.333008, 4209.230469, 0.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.200012, 1553918516.854176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4204.102539, 4214.871582, 4202.563965, 4216.922852, 4199.487305, 4201.538574, 4197.948730, 4209.743652, 4202.563965, 4214.358887, 4198.461426, 4164.615234, 4217.436035, 4210.769043, 0.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.100037, 1553918516.862076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4220.512695, 4234.871582, 4212.307617, 4228.717773, 4216.410156, 4190.769043, 4206.666504, 4216.922852, 4209.743652, 4226.666504, 4210.769043, 4173.333008, 4237.436035, 4227.692383, 0.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900024, 1553918516.869876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4203.076660, 4217.436035, 4203.589844, 4214.358887, 4202.563965, 4201.538574, 4189.743652, 4194.871582, 4191.794922, 4203.589844, 4186.666504, 4162.051270, 4208.717773, 4210.256348, 0.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900024, 1553918516.877876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4201.025391, 4217.436035, 4194.871582, 4214.871582, 4198.974121, 4190.256348, 4190.769043, 4198.974121, 4192.307617, 4196.410156, 4186.153809, 4151.794922, 4201.538574, 4210.256348, 0.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700012, 1553918516.885676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4212.307617, 4230.256348, 4204.615234, 4220.512695, 4203.589844, 4192.820313, 4200.512695, 4216.922852, 4205.127930, 4212.307617, 4202.051270, 4164.615234, 4220.512695, 4223.589844, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.700012, 1553918516.893676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4209.743652, 4225.127930, 4205.641113, 4214.871582, 4206.666504, 4198.461426, 4196.410156, 4213.846191, 4204.102539, 4215.897461, 4200.000000, 4167.692383, 4222.051270, 4220.000000, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400024, 1553918516.901376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4214.871582, 4234.871582, 4208.717773, 4226.666504, 4224.102539, 4189.230469, 4204.615234, 4217.948730, 4206.666504, 4221.538574, 4211.794922, 4171.281738, 4229.743652, 4228.717773, 0.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400024, 1553918516.909376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4197.948730, 4221.025391, 4203.076660, 4217.436035, 4205.127930, 4202.051270, 4193.333008, 4199.487305, 4190.256348, 4202.051270, 4198.461426, 4164.102539, 4210.256348, 4215.897461, 0.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553918516.917176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4198.461426, 4221.025391, 4196.410156, 4213.333008, 4202.563965, 4192.307617, 4196.410156, 4198.461426, 4189.230469, 4200.512695, 4191.281738, 4155.897461, 4206.153809, 4211.794922, 0.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.200012, 1553918516.925176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4204.102539, 4227.692383, 4203.076660, 4217.948730, 4212.820313, 4193.333008, 4203.589844, 4206.153809, 4195.897461, 4207.179199, 4186.666504, 4162.051270, 4212.307617, 4213.846191, 0.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000031, 1553918516.932976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4188.717773, 4215.384277, 4199.487305, 4207.179199, 4199.487305, 4198.461426, 4189.743652, 4190.256348, 4186.153809, 4188.717773, 4171.794922, 4155.897461, 4201.538574, 4200.512695, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.900024, 1553918516.940876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4201.025391, 4229.230469, 4203.076660, 4213.846191, 4202.563965, 4185.641113, 4189.743652, 4194.871582, 4192.820313, 4200.512695, 4192.307617, 4160.512695, 4216.410156, 4212.820313, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553918516.948676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4207.692383, 4233.333008, 4210.256348, 4215.897461, 4200.512695, 4197.948730, 4183.076660, 4193.333008, 4191.794922, 4208.717773, 4194.358887, 4168.205078, 4218.461426, 4216.410156, 0.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700012, 1553918516.956676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4214.871582, 4242.051270, 4210.769043, 4222.051270, 4211.794922, 4191.794922, 4188.717773, 4194.871582, 4189.743652, 4207.692383, 4190.769043, 4166.153809, 4221.025391, 4223.076660, 0.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500031, 1553918516.964476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4209.230469, 4240.000000, 4208.717773, 4224.615234, 4215.384277, 4192.307617, 4190.769043, 4187.179199, 4182.563965, 4198.461426, 4185.127930, 4160.512695, 4212.820313, 4220.512695, 0.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.500031, 1553918516.972476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4187.179199, 4215.897461, 4196.922852, 4207.692383, 4198.461426, 4197.948730, 4178.461426, 4167.179199, 4167.692383, 4178.974121, 4170.769043, 4147.179199, 4192.307617, 4198.461426, 0.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553918516.980176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4197.948730, 4224.615234, 4193.846191, 4209.230469, 4209.743652, 4184.615234, 4190.256348, 4178.461426, 4177.436035, 4185.641113, 4182.563965, 4149.743652, 4206.666504, 4205.127930, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553918516.988176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4190.256348, 4216.922852, 4189.743652, 4203.076660, 4201.025391, 4196.922852, 4180.512695, 4172.820313, 4170.769043, 4172.307617, 4170.256348, 4146.666504, 4192.820313, 4197.948730, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553918516.995976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4189.743652, 4220.000000, 4188.205078, 4202.563965, 4199.487305, 4193.333008, 4180.000000, 4177.948730, 4173.846191, 4168.205078, 4168.205078, 4142.051270, 4184.615234, 4199.487305, 0.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000000, 1553918517.003976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4208.205078, 4235.897461, 4201.025391, 4211.794922, 4213.333008, 4193.333008, 4196.410156, 4200.000000, 4193.846191, 4192.307617, 4189.230469, 4160.000000, 4204.615234, 4218.461426, 0.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.800049, 1553918517.011776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
