COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
52.000000, 0.000000, 4186.153809, 4206.153809, 4196.922852, 4200.000000, 4197.436035, 4205.641113, 4191.281738, 4188.205078, 4200.000000, 4188.205078, 4195.897461, 4184.102539, 4193.846191, 4187.692383, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 242.100006, 1553918139.895576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4182.563965, 4192.820313, 4194.358887, 4198.461426, 4194.358887, 4199.487305, 4183.589844, 4186.666504, 4201.025391, 4193.846191, 4191.794922, 4169.743652, 4176.410156, 4176.922852, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 250.100006, 1553918139.903576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4192.820313, 4193.333008, 4198.974121, 4204.615234, 4200.000000, 4190.256348, 4188.717773, 4185.641113, 4192.820313, 4176.922852, 4182.051270, 4163.076660, 4177.436035, 4185.641113, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 257.799988, 1553918139.911276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4185.127930, 4187.179199, 4195.897461, 4198.974121, 4191.281738, 4206.666504, 4191.281738, 4179.487305, 4195.897461, 4188.205078, 4182.051270, 4187.179199, 4172.820313, 4189.230469, 0.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 265.799988, 1553918139.919276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4174.871582, 4187.179199, 4191.281738, 4197.436035, 4192.820313, 4184.615234, 4182.051270, 4168.205078, 4181.538574, 4162.563965, 4185.127930, 4151.794922, 4165.127930, 4174.871582, 0.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 273.600006, 1553918139.927076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4192.307617, 4202.563965, 4195.897461, 4201.538574, 4195.897461, 4204.615234, 4168.205078, 4174.358887, 4189.230469, 4189.743652, 4212.820313, 4189.230469, 4203.076660, 4191.794922, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 281.600006, 1553918139.935076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4203.589844, 4209.743652, 4203.076660, 4200.000000, 4185.641113, 4197.436035, 4170.256348, 4178.461426, 4193.333008, 4208.205078, 4215.897461, 4195.897461, 4223.076660, 4203.589844, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 289.399994, 1553918139.942876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4198.974121, 4200.000000, 4195.384277, 4194.871582, 4188.205078, 4188.205078, 4188.205078, 4179.487305, 4193.333008, 4181.538574, 4204.615234, 4176.410156, 4219.487305, 4196.922852, 0.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 297.299988, 1553918139.950776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4197.436035, 4190.256348, 4186.666504, 4192.307617, 4191.794922, 4209.230469, 4190.256348, 4178.974121, 4208.205078, 4205.127930, 4214.358887, 4203.076660, 4227.179199, 4196.922852, 0.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 305.100006, 1553918139.958576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4201.025391, 4204.615234, 4196.922852, 4203.589844, 4192.820313, 4185.641113, 4189.230469, 4182.563965, 4197.948730, 4195.897461, 4210.769043, 4178.461426, 4230.256348, 4196.922852, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 313.100006, 1553918139.966576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4197.436035, 4207.179199, 4200.512695, 4201.538574, 4189.743652, 4200.512695, 4187.692383, 4184.102539, 4203.076660, 4209.230469, 4216.922852, 4201.025391, 4226.153809, 4199.487305, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 320.899994, 1553918139.974376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4190.769043, 4197.948730, 4195.384277, 4193.333008, 4188.717773, 4196.922852, 4187.179199, 4177.948730, 4207.179199, 4224.615234, 4221.025391, 4196.922852, 4221.538574, 4194.358887, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 328.899994, 1553918139.982376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4196.922852, 4206.666504, 4194.871582, 4197.948730, 4197.436035, 4187.179199, 4197.948730, 4193.846191, 4203.076660, 4202.051270, 4214.871582, 4174.358887, 4233.333008, 4196.410156, 2995.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 336.699982, 1553918139.990176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4198.461426, 4205.641113, 4195.897461, 4192.307617, 4190.769043, 4211.281738, 4188.205078, 4201.538574, 4211.281738, 4222.563965, 4215.384277, 4208.205078, 4233.846191, 4202.563965, 3406.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 344.600006, 1553918139.998076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4192.820313, 4197.948730, 4192.307617, 4192.307617, 4184.615234, 4187.692383, 4170.256348, 4180.512695, 4193.846191, 4194.871582, 4207.692383, 4175.384277, 4215.384277, 4191.794922, 3500.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 352.399994, 1553918140.005876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4196.410156, 4196.410156, 4188.717773, 4194.871582, 4185.127930, 4200.512695, 4167.179199, 4175.897461, 4194.871582, 4187.692383, 4215.897461, 4186.153809, 4213.333008, 4191.794922, 3610.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 360.399994, 1553918140.013876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4200.512695, 4197.948730, 4201.025391, 4191.281738, 4193.846191, 4202.051270, 4175.897461, 4184.102539, 4200.000000, 4212.820313, 4212.820313, 4193.846191, 4211.281738, 4196.410156, 3460.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 368.199982, 1553918140.021676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4201.025391, 4205.127930, 4205.641113, 4196.410156, 4209.230469, 4186.153809, 4190.769043, 4193.846191, 4197.436035, 4195.384277, 4195.897461, 4166.153809, 4215.897461, 4198.461426, 82.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 376.199982, 1553918140.029676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4191.281738, 4195.384277, 4185.641113, 4191.281738, 4204.615234, 4208.205078, 4189.230469, 4201.025391, 4213.333008, 4209.743652, 4195.384277, 4192.307617, 4213.333008, 4194.871582, 3449.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 383.899994, 1553918140.037376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4186.153809, 4191.281738, 4183.589844, 4184.615234, 4198.974121, 4181.538574, 4185.127930, 4197.948730, 4195.384277, 4187.692383, 4187.179199, 4163.076660, 4194.358887, 4181.025391, 3386.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 391.899994, 1553918140.045376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4193.846191, 4201.538574, 4196.410156, 4185.641113, 4201.025391, 4190.256348, 4190.769043, 4192.820313, 4189.230469, 4180.000000, 4194.358887, 4173.846191, 4198.461426, 4188.717773, 2906.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 399.699982, 1553918140.053176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4185.641113, 4192.820313, 4193.333008, 4188.717773, 4193.333008, 4204.102539, 4190.256348, 4189.743652, 4196.922852, 4197.436035, 4197.948730, 4184.615234, 4200.512695, 4184.102539, 4052.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 407.699982, 1553918140.061176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4174.871582, 4183.589844, 4189.230469, 4192.307617, 4194.358887, 4185.127930, 4191.794922, 4198.974121, 4191.794922, 4180.000000, 4192.307617, 4154.871582, 4197.948730, 4172.820313, 3508.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 415.499969, 1553918140.068976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4178.461426, 4189.230469, 4192.820313, 4187.179199, 4198.461426, 4203.589844, 4191.794922, 4206.666504, 4210.256348, 4212.820313, 4209.230469, 4194.871582, 4206.666504, 4187.179199, 3391.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 423.399994, 1553918140.076876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4182.563965, 4198.461426, 4194.358887, 4183.076660, 4199.487305, 4187.179199, 4188.205078, 4201.025391, 4200.000000, 4203.589844, 4201.025391, 4172.820313, 4206.153809, 4183.589844, 3585.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 431.199982, 1553918140.084676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4178.974121, 4189.743652, 4187.692383, 4177.436035, 4201.538574, 4194.871582, 4189.743652, 4195.897461, 4186.153809, 4177.948730, 4191.794922, 4168.205078, 4200.000000, 4172.820313, 2972.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 439.199982, 1553918140.092676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4168.205078, 4170.769043, 4178.974121, 4174.871582, 4197.436035, 4206.153809, 4185.127930, 4188.717773, 4187.692383, 4186.153809, 4196.922852, 4185.127930, 4188.205078, 4171.794922, 3508.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 446.999969, 1553918140.100476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4178.461426, 4183.589844, 4185.127930, 4190.769043, 4197.948730, 4184.102539, 4183.076660, 4185.641113, 4182.563965, 4169.743652, 4194.358887, 4161.025391, 4196.922852, 4181.538574, 3391.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 454.999969, 1553918140.108476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4194.871582, 4194.871582, 4193.333008, 4193.333008, 4194.358887, 4206.666504, 4184.102539, 4182.051270, 4198.974121, 4199.487305, 4198.974121, 4194.871582, 4214.871582, 4192.820313, 3585.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 462.699982, 1553918140.116176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4185.641113, 4186.153809, 4192.820313, 4182.051270, 4190.256348, 4191.794922, 4187.179199, 4177.436035, 4188.717773, 4192.820313, 4183.589844, 4169.743652, 4202.051270, 4176.410156, 2972.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 470.699982, 1553918140.124176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4177.436035, 4182.563965, 4188.205078, 4178.461426, 4195.384277, 4191.794922, 4188.205078, 4184.615234, 4177.948730, 4173.333008, 4181.025391, 4159.487305, 4193.333008, 4170.769043, 3508.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 478.499969, 1553918140.131976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4172.307617, 4181.025391, 4184.102539, 4177.948730, 4197.436035, 4208.205078, 4179.487305, 4178.461426, 4187.179199, 4194.358887, 4191.281738, 4178.974121, 4186.666504, 4174.358887, 3391.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 486.499969, 1553918140.139976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4170.256348, 4185.641113, 4188.205078, 4185.641113, 4207.692383, 4183.076660, 4184.615234, 4173.333008, 4183.076660, 4171.281738, 4175.384277, 4143.589844, 4184.102539, 4170.256348, 3585.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 494.300018, 1553918140.147776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4173.846191, 4184.102539, 4184.102539, 4182.563965, 4205.641113, 4202.051270, 4192.820313, 4189.743652, 4194.871582, 4184.102539, 4172.307617, 4170.256348, 4195.897461, 4174.358887, 2972.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 502.199982, 1553918140.155676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4174.871582, 4175.384277, 4179.487305, 4174.871582, 4195.384277, 4192.307617, 4187.692383, 4191.794922, 4187.179199, 4181.538574, 4172.820313, 4155.384277, 4188.717773, 4169.230469, 3508.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 509.999969, 1553918140.163476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4168.717773, 4172.820313, 4179.487305, 4177.948730, 4196.922852, 4187.179199, 4183.589844, 4181.025391, 4179.487305, 4155.384277, 4172.307617, 4142.051270, 4181.025391, 4166.153809, 3391.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 517.999969, 1553918140.171476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4158.461426, 4167.179199, 4173.333008, 4170.769043, 4192.307617, 4204.615234, 4186.153809, 4177.948730, 4187.692383, 4176.922852, 4171.281738, 4166.666504, 4178.461426, 4161.538574, 3585.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 525.800018, 1553918140.179276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4166.153809, 4174.358887, 4174.871582, 4172.820313, 4195.897461, 4184.615234, 4193.846191, 4185.641113, 4179.487305, 4162.563965, 4168.717773, 4138.974121, 4183.076660, 4158.974121, 2972.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 533.800018, 1553918140.187276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4172.307617, 4177.436035, 4181.538574, 4181.025391, 4198.974121, 4206.666504, 4188.717773, 4192.820313, 4192.307617, 4175.897461, 4183.076660, 4166.153809, 4189.230469, 4167.692383, 3508.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 541.499969, 1553918140.194976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4164.615234, 4172.820313, 4185.127930, 4182.051270, 4191.281738, 4197.436035, 4182.563965, 4184.102539, 4190.256348, 4177.948730, 4172.307617, 4157.948730, 4172.820313, 4160.000000, 3391.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 549.499969, 1553918140.202976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4174.358887, 4181.538574, 4184.102539, 4184.615234, 4193.846191, 4187.692383, 4186.153809, 4182.563965, 4184.615234, 4163.589844, 4163.076660, 4145.641113, 4176.922852, 4163.589844, 3585.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 557.300018, 1553918140.210776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4180.512695, 4184.615234, 4183.589844, 4187.179199, 4200.000000, 4207.179199, 4181.025391, 4187.179199, 4198.974121, 4199.487305, 4177.948730, 4180.000000, 4195.384277, 4179.487305, 2972.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 565.300018, 1553918140.218776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4174.871582, 4185.127930, 4192.307617, 4195.897461, 4206.666504, 4184.615234, 4176.922852, 4185.127930, 4183.589844, 4181.025391, 4173.333008, 4148.717773, 4192.820313, 4172.307617, 3508.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 573.100006, 1553918140.226576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4181.025391, 4187.692383, 4195.384277, 4196.922852, 4203.589844, 4203.589844, 4181.025391, 4190.769043, 4194.358887, 4188.205078, 4177.948730, 4169.743652, 4192.820313, 4175.897461, 3391.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 580.999969, 1553918140.234476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
