COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
25.000000, 0.000000, 4177.436035, 4170.769043, 4173.333008, 4165.641113, 4185.641113, 4204.615234, 4196.922852, 4202.563965, 4195.384277, 4195.897461, 4185.641113, 4186.153809, 4205.127930, 4177.948730, 0.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 430.300003, 1553918006.553676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4166.153809, 4160.000000, 4173.846191, 4166.666504, 4181.538574, 4186.666504, 4186.666504, 4188.717773, 4181.538574, 4176.410156, 4164.615234, 4156.410156, 4190.769043, 4167.692383, 0.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 438.099998, 1553918006.561476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4172.307617, 4166.153809, 4171.281738, 4173.333008, 4191.794922, 4192.307617, 4184.102539, 4195.897461, 4186.666504, 4176.410156, 4173.333008, 4167.179199, 4197.948730, 4174.358887, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 446.099998, 1553918006.569476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4173.333008, 4175.384277, 4168.717773, 4172.820313, 4191.794922, 4198.461426, 4180.000000, 4199.487305, 4192.307617, 4194.871582, 4183.076660, 4181.025391, 4197.948730, 4176.922852, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 453.800003, 1553918006.577176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4168.717773, 4175.384277, 4169.230469, 4175.897461, 4189.743652, 4182.563965, 4185.127930, 4194.871582, 4182.051270, 4171.794922, 4170.769043, 4153.846191, 4197.436035, 4172.307617, 0.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 6.000000, 461.800003, 1553918006.585176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4178.974121, 4171.794922, 4172.307617, 4180.000000, 4190.769043, 4197.948730, 4188.717773, 4201.538574, 4198.461426, 4192.307617, 4185.641113, 4187.179199, 4209.230469, 4184.102539, 0.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 6.000000, 469.599998, 1553918006.592976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4187.179199, 4181.538574, 4180.512695, 4180.512695, 4196.922852, 4182.051270, 4184.615234, 4196.922852, 4188.717773, 4182.051270, 4184.615234, 4171.794922, 4206.666504, 4183.076660, 0.000000, 8222.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 6.000000, 477.599998, 1553918006.600976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4178.974121, 4182.563965, 4176.410156, 4172.820313, 4196.922852, 4190.769043, 4181.025391, 4186.153809, 4178.974121, 4165.641113, 4177.436035, 4168.205078, 4209.743652, 4182.051270, 0.000000, 8222.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 6.000000, 485.400002, 1553918006.608776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4175.384277, 4172.307617, 4173.846191, 4174.358887, 4189.743652, 4200.000000, 4186.153809, 4189.230469, 4189.743652, 4184.102539, 4185.641113, 4183.076660, 4209.230469, 4189.230469, 0.000000, 8224.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 493.300003, 1553918006.616676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4191.794922, 4184.615234, 4190.256348, 4190.256348, 4198.974121, 4178.461426, 4204.615234, 4204.615234, 4194.871582, 4180.000000, 4190.769043, 4166.153809, 4213.846191, 4195.384277, 0.000000, 8224.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 501.100006, 1553918006.624476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4195.897461, 4188.717773, 4194.871582, 4185.641113, 4198.461426, 4200.000000, 4208.205078, 4207.179199, 4205.641113, 4202.563965, 4198.461426, 4193.333008, 4223.589844, 4195.897461, 0.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 509.100006, 1553918006.632476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4176.922852, 4174.358887, 4178.974121, 4175.897461, 4188.205078, 4189.230469, 4195.384277, 4198.461426, 4187.692383, 4185.641113, 4185.127930, 4169.230469, 4204.102539, 4177.948730, 0.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 516.899994, 1553918006.640276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4171.794922, 4172.307617, 4170.256348, 4181.538574, 4192.820313, 4186.666504, 4193.333008, 4204.615234, 4181.538574, 4171.281738, 4180.512695, 4167.179199, 4197.948730, 4176.922852, 0.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 524.899994, 1553918006.648276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4178.974121, 4175.384277, 4177.948730, 4177.948730, 4187.692383, 4196.922852, 4191.281738, 4203.589844, 4192.307617, 4197.436035, 4187.692383, 4188.205078, 4213.846191, 4188.717773, 0.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 532.600006, 1553918006.655976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4191.281738, 4192.307617, 4188.717773, 4179.487305, 4180.000000, 4177.436035, 4193.333008, 4194.871582, 4184.615234, 4178.461426, 4183.589844, 4158.974121, 4226.153809, 4192.820313, 0.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 540.600006, 1553918006.663976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4202.051270, 4207.179199, 4190.769043, 4191.794922, 4182.051270, 4198.974121, 4200.000000, 4202.051270, 4202.563965, 4203.076660, 4192.820313, 4189.743652, 4237.436035, 4201.538574, 0.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 548.399994, 1553918006.671776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4191.281738, 4194.358887, 4188.717773, 4193.333008, 4188.717773, 4192.307617, 4197.948730, 4201.025391, 4195.384277, 4211.794922, 4190.256348, 4177.948730, 4232.307617, 4194.871582, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 556.399994, 1553918006.679776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4178.974121, 4182.051270, 4184.615234, 4182.563965, 4195.897461, 4188.717773, 4191.794922, 4193.333008, 4181.538574, 4182.051270, 4188.205078, 4166.153809, 4225.127930, 4190.769043, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 564.199997, 1553918006.687576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4177.948730, 4181.538574, 4182.051270, 4175.384277, 4187.179199, 4200.512695, 4184.615234, 4188.717773, 4192.307617, 4190.256348, 4190.256348, 4184.615234, 4214.358887, 4186.153809, 0.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 572.100006, 1553918006.695476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4182.051270, 4186.153809, 4186.666504, 4186.153809, 4182.051270, 4179.487305, 4187.692383, 4193.333008, 4188.717773, 4178.461426, 4177.948730, 4156.410156, 4209.743652, 4177.436035, 0.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 579.899994, 1553918006.703276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4188.717773, 4183.589844, 4186.666504, 4193.333008, 4188.205078, 4197.948730, 4193.846191, 4205.641113, 4203.589844, 4199.487305, 4186.666504, 4185.127930, 4224.615234, 4190.769043, 0.000000, 8202.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 587.899994, 1553918006.711276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4185.127930, 4181.025391, 4182.051270, 4191.281738, 4192.820313, 4192.820313, 4192.820313, 4202.051270, 4202.051270, 4211.281738, 4194.871582, 4180.512695, 4225.641113, 4191.281738, 0.000000, 8202.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 595.699997, 1553918006.719076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4183.076660, 4191.281738, 4177.948730, 4190.256348, 4201.025391, 4188.205078, 4192.307617, 4198.461426, 4192.307617, 4199.487305, 4194.871582, 4168.205078, 4233.846191, 4188.205078, 0.000000, 8207.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 6.000000, 603.699997, 1553918006.727076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4184.102539, 4189.743652, 4174.358887, 4181.025391, 4202.051270, 4205.641113, 4184.102539, 4192.307617, 4197.436035, 4211.281738, 4191.281738, 4190.769043, 4235.384277, 4188.717773, 0.000000, 8207.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 6.000000, 611.399994, 1553918006.734776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4187.692383, 4187.179199, 4181.538574, 4181.538574, 4200.000000, 4183.076660, 4182.051270, 4184.102539, 4181.025391, 4182.563965, 4177.948730, 4162.051270, 4217.436035, 4184.102539, 0.000000, 8207.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 6.000000, 619.399994, 1553918006.742776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4186.666504, 4190.256348, 4185.641113, 4189.230469, 4198.974121, 4198.974121, 4185.641113, 4190.256348, 4188.717773, 4195.384277, 4188.717773, 4181.025391, 4219.487305, 4191.794922, 0.000000, 8207.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 6.000000, 627.200012, 1553918006.750576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4180.512695, 4193.846191, 4182.051270, 4192.820313, 4192.820313, 4201.025391, 4183.076660, 4196.410156, 4197.436035, 4214.358887, 4190.769043, 4174.871582, 4218.974121, 4189.230469, 0.000000, 8216.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 635.200012, 1553918006.758576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4192.307617, 4204.615234, 4188.205078, 4196.922852, 4186.153809, 4188.205078, 4188.717773, 4200.000000, 4196.410156, 4196.410156, 4188.205078, 4162.051270, 4214.358887, 4191.281738, 0.000000, 8216.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 643.000000, 1553918006.766376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4196.922852, 4198.461426, 4192.820313, 4191.281738, 4182.051270, 4201.025391, 4193.846191, 4193.333008, 4202.051270, 4211.794922, 4198.461426, 4194.358887, 4215.384277, 4201.025391, 0.000000, 8221.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 651.000000, 1553918006.774376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4184.615234, 4187.179199, 4187.692383, 4190.256348, 4191.794922, 4183.589844, 4194.358887, 4183.076660, 4180.000000, 4187.179199, 4181.025391, 4159.487305, 4208.205078, 4191.794922, 0.000000, 8221.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 658.700012, 1553918006.782076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4187.692383, 4193.846191, 4190.256348, 4198.461426, 4191.794922, 4197.948730, 4195.384277, 4191.794922, 4187.692383, 4191.281738, 4186.666504, 4173.846191, 4206.153809, 4195.384277, 0.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 6.000000, 666.700012, 1553918006.790076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4198.974121, 4203.589844, 4200.000000, 4204.102539, 4184.615234, 4196.922852, 4194.871582, 4204.102539, 4206.666504, 4221.025391, 4205.641113, 4193.333008, 4207.692383, 4202.051270, 0.000000, 8218.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 6.000000, 674.500000, 1553918006.797876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4200.512695, 4200.512695, 4198.461426, 4204.102539, 4196.410156, 4182.051270, 4195.897461, 4211.281738, 4201.538574, 4205.641113, 4201.025391, 4172.820313, 4216.410156, 4198.974121, 0.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 682.500000, 1553918006.805876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4190.769043, 4192.307617, 4189.743652, 4193.846191, 4194.358887, 4207.692383, 4196.410156, 4208.717773, 4207.692383, 4218.974121, 4200.000000, 4193.846191, 4216.410156, 4198.461426, 0.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 690.299988, 1553918006.813676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4187.692383, 4193.333008, 4195.384277, 4193.333008, 4183.589844, 4194.871582, 4199.487305, 4200.512695, 4201.538574, 4204.615234, 4194.871582, 4177.948730, 4205.127930, 4191.281738, 0.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 698.200012, 1553918006.821576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4196.410156, 4190.256348, 4194.871582, 4197.436035, 4189.743652, 4197.948730, 4197.948730, 4205.641113, 4207.179199, 4201.538574, 4200.000000, 4188.205078, 4209.743652, 4195.897461, 0.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 706.000000, 1553918006.829376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4187.179199, 4179.487305, 4182.051270, 4182.051270, 4186.153809, 4199.487305, 4188.717773, 4206.153809, 4204.615234, 4214.871582, 4193.846191, 4185.127930, 4197.436035, 4190.256348, 0.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 714.000000, 1553918006.837376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4180.000000, 4188.205078, 4186.666504, 4177.436035, 4180.000000, 4185.641113, 4195.384277, 4202.051270, 4191.281738, 4189.230469, 4184.102539, 4158.974121, 4192.307617, 4180.512695, 0.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 721.799988, 1553918006.845176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4192.820313, 4199.487305, 4193.333008, 4195.384277, 4179.487305, 4207.692383, 4200.000000, 4201.025391, 4207.692383, 4200.512695, 4198.974121, 4194.871582, 4211.281738, 4194.358887, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 729.799988, 1553918006.853176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4198.974121, 4198.974121, 4188.717773, 4205.641113, 4183.076660, 4190.769043, 4189.230469, 4194.871582, 4196.410156, 4185.127930, 4190.769043, 4170.256348, 4209.230469, 4198.461426, 3075.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 737.500000, 1553918006.860876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4193.333008, 4196.922852, 4186.666504, 4196.410156, 4187.179199, 4193.333008, 4183.589844, 4191.281738, 4188.205078, 4174.358887, 4178.974121, 4166.153809, 4206.153809, 4192.307617, 3418.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 745.500000, 1553918006.868876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4185.127930, 4190.769043, 4194.358887, 4189.743652, 4183.076660, 4204.102539, 4183.589844, 4190.769043, 4196.922852, 4189.743652, 4175.384277, 4181.025391, 4203.076660, 4184.102539, 3497.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 753.299988, 1553918006.876676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4195.384277, 4203.589844, 4200.000000, 4204.615234, 4187.692383, 4188.717773, 4192.307617, 4197.436035, 4194.358887, 4176.410156, 4182.563965, 4162.563965, 4208.205078, 4192.307617, 3596.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 761.299988, 1553918006.884676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4215.384277, 4223.076660, 4201.025391, 4211.794922, 4194.871582, 4209.230469, 4198.974121, 4206.666504, 4212.307617, 4214.358887, 4211.794922, 4203.589844, 4221.025391, 4215.897461, 3483.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 769.100006, 1553918006.892476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4215.897461, 4224.615234, 4210.256348, 4209.743652, 4195.897461, 4195.384277, 4195.384277, 4205.127930, 4205.641113, 4217.948730, 4206.153809, 4191.281738, 4209.743652, 4214.871582, 52.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 777.000000, 1553918006.900376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
