COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
98.000000, 0.000000, 4204.615234, 4190.256348, 4196.922852, 4204.102539, 4196.922852, 4189.230469, 4180.000000, 4193.333008, 4195.897461, 4202.563965, 4191.794922, 4174.358887, 4220.512695, 4218.461426, 3499.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 3.000000, 743.000000, 1553918357.137876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4196.410156, 4185.127930, 4186.153809, 4194.358887, 4191.794922, 4206.666504, 4173.333008, 4183.589844, 4192.307617, 4203.076660, 4193.846191, 4195.897461, 4207.692383, 4211.281738, 3374.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 3.000000, 751.000000, 1553918357.145876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4194.871582, 4189.743652, 4195.384277, 4199.487305, 4190.769043, 4194.871582, 4175.897461, 4181.538574, 4184.615234, 4193.333008, 4185.641113, 4172.307617, 4217.948730, 4203.076660, 3522.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 3.000000, 758.700012, 1553918357.153576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4209.743652, 4194.871582, 4206.153809, 4210.256348, 4197.436035, 4205.127930, 4183.589844, 4191.794922, 4198.461426, 4210.769043, 4195.897461, 4188.205078, 4241.538574, 4217.948730, 2961.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 766.700012, 1553918357.161576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4209.230469, 4191.281738, 4204.102539, 4208.205078, 4195.897461, 4206.153809, 4176.410156, 4187.692383, 4198.461426, 4224.615234, 4207.692383, 4199.487305, 4225.641113, 4216.922852, 3499.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 774.500000, 1553918357.169376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4201.025391, 4197.436035, 4204.615234, 4206.153809, 4198.974121, 4188.717773, 4172.307617, 4184.102539, 4181.538574, 4193.333008, 4196.922852, 4171.281738, 4217.948730, 4202.051270, 3374.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 782.500000, 1553918357.177376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4201.538574, 4199.487305, 4205.641113, 4201.025391, 4194.871582, 4208.205078, 4171.281738, 4185.641113, 4193.846191, 4209.230469, 4197.436035, 4197.436035, 4232.820313, 4208.205078, 3522.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 790.299988, 1553918357.185176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4201.025391, 4193.333008, 4204.102539, 4201.025391, 4188.205078, 4196.410156, 4170.256348, 4182.563965, 4191.281738, 4209.230469, 4198.461426, 4181.025391, 4224.615234, 4207.692383, 2961.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 798.200012, 1553918357.193076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4204.615234, 4192.820313, 4203.589844, 4211.281738, 4192.820313, 4200.512695, 4177.436035, 4193.333008, 4193.333008, 4210.769043, 4206.153809, 4187.692383, 4228.205078, 4210.256348, 3499.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 806.000000, 1553918357.200876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4207.179199, 4194.358887, 4205.127930, 4215.384277, 4194.358887, 4205.127930, 4181.025391, 4202.051270, 4205.641113, 4231.281738, 4208.717773, 4203.076660, 4235.384277, 4217.436035, 3374.000000, 8204.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 814.000000, 1553918357.208876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4203.076660, 4196.410156, 4203.589844, 4211.794922, 4191.794922, 4188.205078, 4179.487305, 4198.974121, 4204.102539, 4203.589844, 4195.897461, 4174.358887, 4226.666504, 4210.256348, 3522.000000, 8204.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 821.799988, 1553918357.216676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4195.897461, 4192.307617, 4198.461426, 4206.666504, 4187.692383, 4208.717773, 4176.410156, 4200.000000, 4214.358887, 4205.641113, 4197.436035, 4196.922852, 4222.563965, 4204.615234, 2961.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 829.799988, 1553918357.224676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4200.512695, 4195.384277, 4200.000000, 4208.717773, 4191.794922, 4195.897461, 4179.487305, 4202.051270, 4212.307617, 4209.230469, 4193.846191, 4180.000000, 4217.948730, 4204.615234, 3499.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 837.500000, 1553918357.232376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4206.666504, 4196.922852, 4201.538574, 4202.563965, 4201.025391, 4193.333008, 4185.127930, 4204.615234, 4213.846191, 4201.025391, 4194.871582, 4175.384277, 4218.461426, 4210.769043, 3374.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 3.000000, 845.500000, 1553918357.240376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4192.307617, 4178.974121, 4197.948730, 4192.307617, 4197.436035, 4209.743652, 4185.127930, 4206.153809, 4216.410156, 4207.692383, 4198.461426, 4193.333008, 4216.922852, 4205.641113, 3522.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 3.000000, 853.299988, 1553918357.248176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4191.281738, 4179.487305, 4200.000000, 4205.127930, 4194.871582, 4194.358887, 4188.205078, 4204.615234, 4194.358887, 4188.205078, 4190.256348, 4168.717773, 4215.897461, 4199.487305, 2961.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 861.299988, 1553918357.256176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4202.051270, 4190.769043, 4196.922852, 4206.153809, 4189.743652, 4205.127930, 4184.102539, 4188.717773, 4188.205078, 4194.871582, 4190.769043, 4187.692383, 4214.871582, 4208.717773, 3499.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 869.099976, 1553918357.263976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4192.820313, 4180.000000, 4186.153809, 4184.615234, 4184.615234, 4195.384277, 4176.410156, 4174.358887, 4176.922852, 4183.589844, 4180.512695, 4167.179199, 4197.948730, 4198.974121, 3374.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 877.000000, 1553918357.271876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4183.589844, 4163.076660, 4177.948730, 4177.948730, 4190.769043, 4197.948730, 4178.974121, 4193.846191, 4178.461426, 4171.794922, 4183.076660, 4162.051270, 4200.000000, 4191.281738, 3522.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 884.799988, 1553918357.279676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4192.307617, 4168.717773, 4186.153809, 4188.717773, 4190.256348, 4211.794922, 4178.461426, 4206.153809, 4201.538574, 4204.102539, 4201.538574, 4196.410156, 4216.410156, 4202.563965, 2961.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 892.799988, 1553918357.287676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4201.538574, 4194.358887, 4199.487305, 4204.102539, 4185.641113, 4189.230469, 4174.358887, 4193.333008, 4195.384277, 4190.769043, 4196.410156, 4171.794922, 4219.487305, 4204.102539, 3499.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 900.599976, 1553918357.295476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4196.922852, 4196.922852, 4189.743652, 4202.051270, 4183.589844, 4204.102539, 4171.794922, 4191.281738, 4193.846191, 4193.846191, 4197.948730, 4187.692383, 4222.563965, 4200.000000, 3374.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 908.599976, 1553918357.303476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4194.871582, 4188.205078, 4187.692383, 4195.384277, 4187.179199, 4201.025391, 4175.384277, 4195.384277, 4191.794922, 4204.102539, 4205.127930, 4186.666504, 4223.076660, 4197.948730, 3522.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 916.299988, 1553918357.311176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4203.076660, 4203.076660, 4202.563965, 4204.615234, 4194.358887, 4194.871582, 4184.615234, 4205.127930, 4196.922852, 4194.358887, 4206.666504, 4178.461426, 4223.076660, 4207.179199, 2961.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 924.299988, 1553918357.319176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4195.897461, 4203.589844, 4196.410156, 4200.000000, 4187.692383, 4211.794922, 4180.000000, 4207.692383, 4208.717773, 4206.666504, 4196.922852, 4195.897461, 4212.307617, 4203.589844, 3499.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 932.099976, 1553918357.326976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4181.025391, 4182.563965, 4181.538574, 4183.589844, 4185.641113, 4194.871582, 4176.922852, 4203.589844, 4188.717773, 4180.512695, 4177.948730, 4158.461426, 4202.051270, 4183.589844, 3374.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 940.099976, 1553918357.334976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4185.127930, 4176.922852, 4186.153809, 4177.436035, 4193.333008, 4208.717773, 4181.538574, 4209.230469, 4190.256348, 4184.102539, 4190.769043, 4175.384277, 4212.307617, 4189.230469, 3522.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 947.900024, 1553918357.342776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4186.666504, 4186.153809, 4193.333008, 4186.153809, 4194.871582, 4205.127930, 4174.871582, 4206.666504, 4198.974121, 4196.410156, 4196.410156, 4183.589844, 4207.692383, 4194.871582, 2961.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 955.799988, 1553918357.350676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4181.538574, 4190.256348, 4185.641113, 4192.307617, 4191.281738, 4193.333008, 4166.153809, 4193.846191, 4190.256348, 4175.384277, 4180.000000, 4161.538574, 4196.410156, 4187.692383, 3499.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 963.599976, 1553918357.358476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4180.512695, 4183.589844, 4181.025391, 4184.615234, 4185.127930, 4209.230469, 4161.025391, 4186.153809, 4190.256348, 4191.794922, 4175.897461, 4175.384277, 4198.461426, 4184.102539, 53.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 971.599976, 1553918357.366476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4186.666504, 4192.307617, 4192.307617, 4190.256348, 4192.820313, 4192.307617, 4166.666504, 4187.179199, 4184.102539, 4183.589844, 4181.025391, 4156.410156, 4203.076660, 4186.666504, 2958.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 979.400024, 1553918357.374276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4198.461426, 4205.127930, 4199.487305, 4202.563965, 4202.563965, 4200.000000, 4174.871582, 4200.512695, 4194.871582, 4190.256348, 4199.487305, 4185.641113, 4209.230469, 4205.127930, 3412.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 987.400024, 1553918357.382276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4199.487305, 4195.897461, 4195.897461, 4203.076660, 4196.922852, 4200.000000, 4171.794922, 4208.717773, 4200.000000, 4208.717773, 4192.820313, 4190.256348, 4205.641113, 4203.589844, 3486.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 995.099976, 1553918357.389976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4195.384277, 4194.358887, 4195.897461, 4203.076660, 4195.384277, 4188.717773, 4170.769043, 4207.692383, 4195.897461, 4190.256348, 4182.563965, 4160.000000, 4217.436035, 4194.358887, 3610.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.099976, 1553918357.397976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4198.974121, 4208.205078, 4207.179199, 4203.589844, 4197.436035, 4211.281738, 4173.846191, 4205.127930, 4209.230469, 4208.717773, 4212.307617, 4198.461426, 4237.436035, 4207.179199, 3473.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 10.900024, 1553918357.405776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4206.153809, 4217.948730, 4214.871582, 4209.230469, 4199.487305, 4194.358887, 4175.384277, 4200.000000, 4199.487305, 4205.127930, 4215.384277, 4184.615234, 4231.794922, 4212.307617, 119.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 18.900024, 1553918357.413776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4202.563965, 4203.589844, 4198.461426, 4207.692383, 4197.436035, 4198.461426, 4173.333008, 4196.922852, 4189.743652, 4190.256348, 4193.333008, 4174.358887, 4217.436035, 4203.589844, 3441.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 26.700012, 1553918357.421576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4185.127930, 4184.615234, 4184.615234, 4193.846191, 4189.743652, 4206.153809, 4168.205078, 4191.794922, 4187.692383, 4193.333008, 4187.692383, 4174.871582, 4206.153809, 4185.641113, 3330.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 34.599976, 1553918357.429476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4187.179199, 4198.461426, 4190.256348, 4190.769043, 4191.281738, 4190.256348, 4166.666504, 4195.384277, 4187.692383, 4190.256348, 4199.487305, 4161.538574, 4221.538574, 4187.179199, 2844.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 42.400024, 1553918357.437276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4199.487305, 4208.205078, 4193.846191, 4197.436035, 4188.205078, 4207.179199, 4159.487305, 4202.563965, 4207.179199, 4221.025391, 4215.384277, 4197.948730, 4237.436035, 4205.127930, 4015.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 50.400024, 1553918357.445276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4194.871582, 4196.922852, 4193.846191, 4203.076660, 4188.205078, 4192.820313, 4156.410156, 4196.922852, 4198.461426, 4206.153809, 4197.948730, 4171.794922, 4222.563965, 4194.871582, 3505.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 58.200012, 1553918357.453076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4190.256348, 4197.436035, 4196.922852, 4205.641113, 4200.000000, 4193.333008, 4165.641113, 4195.897461, 4190.256348, 4185.127930, 4187.692383, 4166.153809, 4224.615234, 4189.743652, 3383.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 66.200012, 1553918357.461076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4193.846191, 4201.025391, 4195.897461, 4202.563965, 4201.025391, 4205.641113, 4167.692383, 4195.384277, 4197.436035, 4200.512695, 4195.897461, 4184.615234, 4231.281738, 4199.487305, 3509.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 74.000000, 1553918357.468876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4195.897461, 4201.025391, 4192.307617, 4200.512695, 4205.127930, 4190.256348, 4170.769043, 4196.410156, 4189.743652, 4180.512695, 4191.794922, 4155.897461, 4217.436035, 4190.256348, 2945.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 81.900024, 1553918357.476776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4189.743652, 4194.871582, 4184.615234, 4195.897461, 4203.076660, 4205.127930, 4175.384277, 4203.076660, 4196.922852, 4188.717773, 4193.333008, 4176.922852, 4210.256348, 4182.563965, 3505.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 89.700000, 1553918357.484576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
