COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
0.000000, 0.000000, 4208.205078, 4202.563965, 4198.461426, 4198.461426, 4188.717773, 4193.846191, 4181.025391, 4187.179199, 4194.358887, 4201.025391, 4178.974121, 4175.384277, 4183.589844, 4212.307617, 3223.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.000031, 1553917358.774476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4195.384277, 4186.666504, 4186.666504, 4188.717773, 4190.256348, 4196.922852, 4180.512695, 4183.589844, 4191.794922, 4197.436035, 4170.256348, 4165.127930, 4180.512695, 4199.487305, 3453.000000, 8235.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000031, 1553917358.782476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4200.512695, 4195.384277, 4188.717773, 4193.846191, 4193.333008, 4185.127930, 4190.256348, 4188.205078, 4192.820313, 4193.846191, 4171.794922, 4158.974121, 4176.922852, 4206.666504, 3524.000000, 8235.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.800018, 1553917358.790276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4198.974121, 4194.871582, 4187.692383, 4187.179199, 4174.358887, 4198.974121, 4183.076660, 4176.410156, 4180.000000, 4180.000000, 4157.948730, 4158.974121, 4161.025391, 4203.589844, 3626.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.800018, 1553917358.798276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4212.307617, 4205.127930, 4198.461426, 4200.512695, 4187.692383, 4189.743652, 4191.281738, 4181.538574, 4184.102539, 4190.769043, 4174.358887, 4168.205078, 4183.076660, 4217.948730, 3472.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500031, 1553917358.805976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4208.205078, 4198.974121, 4197.436035, 4198.974121, 4194.358887, 4195.897461, 4189.230469, 4182.563965, 4184.102539, 4195.384277, 4184.102539, 4172.820313, 4185.127930, 4220.000000, 0.000000, 8226.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500031, 1553917358.813976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4196.922852, 4188.717773, 4188.205078, 4186.666504, 4181.538574, 4197.436035, 4184.102539, 4178.974121, 4177.948730, 4186.153809, 4168.717773, 4164.102539, 4172.307617, 4209.230469, 3445.000000, 8226.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.300018, 1553917358.821776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4217.436035, 4208.205078, 4206.666504, 4207.692383, 4190.769043, 4183.076660, 4205.127930, 4201.025391, 4197.948730, 4209.230469, 4183.589844, 4176.922852, 4201.025391, 4226.666504, 3380.000000, 8219.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.300018, 1553917358.829776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4210.256348, 4196.922852, 4205.641113, 4204.615234, 4184.615234, 4198.461426, 4194.871582, 4191.794922, 4198.461426, 4209.230469, 4189.230469, 4183.076660, 4187.179199, 4223.076660, 3118.000000, 8219.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100037, 1553917358.837576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4210.256348, 4197.948730, 4198.461426, 4200.000000, 4183.076660, 4190.256348, 4186.666504, 4181.538574, 4193.333008, 4197.948730, 4190.769043, 4175.897461, 4177.436035, 4220.000000, 4273.000000, 8202.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.000031, 1553917358.845476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4216.922852, 4207.692383, 4204.102539, 4204.615234, 4181.538574, 4191.281738, 4190.769043, 4179.487305, 4186.153809, 4190.769043, 4183.589844, 4176.410156, 4193.846191, 4221.538574, 3586.000000, 8202.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.800018, 1553917358.853276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4217.948730, 4209.743652, 4207.692383, 4205.641113, 4183.076660, 4199.487305, 4194.871582, 4180.512695, 4184.615234, 4187.179199, 4181.538574, 4179.487305, 4193.846191, 4224.102539, 3450.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800018, 1553917358.861276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4239.487305, 4229.743652, 4219.487305, 4220.512695, 4207.179199, 4189.743652, 4213.333008, 4205.641113, 4213.333008, 4219.487305, 4209.743652, 4193.846191, 4204.615234, 4248.717773, 3550.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600037, 1553917358.869076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4226.666504, 4213.846191, 4210.256348, 4209.743652, 4195.384277, 4202.051270, 4205.127930, 4198.974121, 4206.666504, 4221.025391, 4200.512695, 4188.717773, 4194.358887, 4235.897461, 3033.000000, 8205.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.600037, 1553917358.877076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4217.948730, 4207.179199, 4202.051270, 4206.153809, 4193.333008, 4193.333008, 4205.641113, 4193.333008, 4194.358887, 4206.153809, 4194.358887, 4182.563965, 4196.922852, 4224.615234, 3586.000000, 8205.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.300018, 1553917358.884776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4224.615234, 4216.410156, 4207.179199, 4213.333008, 4203.589844, 4190.769043, 4206.153809, 4200.512695, 4201.538574, 4205.641113, 4201.538574, 4188.717773, 4201.025391, 4232.820313, 3450.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.300018, 1553917358.892776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4216.922852, 4203.076660, 4201.538574, 4205.641113, 4188.205078, 4197.436035, 4192.307617, 4194.358887, 4195.897461, 4198.461426, 4185.127930, 4179.487305, 4181.538574, 4225.641113, 0.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100037, 1553917358.900576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4221.538574, 4207.692383, 4205.641113, 4207.692383, 4188.205078, 4188.205078, 4204.102539, 4203.589844, 4198.974121, 4203.589844, 4188.205078, 4176.922852, 4193.333008, 4228.205078, 0.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100037, 1553917358.908576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4214.358887, 4204.102539, 4208.717773, 4202.051270, 4186.153809, 4202.051270, 4200.512695, 4204.102539, 4198.461426, 4202.563965, 4186.153809, 4179.487305, 4195.897461, 4222.563965, 0.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900024, 1553917358.916376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4218.461426, 4209.230469, 4211.281738, 4208.717773, 4191.281738, 4188.717773, 4194.358887, 4209.743652, 4194.871582, 4204.615234, 4184.102539, 4178.974121, 4191.281738, 4228.717773, 0.000000, 8220.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.800018, 1553917358.924276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4223.076660, 4213.846191, 4210.769043, 4216.410156, 4195.384277, 4186.153809, 4190.769043, 4207.692383, 4185.127930, 4199.487305, 4183.589844, 4178.461426, 4188.717773, 4232.307617, 0.000000, 8220.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600037, 1553917358.932076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4212.820313, 4204.102539, 4203.076660, 4205.641113, 4183.076660, 4201.538574, 4187.179199, 4191.281738, 4193.333008, 4187.692383, 4178.974121, 4174.358887, 4189.230469, 4219.487305, 0.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600037, 1553917358.940076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4222.563965, 4213.333008, 4206.666504, 4210.256348, 4193.846191, 4184.102539, 4203.076660, 4206.666504, 4230.769043, 4210.256348, 4193.333008, 4179.487305, 4209.743652, 4229.743652, 0.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400024, 1553917358.947876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4204.615234, 4195.897461, 4193.333008, 4193.333008, 4187.692383, 4193.846191, 4196.410156, 4199.487305, 4218.974121, 4208.717773, 4176.922852, 4172.820313, 4190.256348, 4215.384277, 0.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.400024, 1553917358.955876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4193.846191, 4188.717773, 4186.153809, 4187.179199, 4185.127930, 4192.307617, 4193.846191, 4188.205078, 4198.461426, 4193.846191, 4167.692383, 4163.076660, 4181.538574, 4203.076660, 0.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100037, 1553917358.963576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4207.692383, 4204.615234, 4199.487305, 4202.051270, 4194.358887, 4188.205078, 4196.922852, 4194.871582, 4204.102539, 4195.384277, 4183.076660, 4171.281738, 4197.436035, 4216.922852, 0.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.100037, 1553917358.971576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4200.000000, 4192.307617, 4194.358887, 4193.846191, 4182.051270, 4199.487305, 4181.538574, 4184.102539, 4194.358887, 4180.512695, 4172.307617, 4170.256348, 4181.538574, 4208.717773, 0.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900024, 1553917358.979376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4208.717773, 4197.436035, 4196.922852, 4198.974121, 4193.846191, 4184.615234, 4191.281738, 4195.384277, 4203.589844, 4190.769043, 4176.410156, 4172.307617, 4186.666504, 4213.333008, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900024, 1553917358.987376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4206.666504, 4195.384277, 4202.563965, 4199.487305, 4192.307617, 4193.846191, 4186.153809, 4198.461426, 4211.281738, 4204.615234, 4177.436035, 4176.410156, 4185.127930, 4213.333008, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.700012, 1553917358.995176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4209.230469, 4200.000000, 4207.692383, 4201.538574, 4186.666504, 4194.871582, 4184.102539, 4194.871582, 4206.666504, 4206.153809, 4179.487305, 4177.948730, 4186.666504, 4217.436035, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.600037, 1553917359.003076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4224.615234, 4215.384277, 4216.410156, 4209.743652, 4198.461426, 4189.230469, 4202.051270, 4205.641113, 4206.153809, 4206.666504, 4190.769043, 4184.102539, 4204.615234, 4229.230469, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400024, 1553917359.010876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4203.589844, 4193.333008, 4197.436035, 4192.820313, 4186.666504, 4198.974121, 4186.666504, 4189.743652, 4191.794922, 4185.127930, 4173.846191, 4172.307617, 4185.127930, 4209.743652, 0.000000, 8205.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400024, 1553917359.018876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4207.692383, 4199.487305, 4199.487305, 4203.076660, 4188.205078, 4184.615234, 4184.615234, 4195.384277, 4198.974121, 4196.410156, 4184.102539, 4174.358887, 4189.230469, 4216.922852, 0.000000, 8205.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553917359.026676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4218.461426, 4206.666504, 4211.794922, 4208.717773, 4186.666504, 4194.358887, 4192.820313, 4202.563965, 4199.487305, 4211.281738, 4188.205078, 4185.127930, 4201.538574, 4223.076660, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.200012, 1553917359.034676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4211.794922, 4198.461426, 4204.102539, 4198.461426, 4182.563965, 4195.897461, 4196.922852, 4195.384277, 4192.820313, 4199.487305, 4180.000000, 4178.461426, 4202.563965, 4214.871582, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.900024, 1553917359.042376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4221.025391, 4212.307617, 4209.230469, 4211.281738, 4195.384277, 4186.153809, 4207.692383, 4206.666504, 4208.205078, 4207.179199, 4195.897461, 4183.076660, 4215.384277, 4228.717773, 0.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.900024, 1553917359.050376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4209.743652, 4202.563965, 4207.692383, 4207.692383, 4192.820313, 4201.538574, 4195.384277, 4198.461426, 4199.487305, 4203.076660, 4182.051270, 4178.461426, 4196.410156, 4217.436035, 0.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553917359.058176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4201.025391, 4197.436035, 4197.948730, 4197.948730, 4195.384277, 4189.230469, 4193.333008, 4194.358887, 4188.205078, 4190.256348, 4170.256348, 4164.615234, 4181.025391, 4205.641113, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700012, 1553917359.066176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4196.922852, 4192.820313, 4190.256348, 4189.743652, 4185.641113, 4194.871582, 4191.281738, 4189.230469, 4185.127930, 4176.410156, 4165.641113, 4163.589844, 4175.384277, 4199.487305, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553917359.073976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4198.461426, 4188.717773, 4192.820313, 4189.743652, 4182.051270, 4197.436035, 4189.743652, 4187.692383, 4187.692383, 4175.384277, 4165.127930, 4168.205078, 4176.410156, 4200.000000, 0.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.400024, 1553917359.081876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4208.205078, 4197.948730, 4201.025391, 4198.974121, 4194.871582, 4183.076660, 4197.436035, 4203.589844, 4198.461426, 4190.256348, 4180.512695, 4176.410156, 4184.102539, 4212.820313, 0.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553917359.089676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4184.615234, 4177.436035, 4183.076660, 4179.487305, 4178.461426, 4197.948730, 4178.974121, 4185.641113, 4181.538574, 4171.281738, 4165.641113, 4166.153809, 4165.127930, 4194.358887, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553917359.097676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4186.666504, 4179.487305, 4180.000000, 4180.512695, 4185.641113, 4188.205078, 4182.563965, 4180.512695, 4174.871582, 4169.743652, 4164.615234, 4158.461426, 4177.948730, 4192.820313, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553917359.105476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4193.333008, 4183.076660, 4188.205078, 4190.256348, 4192.820313, 4190.256348, 4195.897461, 4191.281738, 4182.051270, 4183.076660, 4165.127930, 4162.051270, 4182.051270, 4197.436035, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000000, 1553917359.113476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4182.563965, 4174.358887, 4185.127930, 4183.076660, 4178.461426, 4198.461426, 4196.922852, 4195.384277, 4187.179199, 4173.846191, 4156.922852, 4158.461426, 4161.025391, 4192.307617, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700012, 1553917359.121176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
