COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
1.000000, 0.000000, 4195.384277, 4189.230469, 4203.076660, 4200.000000, 4181.025391, 4189.230469, 4203.589844, 4206.666504, 4196.410156, 4212.820313, 4189.230469, 4162.563965, 4196.922852, 4200.000000, 3396.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 980.600006, 1553918397.744876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4187.179199, 4179.487305, 4200.512695, 4188.717773, 4181.538574, 4192.307617, 4204.615234, 4206.153809, 4195.897461, 4207.692383, 4192.820313, 4169.230469, 4198.974121, 4198.461426, 3494.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 988.399994, 1553918397.752676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4186.666504, 4175.384277, 4193.846191, 4176.922852, 4185.641113, 4195.897461, 4202.563965, 4197.436035, 4195.384277, 4209.230469, 4189.230469, 4171.281738, 4188.717773, 4187.179199, 3627.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 996.399994, 1553918397.760676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4189.743652, 4182.563965, 4190.769043, 4184.102539, 4186.153809, 4189.230469, 4201.025391, 4192.307617, 4188.717773, 4187.179199, 4178.461426, 4153.846191, 4189.230469, 4183.589844, 3478.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.100006, 1553918397.768376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4196.922852, 4190.256348, 4193.846191, 4198.461426, 4195.384277, 4203.076660, 4209.230469, 4214.871582, 4222.051270, 4221.025391, 4195.384277, 4184.615234, 4209.743652, 4202.051270, 127.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 12.100006, 1553918397.776376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4183.076660, 4176.410156, 4198.461426, 4194.358887, 4188.717773, 4188.717773, 4202.051270, 4205.127930, 4208.205078, 4200.512695, 4182.563965, 4161.538574, 4184.615234, 4189.230469, 3412.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 19.899994, 1553918397.784176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4183.076660, 4177.436035, 4191.281738, 4190.256348, 4184.615234, 4194.358887, 4200.512695, 4191.281738, 4195.384277, 4183.076660, 4178.974121, 4162.051270, 4176.922852, 4189.743652, 3264.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 27.899994, 1553918397.792176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4200.000000, 4191.794922, 4196.922852, 4195.897461, 4191.794922, 4198.974121, 4208.205078, 4205.127930, 4212.820313, 4220.000000, 4193.846191, 4184.615234, 4202.051270, 4203.589844, 2842.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 35.700012, 1553918397.799976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4203.076660, 4193.846191, 4204.102539, 4199.487305, 4191.281738, 4187.692383, 4209.743652, 4212.307617, 4207.179199, 4210.769043, 4194.871582, 4168.717773, 4202.051270, 4196.922852, 3999.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 43.600006, 1553918397.807876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4205.641113, 4195.384277, 4194.871582, 4200.000000, 4192.307617, 4205.127930, 4215.384277, 4213.333008, 4214.358887, 4221.538574, 4212.820313, 4189.743652, 4196.922852, 4202.563965, 3504.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 51.399994, 1553918397.815676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4199.487305, 4190.256348, 4192.307617, 4196.922852, 4192.307617, 4195.897461, 4210.256348, 4201.025391, 4198.974121, 4209.230469, 4200.512695, 4169.743652, 4189.743652, 4198.461426, 3377.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 59.399994, 1553918397.823676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4196.410156, 4190.256348, 4186.666504, 4190.769043, 4192.307617, 4196.410156, 4203.589844, 4202.563965, 4197.436035, 4203.589844, 4192.307617, 4168.205078, 4197.436035, 4196.922852, 3517.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 67.200012, 1553918397.831476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4195.384277, 4186.153809, 4187.179199, 4184.102539, 4182.051270, 4201.025391, 4202.051270, 4209.230469, 4211.281738, 4224.615234, 4202.051270, 4185.127930, 4204.102539, 4197.436035, 2907.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 75.200012, 1553918397.839476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4184.615234, 4175.897461, 4195.897461, 4184.615234, 4175.897461, 4185.641113, 4198.461426, 4197.948730, 4193.846191, 4191.281738, 4191.281738, 4157.948730, 4195.897461, 4185.641113, 3504.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 82.899994, 1553918397.847176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4181.025391, 4179.487305, 4187.179199, 4189.230469, 4187.692383, 4198.461426, 4200.512695, 4201.025391, 4197.436035, 4195.384277, 4200.512695, 4175.897461, 4197.948730, 4187.692383, 3377.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 90.899994, 1553918397.855176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4171.281738, 4165.641113, 4177.948730, 4179.487305, 4177.948730, 4190.256348, 4192.307617, 4192.307617, 4185.641113, 4181.025391, 4187.179199, 4161.025391, 4180.512695, 4175.897461, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 98.700012, 1553918397.862976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4172.307617, 4154.358887, 4178.461426, 4173.846191, 4174.871582, 4192.307617, 4192.820313, 4184.615234, 4181.538574, 4163.589844, 4178.461426, 4156.410156, 4178.974121, 4175.384277, 0.000000, 8224.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 106.700012, 1553918397.870976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4179.487305, 4164.615234, 4183.076660, 4180.000000, 4184.102539, 4204.102539, 4203.076660, 4194.871582, 4196.922852, 4197.948730, 4196.410156, 4178.461426, 4194.358887, 4183.076660, 0.000000, 8224.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 114.500000, 1553918397.878776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4170.769043, 4166.153809, 4183.076660, 4180.000000, 4174.871582, 4185.127930, 4197.436035, 4192.820313, 4178.974121, 4180.000000, 4187.179199, 4151.281738, 4189.230469, 4171.794922, 0.000000, 8223.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 5.000000, 122.399994, 1553918397.886676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4178.974121, 4170.769043, 4180.512695, 4183.076660, 4174.358887, 4193.846191, 4195.897461, 4197.948730, 4187.179199, 4189.230469, 4192.307617, 4173.333008, 4194.871582, 4185.127930, 0.000000, 8223.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 5.000000, 130.200012, 1553918397.894476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4184.102539, 4172.820313, 4189.230469, 4185.641113, 4175.897461, 4192.307617, 4195.897461, 4197.436035, 4183.076660, 4190.769043, 4196.410156, 4171.281738, 4187.692383, 4187.179199, 0.000000, 8216.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 5.000000, 138.200012, 1553918397.902476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4181.538574, 4174.358887, 4187.179199, 4185.641113, 4175.897461, 4192.820313, 4197.948730, 4196.922852, 4166.153809, 4171.794922, 4192.820313, 4160.512695, 4193.333008, 4176.922852, 0.000000, 8216.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 5.000000, 146.000000, 1553918397.910276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4185.127930, 4178.974121, 4184.615234, 4193.333008, 4182.051270, 4197.436035, 4200.000000, 4198.974121, 4175.384277, 4193.333008, 4195.897461, 4181.025391, 4210.769043, 4187.692383, 0.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 154.000000, 1553918397.918276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4187.692383, 4176.410156, 4194.358887, 4197.436035, 4183.076660, 4177.436035, 4191.281738, 4187.692383, 4165.641113, 4170.769043, 4182.563965, 4158.974121, 4200.000000, 4188.717773, 0.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 161.700012, 1553918397.925976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4201.025391, 4181.538574, 4194.871582, 4193.846191, 4185.127930, 4195.384277, 4193.846191, 4198.974121, 4184.615234, 4187.179199, 4197.948730, 4178.974121, 4207.179199, 4192.307617, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 169.700012, 1553918397.933976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4193.333008, 4181.025391, 4193.333008, 4187.179199, 4178.974121, 4196.922852, 4186.666504, 4202.563965, 4185.641113, 4200.512695, 4198.461426, 4176.922852, 4202.563965, 4188.717773, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 177.500000, 1553918397.941776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4185.641113, 4185.641113, 4191.281738, 4190.256348, 4177.948730, 4187.692383, 4177.436035, 4192.307617, 4170.256348, 4176.922852, 4188.717773, 4163.076660, 4197.948730, 4192.820313, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 185.500000, 1553918397.949776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4196.410156, 4189.230469, 4190.769043, 4191.281738, 4182.051270, 4198.461426, 4187.692383, 4196.410156, 4187.179199, 4196.410156, 4203.076660, 4184.615234, 4202.563965, 4198.974121, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 193.300018, 1553918397.957576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4182.563965, 4172.820313, 4188.717773, 4185.127930, 4173.846191, 4185.127930, 4187.179199, 4187.179199, 4170.769043, 4170.256348, 4179.487305, 4150.256348, 4171.281738, 4172.820313, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 201.200012, 1553918397.965476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4184.615234, 4182.051270, 4181.538574, 4191.281738, 4177.436035, 4195.897461, 4189.230469, 4187.179199, 4174.358887, 4176.410156, 4176.922852, 4162.563965, 4186.153809, 4181.538574, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 209.000000, 1553918397.973276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4202.563965, 4193.846191, 4192.820313, 4193.846191, 4180.000000, 4196.410156, 4190.769043, 4191.281738, 4181.025391, 4201.025391, 4195.384277, 4178.461426, 4220.000000, 4204.102539, 0.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 217.000000, 1553918397.981276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4200.512695, 4180.000000, 4194.871582, 4184.615234, 4174.358887, 4189.230469, 4189.230469, 4188.205078, 4170.256348, 4184.102539, 4198.461426, 4166.153809, 4217.948730, 4198.461426, 0.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 224.800018, 1553918397.989076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4201.538574, 4174.358887, 4186.666504, 4189.743652, 4176.410156, 4203.076660, 4196.922852, 4194.358887, 4194.358887, 4213.333008, 4215.897461, 4195.897461, 4230.256348, 4203.589844, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 232.800018, 1553918397.997076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4207.179199, 4170.769043, 4193.333008, 4201.025391, 4176.922852, 4188.717773, 4195.897461, 4194.871582, 4201.025391, 4215.384277, 4212.820313, 4182.563965, 4251.794922, 4207.179199, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 240.500031, 1553918398.004776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4210.256348, 4165.641113, 4194.871582, 4195.384277, 4185.127930, 4193.333008, 4195.897461, 4204.615234, 4210.769043, 4225.127930, 4221.538574, 4194.358887, 4269.230469, 4217.948730, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 248.500031, 1553918398.012776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4198.461426, 4162.051270, 4197.436035, 4183.589844, 4183.076660, 4192.820313, 4191.281738, 4205.641113, 4210.769043, 4237.436035, 4228.717773, 4201.025391, 4260.000000, 4210.256348, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 256.300018, 1553918398.020576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4189.230469, 4162.563965, 4192.820313, 4186.666504, 4175.384277, 4185.641113, 4188.717773, 4196.922852, 4198.461426, 4207.179199, 4216.410156, 4175.897461, 4246.666504, 4191.281738, 0.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 264.300018, 1553918398.028576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4194.358887, 4163.589844, 4176.410156, 4185.641113, 4177.948730, 4203.076660, 4192.820313, 4204.615234, 4210.769043, 4220.512695, 4224.102539, 4195.384277, 4255.897461, 4195.897461, 0.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 272.100006, 1553918398.036376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4184.615234, 4155.897461, 4176.410156, 4171.281738, 4172.820313, 4186.153809, 4184.102539, 4197.436035, 4191.281738, 4202.563965, 4208.205078, 4173.333008, 4245.641113, 4186.666504, 0.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 280.000031, 1553918398.044276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4187.692383, 4162.051270, 4181.025391, 4177.436035, 4180.512695, 4188.205078, 4194.871582, 4200.512695, 4195.897461, 4203.589844, 4207.179199, 4182.051270, 4247.179199, 4190.769043, 0.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 287.800018, 1553918398.052076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4194.358887, 4167.179199, 4186.666504, 4187.692383, 4188.717773, 4197.948730, 4209.230469, 4208.717773, 4216.410156, 4235.897461, 4220.512695, 4198.461426, 4255.897461, 4202.563965, 0.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 295.800018, 1553918398.060076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4181.025391, 4157.948730, 4182.051270, 4180.512695, 4180.000000, 4187.692383, 4201.538574, 4197.948730, 4197.948730, 4207.692383, 4206.153809, 4171.794922, 4248.717773, 4190.256348, 0.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 303.600006, 1553918398.067876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4181.025391, 4153.333008, 4170.256348, 4173.333008, 4179.487305, 4195.384277, 4201.538574, 4203.076660, 4202.051270, 4215.897461, 4211.281738, 4192.307617, 4248.205078, 4187.692383, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 311.600006, 1553918398.075876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4183.076660, 4146.666504, 4177.436035, 4170.769043, 4182.051270, 4183.589844, 4204.102539, 4201.025391, 4196.922852, 4211.281738, 4207.179199, 4175.384277, 4230.769043, 4185.641113, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 319.300018, 1553918398.083576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4187.692383, 4155.384277, 4183.076660, 4178.974121, 4187.179199, 4191.794922, 4209.230469, 4208.205078, 4202.563965, 4209.230469, 4210.256348, 4176.410156, 4238.461426, 4192.820313, 0.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 327.300018, 1553918398.091576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
