COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
19.000000, 0.000000, 4170.256348, 4173.846191, 4169.230469, 4168.205078, 4191.794922, 4188.205078, 4155.384277, 4160.000000, 4177.948730, 4172.307617, 4184.615234, 4160.000000, 4187.179199, 4173.846191, 0.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.000000, 1553916954.481576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4154.358887, 4157.436035, 4158.974121, 4153.846191, 4168.205078, 4197.436035, 4141.025391, 4138.461426, 4151.281738, 4124.102539, 4165.641113, 4152.307617, 4168.717773, 4157.948730, 0.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799988, 1553916954.489376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4177.436035, 4176.922852, 4179.487305, 4176.410156, 4178.974121, 4185.127930, 4170.256348, 4169.230469, 4172.307617, 4152.820313, 4186.666504, 4163.589844, 4206.153809, 4181.538574, 0.000000, 8214.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553916954.497376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4168.717773, 4167.692383, 4179.487305, 4173.846191, 4184.102539, 4203.076660, 4171.794922, 4177.948730, 4180.000000, 4173.333008, 4185.127930, 4164.615234, 4202.051270, 4175.384277, 0.000000, 8214.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.599987, 1553916954.505176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4161.025391, 4164.102539, 4171.794922, 4162.563965, 4185.127930, 4193.333008, 4164.615234, 4170.256348, 4172.820313, 4150.256348, 4182.563965, 4156.922852, 4180.000000, 4166.666504, 0.000000, 8210.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.599987, 1553916954.513176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4176.410156, 4176.922852, 4180.512695, 4169.743652, 4183.076660, 4185.641113, 4167.179199, 4171.794922, 4173.846191, 4148.717773, 4191.281738, 4165.127930, 4192.307617, 4177.948730, 0.000000, 8210.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.299988, 1553916954.520876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4165.127930, 4158.974121, 4170.769043, 4166.153809, 4174.358887, 4197.436035, 4158.974121, 4160.000000, 4166.666504, 4155.897461, 4180.512695, 4164.102539, 4194.358887, 4168.205078, 0.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553916954.528876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4171.794922, 4167.179199, 4174.871582, 4171.281738, 4192.307617, 4182.563965, 4176.922852, 4178.461426, 4182.051270, 4179.487305, 4197.948730, 4171.281738, 4205.641113, 4181.025391, 0.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.099987, 1553916954.536676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4171.794922, 4169.230469, 4176.922852, 4163.076660, 4180.512695, 4194.358887, 4175.897461, 4180.000000, 4181.025391, 4178.974121, 4198.461426, 4175.897461, 4194.871582, 4182.051270, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099987, 1553916954.544676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4178.974121, 4175.384277, 4180.000000, 4170.769043, 4181.538574, 4188.717773, 4176.922852, 4180.512695, 4183.589844, 4171.794922, 4196.410156, 4172.307617, 4202.563965, 4182.563965, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.899986, 1553916954.552476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4182.051270, 4176.410156, 4183.589844, 4178.461426, 4196.922852, 4183.589844, 4186.153809, 4190.256348, 4191.794922, 4183.076660, 4198.974121, 4173.333008, 4215.897461, 4185.127930, 0.000000, 8201.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553916954.560376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4151.794922, 4146.153809, 4161.025391, 4150.769043, 4180.000000, 4198.974121, 4172.820313, 4169.743652, 4174.358887, 4166.666504, 4168.205078, 4154.871582, 4185.641113, 4157.948730, 0.000000, 8201.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599991, 1553916954.568176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4160.000000, 4157.436035, 4160.512695, 4156.922852, 4189.743652, 4183.589844, 4184.615234, 4174.358887, 4180.000000, 4162.051270, 4173.846191, 4147.692383, 4192.820313, 4164.615234, 0.000000, 8206.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599991, 1553916954.576176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4160.512695, 4154.871582, 4164.615234, 4159.487305, 4185.127930, 4194.871582, 4180.512695, 4173.846191, 4178.974121, 4155.897461, 4178.461426, 4152.820313, 4194.871582, 4166.153809, 0.000000, 8206.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.399986, 1553916954.583976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4160.512695, 4154.871582, 4167.692383, 4158.974121, 4178.974121, 4191.794922, 4177.948730, 4177.948730, 4184.615234, 4164.615234, 4181.025391, 4157.948730, 4196.410156, 4167.692383, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399986, 1553916954.591976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4165.127930, 4162.563965, 4167.692383, 4162.051270, 4191.281738, 4184.102539, 4181.538574, 4185.641113, 4189.230469, 4176.410156, 4185.641113, 4160.000000, 4204.615234, 4171.794922, 0.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.099991, 1553916954.599676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4135.384277, 4128.205078, 4144.102539, 4136.410156, 4173.846191, 4201.025391, 4158.974121, 4152.820313, 4159.487305, 4140.000000, 4154.871582, 4138.461426, 4170.256348, 4141.538574, 0.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099991, 1553916954.607676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4154.358887, 4146.666504, 4157.948730, 4152.820313, 4183.076660, 4187.179199, 4176.922852, 4166.153809, 4173.846191, 4146.153809, 4171.794922, 4145.641113, 4185.127930, 4156.410156, 0.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899994, 1553916954.615476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4168.205078, 4164.102539, 4171.794922, 4166.153809, 4189.230469, 4194.871582, 4183.589844, 4186.666504, 4187.692383, 4172.307617, 4186.153809, 4165.641113, 4206.666504, 4172.307617, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899994, 1553916954.623476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4156.410156, 4153.333008, 4162.563965, 4157.948730, 4183.589844, 4193.333008, 4171.281738, 4177.436035, 4178.461426, 4168.717773, 4175.897461, 4156.922852, 4199.487305, 4165.127930, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.699982, 1553916954.631276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4170.256348, 4166.666504, 4171.281738, 4166.153809, 4192.307617, 4184.102539, 4183.076660, 4186.666504, 4189.230469, 4180.512695, 4189.743652, 4160.000000, 4210.256348, 4180.000000, 0.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599991, 1553916954.639176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4161.025391, 4155.897461, 4162.563965, 4152.820313, 4184.615234, 4202.051270, 4175.897461, 4181.538574, 4186.153809, 4174.358887, 4181.025391, 4161.538574, 4202.563965, 4168.717773, 0.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399994, 1553916954.646976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4159.487305, 4155.384277, 4160.512695, 4155.384277, 4196.410156, 4188.205078, 4183.076660, 4185.641113, 4189.743652, 4171.281738, 4180.000000, 4157.436035, 4209.743652, 4163.589844, 0.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399994, 1553916954.654976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4155.384277, 4151.794922, 4161.025391, 4157.436035, 4191.281738, 4193.333008, 4181.538574, 4179.487305, 4182.563965, 4166.666504, 4174.358887, 4153.846191, 4200.512695, 4159.487305, 0.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.199982, 1553916954.662776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4151.794922, 4150.256348, 4156.922852, 4151.281738, 4178.974121, 4194.358887, 4173.846191, 4174.358887, 4173.333008, 4162.051270, 4169.230469, 4147.179199, 4186.666504, 4159.487305, 0.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.199982, 1553916954.670776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4168.205078, 4165.127930, 4166.153809, 4158.461426, 4187.692383, 4182.051270, 4186.153809, 4192.820313, 4184.615234, 4175.897461, 4183.589844, 4153.333008, 4205.127930, 4174.871582, 0.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899994, 1553916954.678476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4153.333008, 4144.615234, 4154.871582, 4145.641113, 4170.769043, 4202.051270, 4175.384277, 4176.410156, 4175.897461, 4163.589844, 4165.127930, 4148.717773, 4182.051270, 4153.333008, 0.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553916954.686476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4158.974121, 4155.384277, 4158.974121, 4153.333008, 4179.487305, 4188.717773, 4184.615234, 4181.025391, 4184.102539, 4178.461426, 4175.897461, 4151.794922, 4175.897461, 4157.948730, 0.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699982, 1553916954.694276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4165.641113, 4163.589844, 4167.179199, 4160.512695, 4181.025391, 4191.281738, 4185.641113, 4189.743652, 4185.641113, 4200.512695, 4192.307617, 4163.076660, 4185.127930, 4172.820313, 0.000000, 8197.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553916954.702276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4162.563965, 4154.358887, 4166.153809, 4158.461426, 4168.205078, 4201.538574, 4172.820313, 4176.410156, 4176.922852, 4193.333008, 4185.641113, 4160.512695, 4182.051270, 4173.333008, 0.000000, 8197.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.499985, 1553916954.710076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4186.666504, 4181.025391, 4184.615234, 4181.025391, 4185.127930, 4188.205078, 4186.153809, 4191.794922, 4196.410156, 4212.307617, 4202.563965, 4169.743652, 4192.307617, 4191.794922, 0.000000, 8200.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.499985, 1553916954.718076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4169.743652, 4171.281738, 4172.307617, 4168.717773, 4173.846191, 4199.487305, 4175.384277, 4181.025391, 4188.205078, 4208.205078, 4186.666504, 4166.666504, 4165.641113, 4174.358887, 0.000000, 8200.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.199982, 1553916954.725776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4163.589844, 4163.076660, 4165.641113, 4161.025391, 4176.922852, 4187.179199, 4181.025391, 4178.461426, 4187.179199, 4200.512695, 4179.487305, 4158.974121, 4166.153809, 4172.820313, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553916954.733776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4167.179199, 4161.025391, 4170.256348, 4164.102539, 4178.974121, 4190.769043, 4186.666504, 4182.051270, 4190.256348, 4201.538574, 4185.127930, 4161.538574, 4172.820313, 4180.512695, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.000000, 1553916954.741576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4156.410156, 4150.769043, 4157.948730, 4156.922852, 4152.820313, 4198.461426, 4177.948730, 4175.897461, 4181.025391, 4190.769043, 4176.922852, 4154.871582, 4152.820313, 4164.615234, 0.000000, 8228.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.000000, 1553916954.749576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4182.563965, 4179.487305, 4171.281738, 4176.410156, 4164.102539, 4182.563965, 4200.512695, 4205.641113, 4206.153809, 4216.410156, 4197.948730, 4166.666504, 4172.820313, 4181.538574, 0.000000, 8228.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.799988, 1553916954.757376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4177.948730, 4173.333008, 4172.307617, 4169.743652, 4169.743652, 4199.487305, 4197.436035, 4201.025391, 4206.666504, 4220.000000, 4189.743652, 4168.717773, 4158.461426, 4177.948730, 0.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553916954.765276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4166.666504, 4161.025391, 4163.589844, 4161.538574, 4173.846191, 4189.743652, 4191.794922, 4186.153809, 4194.871582, 4197.436035, 4173.333008, 4151.281738, 4141.538574, 4167.179199, 0.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553916954.773076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4163.589844, 4156.922852, 4161.025391, 4162.563965, 4168.205078, 4185.641113, 4192.820313, 4188.205078, 4188.205078, 4186.153809, 4166.666504, 4146.153809, 4141.025391, 4165.641113, 0.000000, 8229.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553916954.781076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4152.820313, 4146.153809, 4160.512695, 4157.948730, 4153.846191, 4199.487305, 4191.281738, 4186.666504, 4181.538574, 4181.025391, 4160.512695, 4148.205078, 4128.717773, 4158.974121, 0.000000, 8229.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.299988, 1553916954.788876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4185.641113, 4184.102539, 4186.153809, 4185.641113, 4173.333008, 4185.641113, 4216.922852, 4213.333008, 4206.666504, 4209.743652, 4191.794922, 4166.666504, 4163.076660, 4190.256348, 0.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.299988, 1553916954.796876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4184.615234, 4180.512695, 4184.615234, 4180.512695, 4165.641113, 4197.436035, 4210.256348, 4207.692383, 4202.051270, 4207.692383, 4186.666504, 4168.205078, 4167.692383, 4190.256348, 0.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553916954.804576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4169.230469, 4160.000000, 4169.230469, 4166.153809, 4161.538574, 4190.256348, 4204.102539, 4193.333008, 4189.230469, 4187.179199, 4170.769043, 4154.358887, 4149.743652, 4172.820313, 0.000000, 8207.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553916954.812576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4169.230469, 4161.025391, 4170.256348, 4164.615234, 4168.205078, 4186.666504, 4212.307617, 4200.512695, 4193.846191, 4190.256348, 4171.281738, 4152.820313, 4144.615234, 4169.743652, 0.000000, 8207.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.799988, 1553916954.820376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4148.205078, 4140.000000, 4155.384277, 4146.666504, 4154.358887, 4201.025391, 4204.102539, 4194.871582, 4187.692383, 4185.127930, 4156.922852, 4145.641113, 4128.205078, 4154.358887, 0.000000, 8200.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553916954.828376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4156.922852, 4151.794922, 4161.538574, 4156.410156, 4167.179199, 4184.615234, 4220.512695, 4213.333008, 4204.615234, 4200.000000, 4175.384277, 4151.794922, 4145.641113, 4166.666504, 3279.000000, 8200.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.599976, 1553916954.836176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
