COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
56.000000, 0.000000, 4203.589844, 4210.256348, 4195.384277, 4206.666504, 4184.615234, 4194.871582, 4183.076660, 4194.358887, 4191.794922, 4189.230469, 4193.333008, 4167.179199, 4209.743652, 4194.871582, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 122.299988, 1553917452.013676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4188.717773, 4200.000000, 4187.179199, 4192.820313, 4173.333008, 4191.281738, 4176.410156, 4186.153809, 4185.127930, 4173.846191, 4175.897461, 4153.846191, 4197.436035, 4177.948730, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 130.299988, 1553917452.021676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4210.769043, 4220.000000, 4201.538574, 4208.717773, 4186.666504, 4184.615234, 4192.307617, 4205.641113, 4202.051270, 4203.589844, 4199.487305, 4169.743652, 4226.153809, 4202.051270, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 138.099976, 1553917452.029476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4210.256348, 4213.846191, 4198.974121, 4207.179199, 4200.512695, 4203.589844, 4183.076660, 4196.922852, 4192.820313, 4204.615234, 4198.974121, 4176.410156, 4222.051270, 4201.025391, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 146.099976, 1553917452.037476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4210.256348, 4215.384277, 4196.922852, 4209.743652, 4225.641113, 4186.153809, 4188.717773, 4198.974121, 4192.820313, 4198.974121, 4200.000000, 4168.717773, 4223.589844, 4199.487305, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 153.900024, 1553917452.045276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4195.897461, 4200.512695, 4189.743652, 4195.384277, 4221.025391, 4193.846191, 4181.538574, 4192.820313, 4189.230469, 4194.358887, 4192.820313, 4165.127930, 4218.461426, 4188.717773, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 161.799988, 1553917452.053176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4193.846191, 4198.461426, 4187.179199, 4190.769043, 4211.281738, 4195.384277, 4175.384277, 4189.230469, 4191.794922, 4197.436035, 4194.871582, 4168.717773, 4216.410156, 4191.281738, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 169.599976, 1553917452.060976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4217.436035, 4226.666504, 4207.179199, 4213.846191, 4216.410156, 4185.641113, 4192.307617, 4208.717773, 4209.230469, 4216.410156, 4216.410156, 4183.076660, 4236.922852, 4216.410156, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 177.599976, 1553917452.068976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4197.436035, 4202.563965, 4195.897461, 4195.897461, 4197.948730, 4201.025391, 4181.025391, 4190.256348, 4190.769043, 4196.410156, 4195.897461, 4174.871582, 4217.948730, 4196.922852, 3199.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 185.400024, 1553917452.076776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4197.436035, 4197.436035, 4190.769043, 4193.333008, 4209.743652, 4184.615234, 4186.153809, 4189.743652, 4191.281738, 4195.384277, 4202.051270, 4171.794922, 4220.512695, 4196.410156, 3454.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 193.400024, 1553917452.084776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4206.666504, 4209.230469, 4202.051270, 4204.615234, 4211.281738, 4191.794922, 4190.256348, 4203.076660, 4200.512695, 4209.743652, 4212.820313, 4181.538574, 4228.717773, 4206.153809, 3530.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 201.099976, 1553917452.092476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4201.538574, 4207.179199, 4199.487305, 4201.538574, 4198.461426, 4197.948730, 4185.641113, 4205.641113, 4192.820313, 4205.127930, 4199.487305, 4175.897461, 4221.538574, 4197.436035, 3623.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 209.099976, 1553917452.100476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4208.717773, 4214.358887, 4200.512695, 4204.102539, 4212.820313, 4189.230469, 4197.436035, 4214.358887, 4196.410156, 4210.256348, 4203.076660, 4175.897461, 4232.307617, 4201.025391, 3478.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 216.900024, 1553917452.108276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4192.820313, 4189.230469, 4190.769043, 4187.692383, 4204.102539, 4204.615234, 4187.179199, 4200.512695, 4189.743652, 4201.025391, 4189.743652, 4168.205078, 4213.333008, 4187.692383, 1.000000, 8206.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 224.900024, 1553917452.116276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4194.358887, 4187.179199, 4188.205078, 4191.794922, 4201.025391, 4186.153809, 4188.717773, 4204.615234, 4193.333008, 4196.922852, 4188.717773, 4162.051270, 4208.205078, 4190.256348, 3461.000000, 8206.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 232.700012, 1553917452.124076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4201.025391, 4200.000000, 4191.794922, 4199.487305, 4197.436035, 4191.794922, 4181.538574, 4204.615234, 4191.281738, 4188.717773, 4186.153809, 4168.205078, 4206.666504, 4192.820313, 3378.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 240.599976, 1553917452.131976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4209.230469, 4216.410156, 4199.487305, 4207.179199, 4197.436035, 4200.512695, 4170.769043, 4198.461426, 4188.717773, 4186.666504, 4183.589844, 4171.281738, 4204.615234, 4199.487305, 3094.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 248.400024, 1553917452.139776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4236.922852, 4249.230469, 4220.512695, 4230.256348, 4217.436035, 4183.076660, 4188.205078, 4220.512695, 4210.256348, 4215.384277, 4207.692383, 4183.076660, 4230.769043, 4229.230469, 4228.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 256.400024, 1553917452.147776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4222.563965, 4232.820313, 4216.410156, 4219.487305, 4198.461426, 4199.487305, 4178.974121, 4206.153809, 4202.051270, 4212.820313, 4200.000000, 4183.076660, 4217.436035, 4218.461426, 3568.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 264.200012, 1553917452.155576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4226.666504, 4235.384277, 4218.974121, 4222.563965, 4196.410156, 4190.256348, 4184.615234, 4208.205078, 4203.076660, 4220.512695, 4210.769043, 4185.127930, 4223.076660, 4222.051270, 3447.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 272.200012, 1553917452.163576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4227.179199, 4237.436035, 4219.487305, 4221.538574, 4202.563965, 4192.307617, 4192.820313, 4214.358887, 4201.025391, 4217.948730, 4214.358887, 4187.692383, 4226.666504, 4223.589844, 3551.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 279.900024, 1553917452.171276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4198.461426, 4207.179199, 4197.948730, 4195.897461, 4188.717773, 4202.051270, 4175.384277, 4183.076660, 4172.820313, 4175.384277, 4183.589844, 4167.179199, 4198.461426, 4196.922852, 3031.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 287.900024, 1553917452.179276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4220.000000, 4223.589844, 4210.769043, 4215.384277, 4204.102539, 4184.615234, 4184.615234, 4191.281738, 4186.153809, 4192.820313, 4202.051270, 4174.871582, 4223.589844, 4216.410156, 3568.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 295.700012, 1553917452.187076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4231.281738, 4235.384277, 4223.589844, 4227.179199, 4203.076660, 4198.461426, 4184.615234, 4206.153809, 4201.538574, 4220.000000, 4215.384277, 4190.769043, 4232.820313, 4227.692383, 3447.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 303.700012, 1553917452.195076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4229.230469, 4240.512695, 4220.512695, 4224.102539, 4204.102539, 4189.743652, 4189.743652, 4216.410156, 4208.717773, 4221.538574, 4216.922852, 4188.717773, 4232.820313, 4228.717773, 3551.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 311.500000, 1553917452.202876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4226.153809, 4237.436035, 4221.538574, 4222.563965, 4204.102539, 4190.256348, 4197.436035, 4223.589844, 4215.897461, 4221.025391, 4217.948730, 4188.717773, 4242.051270, 4229.743652, 3031.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 319.400024, 1553917452.210776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4212.307617, 4219.487305, 4212.307617, 4212.820313, 4188.205078, 4203.589844, 4188.205078, 4208.717773, 4205.127930, 4213.846191, 4206.153809, 4181.538574, 4229.230469, 4213.333008, 3568.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 327.200012, 1553917452.218576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4225.127930, 4231.794922, 4211.794922, 4220.512695, 4206.666504, 4185.641113, 4194.358887, 4207.179199, 4198.461426, 4214.871582, 4215.384277, 4181.538574, 4234.358887, 4220.000000, 3447.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 335.200012, 1553917452.226576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4213.846191, 4218.461426, 4203.589844, 4207.692383, 4202.563965, 4199.487305, 4181.025391, 4186.666504, 4180.000000, 4195.384277, 4200.512695, 4177.948730, 4222.563965, 4210.769043, 3551.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 343.000000, 1553917452.234376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4222.563965, 4227.179199, 4213.333008, 4216.410156, 4196.410156, 4193.333008, 4188.717773, 4197.436035, 4195.384277, 4205.127930, 4208.205078, 4182.051270, 4232.820313, 4218.461426, 3031.000000, 8229.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 351.000000, 1553917452.242376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4246.153809, 4253.846191, 4235.384277, 4238.461426, 4211.281738, 4188.205078, 4204.102539, 4226.666504, 4218.461426, 4233.846191, 4230.769043, 4197.436035, 4254.871582, 4239.487305, 3568.000000, 8229.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 358.700012, 1553917452.250076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4218.461426, 4226.666504, 4215.897461, 4215.897461, 4201.025391, 4198.974121, 4183.076660, 4203.076660, 4194.871582, 4206.666504, 4203.076660, 4183.076660, 4231.281738, 4216.922852, 3447.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 366.700012, 1553917452.258076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4206.666504, 4219.487305, 4201.538574, 4205.127930, 4197.948730, 4181.538574, 4187.179199, 4195.384277, 4195.897461, 4194.871582, 4196.410156, 4167.692383, 4224.615234, 4208.717773, 3551.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 374.500000, 1553917452.265876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4203.589844, 4217.436035, 4202.563965, 4200.512695, 4192.307617, 4195.897461, 4181.538574, 4191.794922, 4194.358887, 4198.974121, 4193.846191, 4168.205078, 4213.846191, 4204.102539, 3031.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 382.500000, 1553917452.273876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4214.358887, 4224.615234, 4210.256348, 4208.205078, 4202.051270, 4191.794922, 4177.948730, 4191.794922, 4185.127930, 4201.538574, 4197.948730, 4175.384277, 4216.410156, 4212.307617, 3568.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 390.299988, 1553917452.281676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4233.333008, 4240.512695, 4224.615234, 4225.127930, 4206.153809, 4185.641113, 4193.846191, 4207.179199, 4192.307617, 4214.358887, 4217.948730, 4190.769043, 4233.846191, 4232.307617, 3447.000000, 8203.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 398.200012, 1553917452.289576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4225.127930, 4228.205078, 4219.487305, 4218.461426, 4187.692383, 4200.512695, 4192.820313, 4202.051270, 4189.743652, 4211.794922, 4208.717773, 4187.692383, 4216.922852, 4225.127930, 3551.000000, 8203.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 406.000000, 1553917452.297376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4236.410156, 4237.948730, 4224.102539, 4228.205078, 4209.743652, 4182.051270, 4204.102539, 4213.333008, 4201.025391, 4221.538574, 4211.281738, 4184.615234, 4216.410156, 4230.769043, 3031.000000, 8198.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 414.000000, 1553917452.305376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4227.179199, 4228.717773, 4220.512695, 4217.948730, 4204.102539, 4194.358887, 4197.436035, 4206.666504, 4196.922852, 4213.846191, 4202.051270, 4182.563965, 4196.922852, 4220.512695, 3568.000000, 8198.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 421.799988, 1553917452.313176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4220.000000, 4223.589844, 4215.897461, 4210.769043, 4186.153809, 4198.461426, 4194.871582, 4202.563965, 4194.871582, 4210.769043, 4201.538574, 4179.487305, 4188.717773, 4218.974121, 3447.000000, 8198.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 429.799988, 1553917452.321176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4233.333008, 4240.512695, 4225.127930, 4225.641113, 4204.615234, 4187.179199, 4206.666504, 4217.948730, 4209.743652, 4232.820313, 4216.922852, 4189.743652, 4209.743652, 4235.384277, 3551.000000, 8198.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 437.500000, 1553917452.328876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4217.436035, 4224.615234, 4212.820313, 4212.820313, 4198.461426, 4198.974121, 4194.358887, 4201.538574, 4197.436035, 4216.410156, 4196.922852, 4181.538574, 4187.179199, 4215.897461, 3031.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 445.500000, 1553917452.336876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4226.153809, 4234.358887, 4217.436035, 4221.025391, 4203.076660, 4184.102539, 4202.051270, 4207.692383, 4203.076660, 4216.922852, 4208.717773, 4181.025391, 4188.205078, 4224.615234, 3568.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 453.299988, 1553917452.344676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4225.127930, 4232.820313, 4223.589844, 4221.538574, 4204.615234, 4193.846191, 4195.897461, 4202.563965, 4199.487305, 4220.512695, 4212.820313, 4188.205078, 4193.333008, 4231.281738, 3447.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 461.299988, 1553917452.352676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
