COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
17.000000, 0.000000, 4246.666504, 4236.922852, 4237.948730, 4243.076660, 4221.538574, 4187.179199, 4233.333008, 4231.794922, 4230.256348, 4251.281738, 4237.948730, 4230.256348, 4218.461426, 4244.615234, 0.000000, 8205.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 204.700012, 1553916851.578876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4243.076660, 4230.256348, 4229.743652, 4235.384277, 4231.281738, 4196.410156, 4220.000000, 4220.000000, 4222.563965, 4252.820313, 4233.333008, 4226.153809, 4215.384277, 4236.410156, 0.000000, 8205.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 212.500015, 1553916851.586676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4219.487305, 4210.769043, 4216.410156, 4216.922852, 4222.563965, 4201.025391, 4214.358887, 4212.820313, 4215.897461, 4240.000000, 4223.589844, 4216.922852, 4200.000000, 4217.436035, 0.000000, 8185.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 220.500015, 1553916851.594676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4236.922852, 4235.384277, 4234.358887, 4238.974121, 4228.717773, 4181.538574, 4240.512695, 4238.461426, 4233.846191, 4262.563965, 4244.102539, 4229.743652, 4222.563965, 4240.512695, 0.000000, 8185.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 228.300011, 1553916851.602476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4237.436035, 4232.307617, 4229.230469, 4237.436035, 4216.922852, 4199.487305, 4229.743652, 4227.179199, 4225.641113, 4260.000000, 4226.666504, 4227.179199, 4209.743652, 4235.384277, 0.000000, 8193.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 6.000000, 236.200012, 1553916851.610376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4236.410156, 4229.230469, 4223.076660, 4229.743652, 4225.641113, 4194.871582, 4223.076660, 4223.589844, 4227.179199, 4247.179199, 4222.563965, 4215.897461, 4204.615234, 4228.717773, 0.000000, 8193.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 6.000000, 244.000015, 1553916851.618176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4231.281738, 4225.641113, 4223.589844, 4224.615234, 4230.769043, 4193.333008, 4223.076660, 4224.102539, 4226.666504, 4245.127930, 4229.230469, 4214.871582, 4210.256348, 4226.153809, 0.000000, 8200.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 6.000000, 252.000015, 1553916851.626176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4226.666504, 4220.000000, 4221.538574, 4224.615234, 4218.974121, 4197.436035, 4217.436035, 4206.153809, 4214.358887, 4244.102539, 4226.666504, 4216.410156, 4210.769043, 4222.563965, 0.000000, 8200.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 6.000000, 259.800018, 1553916851.633976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4244.615234, 4240.512695, 4234.358887, 4243.076660, 4233.333008, 4186.666504, 4229.743652, 4217.436035, 4227.692383, 4255.897461, 4249.230469, 4230.769043, 4231.281738, 4241.025391, 0.000000, 8207.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 6.000000, 267.800018, 1553916851.641976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4223.076660, 4222.563965, 4222.051270, 4230.256348, 4228.717773, 4201.025391, 4216.922852, 4214.871582, 4220.000000, 4236.922852, 4235.384277, 4226.153809, 4215.384277, 4224.102539, 0.000000, 8207.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 6.000000, 275.500015, 1553916851.649676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4220.512695, 4221.025391, 4217.948730, 4233.333008, 4234.358887, 4189.743652, 4222.563965, 4225.127930, 4223.076660, 4240.000000, 4229.230469, 4215.384277, 4221.025391, 4220.512695, 0.000000, 8210.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 6.000000, 283.500015, 1553916851.657676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4228.717773, 4226.666504, 4223.076660, 4237.948730, 4238.974121, 4188.205078, 4230.769043, 4235.384277, 4229.743652, 4251.281738, 4232.820313, 4214.358887, 4229.230469, 4222.563965, 0.000000, 8210.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 6.000000, 291.300018, 1553916851.665476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4209.230469, 4207.692383, 4210.256348, 4214.871582, 4229.230469, 4200.000000, 4219.487305, 4219.487305, 4220.000000, 4228.717773, 4216.410156, 4207.179199, 4206.153809, 4204.615234, 0.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 299.300018, 1553916851.673476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4222.563965, 4222.563965, 4217.436035, 4222.563965, 4241.538574, 4187.179199, 4229.230469, 4226.666504, 4231.794922, 4242.051270, 4234.358887, 4217.948730, 4226.666504, 4222.563965, 0.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 307.100006, 1553916851.681276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4222.563965, 4222.051270, 4220.000000, 4227.179199, 4223.589844, 4200.512695, 4221.025391, 4217.948730, 4224.615234, 4248.205078, 4237.436035, 4222.563965, 4230.256348, 4224.102539, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 315.000015, 1553916851.689176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4217.948730, 4220.000000, 4220.512695, 4230.256348, 4211.794922, 4190.769043, 4222.051270, 4211.794922, 4217.436035, 4235.897461, 4226.666504, 4209.743652, 4221.025391, 4214.871582, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 322.800018, 1553916851.696976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4208.205078, 4212.307617, 4212.820313, 4223.589844, 4219.487305, 4184.102539, 4219.487305, 4206.153809, 4214.358887, 4224.102539, 4216.922852, 4202.563965, 4213.333008, 4204.102539, 0.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 6.000000, 330.800018, 1553916851.704976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4182.563965, 4183.076660, 4188.717773, 4201.025391, 4208.717773, 4197.436035, 4197.436035, 4182.563965, 4190.769043, 4194.358887, 4197.436035, 4190.256348, 4188.717773, 4180.512695, 0.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 6.000000, 338.600006, 1553916851.712776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4206.666504, 4207.179199, 4206.153809, 4220.000000, 4219.487305, 4188.205078, 4218.461426, 4202.051270, 4199.487305, 4201.025391, 4217.436035, 4197.436035, 4204.615234, 4205.641113, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 346.600006, 1553916851.720776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4213.846191, 4214.358887, 4217.948730, 4225.127930, 4217.948730, 4200.000000, 4222.563965, 4218.974121, 4211.794922, 4217.948730, 4224.102539, 4207.692383, 4203.076660, 4215.897461, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 354.300018, 1553916851.728476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4210.256348, 4207.179199, 4215.384277, 4221.538574, 4219.487305, 4190.769043, 4215.897461, 4228.205078, 4226.153809, 4230.769043, 4225.127930, 4207.179199, 4203.589844, 4211.281738, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 362.300018, 1553916851.736476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4219.487305, 4215.897461, 4220.000000, 4226.666504, 4228.205078, 4184.615234, 4221.025391, 4232.820313, 4231.794922, 4239.487305, 4236.410156, 4214.358887, 4224.615234, 4222.051270, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 370.100006, 1553916851.744276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4203.589844, 4199.487305, 4203.589844, 4207.692383, 4211.794922, 4202.051270, 4211.794922, 4210.769043, 4212.307617, 4225.127930, 4224.615234, 4210.256348, 4211.794922, 4208.717773, 0.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 378.100006, 1553916851.752276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4210.256348, 4209.230469, 4207.692383, 4217.436035, 4215.384277, 4184.615234, 4227.692383, 4225.127930, 4227.692383, 4244.102539, 4240.000000, 4215.897461, 4228.717773, 4215.384277, 0.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 385.900024, 1553916851.760076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4206.153809, 4204.615234, 4214.358887, 4219.487305, 4205.641113, 4190.256348, 4232.307617, 4226.153809, 4232.307617, 4246.153809, 4242.051270, 4220.512695, 4230.256348, 4214.358887, 0.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 393.900024, 1553916851.768076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4198.461426, 4194.871582, 4210.256348, 4209.743652, 4204.615234, 4193.846191, 4228.717773, 4206.666504, 4211.794922, 4214.871582, 4228.717773, 4208.205078, 4210.769043, 4207.179199, 0.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 401.600006, 1553916851.775776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4206.153809, 4205.127930, 4210.256348, 4213.846191, 4223.076660, 4191.281738, 4234.871582, 4209.743652, 4204.615234, 4203.589844, 4227.179199, 4205.127930, 4213.333008, 4208.205078, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 409.600006, 1553916851.783776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4192.820313, 4189.743652, 4197.948730, 4204.102539, 4212.307617, 4202.563965, 4229.230469, 4206.153809, 4204.615234, 4201.538574, 4215.897461, 4201.025391, 4205.641113, 4192.307617, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 417.400024, 1553916851.791576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4206.666504, 4202.563965, 4205.127930, 4211.794922, 4221.538574, 4186.153809, 4232.820313, 4217.948730, 4224.615234, 4228.717773, 4231.794922, 4203.589844, 4218.974121, 4207.692383, 0.000000, 8215.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 425.400024, 1553916851.799576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4209.743652, 4204.102539, 4205.641113, 4210.769043, 4218.974121, 4196.922852, 4218.461426, 4213.846191, 4223.589844, 4234.871582, 4228.717773, 4206.153809, 4210.769043, 4210.769043, 0.000000, 8215.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 433.200012, 1553916851.807376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4210.256348, 4207.179199, 4205.641113, 4211.281738, 4210.769043, 4198.974121, 4223.076660, 4213.333008, 4219.487305, 4221.025391, 4225.641113, 4208.717773, 4208.717773, 4208.717773, 0.000000, 8215.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 6.000000, 441.100006, 1553916851.815276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4228.205078, 4229.230469, 4225.641113, 4228.717773, 4223.589844, 4183.589844, 4246.153809, 4240.000000, 4233.846191, 4235.897461, 4250.256348, 4222.563965, 4239.487305, 4230.256348, 0.000000, 8215.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 6.000000, 448.900024, 1553916851.823076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4204.615234, 4206.153809, 4212.820313, 4214.871582, 4210.769043, 4198.461426, 4224.102539, 4229.743652, 4225.127930, 4228.205078, 4232.307617, 4213.333008, 4220.000000, 4210.769043, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 456.900024, 1553916851.831076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4211.794922, 4210.256348, 4210.769043, 4220.512695, 4216.922852, 4191.794922, 4222.563965, 4236.410156, 4239.487305, 4240.512695, 4230.769043, 4210.256348, 4221.538574, 4209.743652, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 464.700012, 1553916851.838876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4231.281738, 4227.692383, 4225.127930, 4230.256348, 4223.589844, 4197.436035, 4228.205078, 4244.102539, 4246.153809, 4255.384277, 4245.127930, 4224.102539, 4239.487305, 4226.153809, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 472.700012, 1553916851.846876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4228.717773, 4229.230469, 4228.717773, 4228.717773, 4221.538574, 4197.948730, 4219.487305, 4229.743652, 4227.692383, 4229.743652, 4244.615234, 4223.076660, 4232.820313, 4227.179199, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 480.400024, 1553916851.854576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4234.871582, 4239.487305, 4235.897461, 4240.000000, 4232.820313, 4185.127930, 4228.717773, 4236.410156, 4230.769043, 4226.153809, 4252.307617, 4224.102539, 4237.436035, 4235.384277, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 488.400024, 1553916851.862576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4214.871582, 4215.897461, 4221.025391, 4221.538574, 4213.333008, 4202.051270, 4220.512695, 4222.051270, 4216.922852, 4221.025391, 4234.871582, 4218.461426, 4223.076660, 4217.948730, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 496.200012, 1553916851.870376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4212.307617, 4211.794922, 4215.897461, 4215.384277, 4216.410156, 4191.794922, 4228.717773, 4217.436035, 4207.179199, 4212.820313, 4233.333008, 4210.256348, 4224.102539, 4217.948730, 0.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 504.200012, 1553916851.878376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4212.820313, 4214.871582, 4217.948730, 4219.487305, 4223.076660, 4191.794922, 4227.179199, 4214.358887, 4207.692383, 4202.051270, 4232.307617, 4206.666504, 4219.487305, 4217.436035, 0.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 512.000000, 1553916851.886176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4203.589844, 4208.717773, 4213.333008, 4215.384277, 4215.384277, 4200.000000, 4207.692383, 4198.974121, 4205.641113, 4183.076660, 4214.871582, 4198.461426, 4201.538574, 4204.102539, 0.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 519.900024, 1553916851.894076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4220.000000, 4225.641113, 4224.615234, 4227.692383, 4230.769043, 4188.205078, 4213.333008, 4209.743652, 4216.410156, 4192.820313, 4226.666504, 4204.102539, 4218.974121, 4221.025391, 0.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 527.700012, 1553916851.901876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4204.102539, 4205.641113, 4209.743652, 4212.820313, 4219.487305, 4201.538574, 4198.461426, 4196.922852, 4202.563965, 4194.871582, 4218.461426, 4202.563965, 4206.666504, 4207.179199, 0.000000, 8214.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 535.700012, 1553916851.909876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4198.974121, 4202.563965, 4203.589844, 4205.641113, 4216.410156, 4192.820313, 4198.974121, 4190.769043, 4202.051270, 4195.897461, 4219.487305, 4197.436035, 4203.589844, 4202.563965, 0.000000, 8214.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 543.500000, 1553916851.917676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4213.846191, 4222.051270, 4217.436035, 4214.358887, 4222.051270, 4191.794922, 4212.820313, 4200.000000, 4211.281738, 4194.358887, 4234.871582, 4209.743652, 4219.487305, 4218.461426, 0.000000, 8212.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 551.500000, 1553916851.925676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
