COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
105.000000, 0.000000, 4187.692383, 4187.179199, 4188.205078, 4192.307617, 4196.410156, 4190.769043, 4208.717773, 4210.769043, 4207.692383, 4202.563965, 4211.794922, 4186.153809, 4221.538574, 4193.333008, 3026.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 922.900003, 1553916877.490476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4187.692383, 4183.076660, 4188.717773, 4195.897461, 4203.076660, 4192.820313, 4206.666504, 4212.307617, 4208.717773, 4203.076660, 4211.281738, 4190.256348, 4226.153809, 4194.871582, 3626.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 930.600003, 1553916877.498176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4187.692383, 4185.641113, 4192.820313, 4193.846191, 4183.076660, 4198.974121, 4199.487305, 4203.589844, 4201.538574, 4193.846191, 4205.641113, 4189.230469, 4226.666504, 4191.281738, 3488.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 938.600002, 1553916877.506176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4212.820313, 4216.410156, 4208.717773, 4212.307617, 4194.871582, 4190.256348, 4215.897461, 4220.000000, 4220.512695, 4220.512695, 4231.794922, 4200.512695, 4251.794922, 4213.846191, 3556.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 946.400003, 1553916877.513976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4198.974121, 4194.871582, 4195.384277, 4199.487305, 4190.769043, 4203.076660, 4202.563965, 4207.179199, 4211.281738, 4220.512695, 4223.076660, 4200.512695, 4239.487305, 4206.153809, 3026.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 954.400002, 1553916877.521976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4203.589844, 4198.974121, 4198.974121, 4208.717773, 4199.487305, 4187.179199, 4205.641113, 4210.256348, 4209.230469, 4218.974121, 4224.615234, 4201.025391, 4245.641113, 4209.743652, 3626.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 962.200005, 1553916877.529776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4216.410156, 4217.948730, 4212.820313, 4223.076660, 4205.641113, 4191.281738, 4213.333008, 4223.076660, 4220.000000, 4239.487305, 4234.358887, 4207.692383, 4258.461426, 4217.948730, 3488.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 970.100002, 1553916877.537676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4202.563965, 4202.051270, 4205.641113, 4210.256348, 4195.897461, 4199.487305, 4201.538574, 4209.743652, 4223.076660, 4239.487305, 4222.051270, 4202.051270, 4245.127930, 4205.641113, 3556.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 977.900002, 1553916877.545476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4207.179199, 4207.179199, 4209.743652, 4215.384277, 4209.230469, 4181.538574, 4202.563965, 4213.333008, 4226.666504, 4230.256348, 4229.230469, 4205.127930, 4254.358887, 4213.846191, 3026.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 985.900002, 1553916877.553476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4197.436035, 4201.025391, 4200.512695, 4206.666504, 4196.410156, 4198.974121, 4190.769043, 4198.461426, 4204.102539, 4204.102539, 4215.897461, 4200.512695, 4238.974121, 4204.102539, 3626.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 993.700005, 1553916877.561276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4205.127930, 4205.127930, 4201.538574, 4213.846191, 4197.436035, 4191.281738, 4198.461426, 4196.922852, 4206.666504, 4204.615234, 4218.461426, 4196.410156, 4241.538574, 4207.692383, 3488.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 2.000000, 1.700005, 1553916877.569276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4211.281738, 4202.563965, 4210.256348, 4220.000000, 4209.230469, 4187.179199, 4193.333008, 4200.000000, 4214.358887, 4219.487305, 4228.717773, 4204.615234, 4248.717773, 4211.794922, 3556.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 2.000000, 9.400002, 1553916877.576976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4192.307617, 4184.102539, 4198.461426, 4202.563965, 4194.871582, 4196.922852, 4171.281738, 4185.641113, 4199.487305, 4203.076660, 4209.230469, 4194.871582, 4221.538574, 4194.871582, 3026.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 2.000000, 17.400002, 1553916877.584976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4204.615234, 4205.127930, 4206.153809, 4212.820313, 4197.436035, 4183.076660, 4191.281738, 4201.025391, 4213.333008, 4209.743652, 4216.922852, 4193.846191, 4240.000000, 4209.230469, 3626.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 2.000000, 25.200005, 1553916877.592776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4192.820313, 4193.846191, 4200.000000, 4206.666504, 4189.743652, 4197.436035, 4190.256348, 4193.333008, 4208.717773, 4216.922852, 4214.358887, 4196.922852, 4246.153809, 4202.051270, 3488.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 33.200005, 1553916877.600776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4190.256348, 4186.153809, 4193.846191, 4200.000000, 4198.461426, 4190.769043, 4185.641113, 4184.615234, 4198.461426, 4216.410156, 4212.820313, 4192.307617, 4242.051270, 4197.436035, 3556.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 41.000000, 1553916877.608576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4206.153809, 4201.538574, 4205.641113, 4207.179199, 4209.230469, 4186.153809, 4195.897461, 4191.794922, 4203.076660, 4207.692383, 4218.461426, 4193.846191, 4249.230469, 4208.205078, 3026.000000, 8206.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 2.000000, 49.000000, 1553916877.616576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4190.769043, 4190.769043, 4197.948730, 4200.000000, 4191.794922, 4196.410156, 4191.794922, 4184.102539, 4198.461426, 4188.717773, 4205.641113, 4188.717773, 4236.410156, 4194.871582, 3626.000000, 8206.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 2.000000, 56.699997, 1553916877.624276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4197.436035, 4197.436035, 4197.948730, 4208.205078, 4201.025391, 4182.051270, 4196.922852, 4197.948730, 4209.743652, 4212.820313, 4216.922852, 4191.281738, 4244.102539, 4202.563965, 3488.000000, 8200.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 2.000000, 64.699997, 1553916877.632276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4190.769043, 4186.153809, 4188.717773, 4195.384277, 4196.410156, 4198.461426, 4176.922852, 4187.692383, 4205.641113, 4213.333008, 4206.666504, 4189.743652, 4233.846191, 4193.846191, 3556.000000, 8200.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 2.000000, 72.500000, 1553916877.640076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4185.127930, 4185.127930, 4185.641113, 4189.230469, 4193.846191, 4192.820313, 4173.846191, 4182.051270, 4206.666504, 4198.461426, 4202.051270, 4183.589844, 4237.948730, 4188.205078, 3026.000000, 8194.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 80.500000, 1553916877.648076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4198.461426, 4202.563965, 4196.410156, 4200.512695, 4203.076660, 4181.538574, 4188.205078, 4200.512695, 4215.384277, 4214.871582, 4218.461426, 4192.307617, 4254.871582, 4202.563965, 3626.000000, 8194.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 2.000000, 88.300003, 1553916877.655876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4181.025391, 4179.487305, 4181.025391, 4184.102539, 4191.794922, 4197.948730, 4176.922852, 4189.230469, 4198.461426, 4201.538574, 4203.076660, 4187.179199, 4226.666504, 4185.127930, 54.000000, 8189.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 2.000000, 96.199997, 1553916877.663776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4181.538574, 4182.051270, 4179.487305, 4190.769043, 4200.000000, 4186.153809, 4194.358887, 4197.948730, 4207.179199, 4198.461426, 4206.153809, 4181.538574, 4231.281738, 4185.641113, 3290.000000, 8189.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 2.000000, 104.000000, 1553916877.671576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4180.512695, 4186.153809, 4184.615234, 4192.307617, 4190.769043, 4195.384277, 4195.897461, 4198.461426, 4205.641113, 4202.051270, 4201.538574, 4180.000000, 4235.384277, 4187.179199, 3460.000000, 8201.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 112.000000, 1553916877.679576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4187.692383, 4193.846191, 4191.794922, 4194.358887, 4188.205078, 4193.846191, 4182.563965, 4188.717773, 4193.333008, 4197.436035, 4197.436035, 4178.461426, 4231.281738, 4189.743652, 3556.000000, 8201.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 119.800003, 1553916877.687376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4204.615234, 4209.743652, 4204.615234, 4209.230469, 4203.076660, 4183.589844, 4184.102539, 4193.333008, 4195.897461, 4208.205078, 4210.769043, 4185.641113, 4234.358887, 4203.589844, 3639.000000, 8199.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 127.800003, 1553916877.695376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4185.127930, 4188.717773, 4189.230469, 4193.846191, 4186.666504, 4197.436035, 4177.436035, 4177.436035, 4185.641113, 4201.538574, 4195.384277, 4178.461426, 4207.692383, 4189.743652, 3474.000000, 8199.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 2.000000, 135.500000, 1553916877.703076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4199.487305, 4203.589844, 4196.410156, 4203.589844, 4193.846191, 4185.127930, 4202.051270, 4193.846191, 4204.102539, 4220.000000, 4213.333008, 4186.666504, 4222.563965, 4205.641113, 0.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 2.000000, 143.500000, 1553916877.711076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4208.717773, 4210.256348, 4207.692383, 4212.820313, 4192.307617, 4192.307617, 4209.743652, 4208.717773, 4216.410156, 4236.922852, 4222.563965, 4200.000000, 4227.692383, 4213.333008, 3435.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 2.000000, 151.300003, 1553916877.718876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4198.974121, 4195.384277, 4202.563965, 4209.743652, 4180.512695, 4195.384277, 4200.000000, 4201.025391, 4207.179199, 4233.333008, 4208.717773, 4191.281738, 4208.717773, 4204.615234, 3385.000000, 8214.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 2.000000, 159.300003, 1553916877.726876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4206.153809, 4202.563965, 4204.615234, 4213.846191, 4188.717773, 4183.076660, 4203.076660, 4199.487305, 4208.717773, 4242.051270, 4216.410156, 4191.281738, 4217.436035, 4212.820313, 3255.000000, 8214.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 2.000000, 167.100006, 1553916877.734676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4186.153809, 4183.076660, 4187.179199, 4190.256348, 4177.948730, 4195.897461, 4184.102539, 4179.487305, 4197.948730, 4225.641113, 4198.461426, 4184.102539, 4194.358887, 4189.743652, 4588.000000, 8232.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 2.000000, 175.000015, 1553916877.742576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4194.871582, 4195.384277, 4194.358887, 4199.487305, 4185.641113, 4187.692383, 4195.384277, 4199.487305, 4211.281738, 4228.205078, 4200.512695, 4181.538574, 4196.922852, 4195.897461, 3642.000000, 8232.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 2.000000, 182.800003, 1553916877.750376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4199.487305, 4198.974121, 4200.512695, 4211.281738, 4177.948730, 4194.358887, 4201.025391, 4209.230469, 4215.384277, 4229.230469, 4203.589844, 4183.589844, 4199.487305, 4200.000000, 3494.000000, 8218.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 2.000000, 190.800003, 1553916877.758376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4181.025391, 4177.948730, 4184.615234, 4197.948730, 4163.076660, 4194.358887, 4186.153809, 4188.717773, 4198.461426, 4207.179199, 4192.820313, 4174.358887, 4178.461426, 4182.051270, 3560.000000, 8218.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 2.000000, 198.599991, 1553916877.766176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4192.820313, 4193.333008, 4194.871582, 4203.076660, 4188.205078, 4177.948730, 4195.384277, 4201.538574, 4203.076660, 4216.410156, 4205.641113, 4180.000000, 4188.717773, 4197.436035, 3022.000000, 8225.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 2.000000, 206.599991, 1553916877.774176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4187.179199, 4191.794922, 4191.281738, 4193.333008, 4181.025391, 4195.384277, 4188.717773, 4194.871582, 4195.897461, 4208.717773, 4189.230469, 4175.384277, 4178.461426, 4191.794922, 3642.000000, 8225.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 2.000000, 214.300003, 1553916877.781876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4195.897461, 4201.025391, 4192.307617, 4200.000000, 4178.974121, 4187.179199, 4201.025391, 4203.076660, 4207.692383, 4215.384277, 4194.871582, 4175.897461, 4184.102539, 4196.410156, 3494.000000, 8218.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 2.000000, 222.300003, 1553916877.789876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4196.922852, 4198.461426, 4195.897461, 4205.127930, 4185.127930, 4190.769043, 4207.179199, 4210.769043, 4211.281738, 4223.589844, 4205.641113, 4186.153809, 4189.743652, 4203.589844, 0.000000, 8218.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 2.000000, 230.099991, 1553916877.797676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4182.563965, 4183.076660, 4188.717773, 4196.410156, 4176.410156, 4200.512695, 4191.794922, 4193.846191, 4193.846191, 4198.974121, 4189.743652, 4178.461426, 4174.358887, 4191.281738, 0.000000, 8200.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 2.000000, 238.099991, 1553916877.805676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4203.589844, 4203.589844, 4202.051270, 4210.256348, 4185.641113, 4185.641113, 4201.538574, 4205.641113, 4203.076660, 4204.615234, 4198.974121, 4176.410156, 4191.281738, 4202.051270, 0.000000, 8200.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 2.000000, 245.900009, 1553916877.813476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4187.179199, 4185.641113, 4189.743652, 4196.410156, 4175.384277, 4200.000000, 4191.794922, 4195.384277, 4191.281738, 4202.563965, 4186.153809, 4170.769043, 4175.384277, 4189.230469, 0.000000, 8196.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 2.000000, 253.800003, 1553916877.821376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4176.410156, 4174.358887, 4176.922852, 4186.666504, 4175.897461, 4190.769043, 4190.769043, 4190.256348, 4188.717773, 4192.820313, 4183.589844, 4168.717773, 4167.692383, 4185.127930, 0.000000, 8196.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 2.000000, 261.599991, 1553916877.829176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4188.717773, 4186.153809, 4185.641113, 4191.281738, 4184.102539, 4189.230469, 4198.461426, 4203.589844, 4202.563965, 4198.974121, 4193.333008, 4175.897461, 4182.051270, 4191.281738, 0.000000, 8187.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 2.000000, 269.599991, 1553916877.837176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
