COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
108.000000, 0.000000, 4183.589844, 4182.563965, 4204.615234, 4220.000000, 4176.922852, 4190.769043, 4200.512695, 4187.179199, 4192.820313, 4183.589844, 4169.230469, 4166.666504, 4167.692383, 4188.205078, 3524.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 181.999969, 1553918289.635276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4189.230469, 4195.897461, 4206.153809, 4222.051270, 4184.615234, 4185.641113, 4210.256348, 4196.922852, 4188.717773, 4171.794922, 4166.153809, 4159.487305, 4163.076660, 4193.846191, 2960.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 189.999969, 1553918289.643276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4191.794922, 4193.333008, 4204.615234, 4221.538574, 4183.076660, 4203.589844, 4207.692383, 4202.563965, 4200.512695, 4206.666504, 4177.948730, 4185.641113, 4158.974121, 4195.384277, 3511.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 197.799973, 1553918289.651076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4191.281738, 4187.179199, 4204.615234, 4226.153809, 4182.563965, 4184.615234, 4201.538574, 4193.846191, 4189.743652, 4184.102539, 4171.794922, 4154.358887, 4157.436035, 4186.666504, 3363.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 205.799973, 1553918289.659076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4186.153809, 4185.127930, 4191.281738, 4216.922852, 4182.051270, 4203.589844, 4198.974121, 4192.307617, 4196.922852, 4179.487305, 4170.769043, 4171.281738, 4156.922852, 4187.692383, 3524.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 213.599976, 1553918289.666876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4174.358887, 4175.897461, 4182.051270, 4204.102539, 4180.000000, 4194.358887, 4198.974121, 4190.769043, 4194.358887, 4180.000000, 4158.461426, 4158.974121, 4142.051270, 4174.358887, 2960.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 1.000000, 221.499969, 1553918289.674776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4167.179199, 4167.692383, 4185.641113, 4200.000000, 4181.025391, 4186.666504, 4202.563965, 4189.743652, 4187.179199, 4160.000000, 4143.589844, 4140.000000, 4142.563965, 4162.051270, 3511.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 1.000000, 229.299973, 1553918289.682576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4155.897461, 4156.410156, 4180.512695, 4184.615234, 4172.820313, 4207.179199, 4199.487305, 4184.615234, 4190.256348, 4169.743652, 4140.512695, 4157.436035, 4140.512695, 4156.922852, 3363.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 237.299973, 1553918289.690576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4159.487305, 4161.538574, 4178.974121, 4185.127930, 4175.384277, 4183.589844, 4200.000000, 4178.974121, 4175.897461, 4148.717773, 4133.846191, 4125.641113, 4134.871582, 4153.846191, 3524.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 245.099976, 1553918289.698376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4179.487305, 4174.358887, 4188.717773, 4197.948730, 4182.563965, 4195.384277, 4198.461426, 4183.076660, 4187.179199, 4164.102539, 4152.820313, 4159.487305, 4152.820313, 4169.743652, 2960.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 253.099976, 1553918289.706376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4178.974121, 4176.922852, 4192.820313, 4200.000000, 4176.922852, 4192.820313, 4193.846191, 4187.179199, 4189.743652, 4172.307617, 4162.563965, 4166.153809, 4150.256348, 4176.410156, 3511.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 260.799973, 1553918289.714076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4175.897461, 4180.512695, 4188.205078, 4204.102539, 4177.948730, 4184.102539, 4205.641113, 4194.871582, 4184.615234, 4151.794922, 4155.384277, 4143.589844, 4146.153809, 4181.025391, 3363.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 268.799973, 1553918289.722076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4181.538574, 4181.538574, 4186.153809, 4202.563965, 4178.974121, 4201.538574, 4209.743652, 4193.333008, 4196.922852, 4186.153809, 4162.051270, 4175.384277, 4163.589844, 4184.102539, 3524.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 276.599976, 1553918289.729876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4171.794922, 4180.000000, 4185.641113, 4190.256348, 4183.076660, 4182.563965, 4204.102539, 4182.563965, 4183.076660, 4171.794922, 4157.948730, 4148.205078, 4161.538574, 4161.538574, 2960.000000, 8205.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 284.599976, 1553918289.737876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4159.487305, 4170.769043, 4173.846191, 4175.384277, 4185.641113, 4200.000000, 4203.589844, 4192.307617, 4185.641113, 4157.948730, 4158.461426, 4152.307617, 4150.256348, 4155.384277, 3511.000000, 8205.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 292.399963, 1553918289.745676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4172.307617, 4172.820313, 4177.948730, 4175.897461, 4185.641113, 4200.512695, 4206.666504, 4196.922852, 4193.846191, 4174.871582, 4163.076660, 4159.487305, 4164.102539, 4171.281738, 3363.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 300.299988, 1553918289.753576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4195.897461, 4195.384277, 4192.820313, 4191.281738, 4197.436035, 4181.538574, 4213.846191, 4201.025391, 4190.256348, 4177.436035, 4175.384277, 4157.436035, 4200.000000, 4189.743652, 3524.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 308.099976, 1553918289.761376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4195.897461, 4195.897461, 4188.717773, 4192.307617, 4199.487305, 4203.076660, 4212.307617, 4215.384277, 4206.153809, 4208.717773, 4196.410156, 4196.922852, 4205.641113, 4195.897461, 2960.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 316.099976, 1553918289.769376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4189.230469, 4184.615234, 4188.717773, 4189.230469, 4196.410156, 4189.743652, 4208.205078, 4216.922852, 4202.563965, 4197.436035, 4188.717773, 4166.153809, 4189.743652, 4185.641113, 3511.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 323.899963, 1553918289.777176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4190.769043, 4178.974121, 4193.846191, 4185.127930, 4194.871582, 4201.025391, 4205.641113, 4206.153809, 4199.487305, 4193.846191, 4179.487305, 4170.769043, 4190.769043, 4185.127930, 53.000000, 8223.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 1.000000, 331.899963, 1553918289.785176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4181.025391, 4168.205078, 4184.102539, 4174.358887, 4186.666504, 4200.000000, 4192.820313, 4187.179199, 4191.794922, 4195.897461, 4168.717773, 4172.820313, 4168.717773, 4175.897461, 2977.000000, 8223.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 1.000000, 339.599976, 1553918289.792876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4177.948730, 4172.307617, 4174.358887, 4175.897461, 4190.256348, 4180.512695, 4193.846191, 4185.641113, 4176.922852, 4162.563965, 4163.589844, 4141.538574, 4158.974121, 4170.769043, 3416.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 347.599976, 1553918289.800876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4182.563965, 4176.922852, 4180.000000, 4181.538574, 4195.384277, 4208.717773, 4203.589844, 4198.461426, 4195.384277, 4192.307617, 4181.025391, 4178.974121, 4181.538574, 4185.127930, 3488.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 355.399963, 1553918289.808676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4181.025391, 4177.948730, 4191.794922, 4183.589844, 4197.948730, 4190.256348, 4202.051270, 4194.871582, 4190.769043, 4190.769043, 4174.358887, 4163.076660, 4180.512695, 4178.974121, 3611.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 1.000000, 363.399963, 1553918289.816676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4191.794922, 4188.717773, 4190.256348, 4183.076660, 4196.922852, 4187.692383, 4196.410156, 4188.205078, 4187.179199, 4178.461426, 4174.871582, 4168.205078, 4182.563965, 4178.974121, 3479.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 1.000000, 371.199982, 1553918289.824476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4198.974121, 4186.666504, 4183.076660, 4182.051270, 4187.692383, 4198.461426, 4200.512695, 4186.666504, 4192.820313, 4200.512695, 4184.102539, 4183.589844, 4186.153809, 4188.717773, 129.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 379.099976, 1553918289.832376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4192.307617, 4178.461426, 4183.076660, 4185.127930, 4190.769043, 4182.563965, 4205.127930, 4188.205078, 4184.102539, 4181.025391, 4171.794922, 4153.333008, 4176.922852, 4187.179199, 3463.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 386.899963, 1553918289.840176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4192.307617, 4183.589844, 4184.615234, 4177.948730, 4192.820313, 4205.127930, 4194.358887, 4190.256348, 4193.333008, 4193.846191, 4175.384277, 4184.102539, 4182.051270, 4188.205078, 3312.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 1.000000, 394.899963, 1553918289.848176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4197.436035, 4194.871582, 4189.230469, 4175.384277, 4190.256348, 4191.794922, 4193.333008, 4193.333008, 4188.717773, 4193.846191, 4177.436035, 4168.205078, 4193.846191, 4185.127930, 2872.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 1.000000, 402.699982, 1553918289.855976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4199.487305, 4190.256348, 4190.256348, 4180.000000, 4194.358887, 4191.281738, 4207.692383, 4203.589844, 4194.358887, 4192.307617, 4187.179199, 4169.743652, 4207.179199, 4193.846191, 4060.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 1.000000, 410.699982, 1553918289.863976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4192.820313, 4175.384277, 4181.538574, 4169.230469, 4194.871582, 4201.025391, 4205.641113, 4204.615234, 4206.153809, 4217.948730, 4194.358887, 4192.820313, 4203.076660, 4197.948730, 3503.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 1.000000, 418.399963, 1553918289.871676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4191.281738, 4183.076660, 4180.512695, 4167.692383, 4195.384277, 4180.512695, 4201.538574, 4202.563965, 4193.333008, 4196.410156, 4177.948730, 4156.922852, 4197.436035, 4187.179199, 3376.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 426.399963, 1553918289.879676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4193.333008, 4185.641113, 4185.641113, 4167.692383, 4193.333008, 4201.538574, 4202.563965, 4205.641113, 4202.563965, 4204.102539, 4181.538574, 4177.948730, 4200.000000, 4190.769043, 3521.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 434.199982, 1553918289.887476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4187.692383, 4173.846191, 4185.127930, 4160.000000, 4190.256348, 4189.743652, 4202.051270, 4201.025391, 4197.436035, 4198.461426, 4182.051270, 4166.153809, 4184.102539, 4188.717773, 2964.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 1.000000, 442.199982, 1553918289.895476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4189.743652, 4173.333008, 4181.025391, 4165.641113, 4194.358887, 4187.179199, 4206.153809, 4203.589844, 4190.769043, 4184.615234, 4175.897461, 4160.512695, 4183.589844, 4187.179199, 3503.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 1.000000, 449.999969, 1553918289.903276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4191.794922, 4181.538574, 4183.076660, 4174.358887, 4194.358887, 4206.153809, 4204.615234, 4203.076660, 4202.051270, 4208.205078, 4173.846191, 4185.127930, 4189.743652, 4191.281738, 3376.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 457.999969, 1553918289.911276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4192.820313, 4189.230469, 4189.230469, 4173.846191, 4198.461426, 4185.127930, 4201.025391, 4190.256348, 4193.846191, 4188.717773, 4169.743652, 4155.897461, 4187.692383, 4194.871582, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 465.699982, 1553918289.918976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4195.897461, 4186.666504, 4185.127930, 4164.102539, 4198.974121, 4199.487305, 4200.000000, 4185.127930, 4198.461426, 4198.461426, 4181.538574, 4183.076660, 4191.281738, 4198.974121, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 473.699982, 1553918289.926976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4196.922852, 4190.256348, 4183.589844, 4168.717773, 4197.436035, 4188.717773, 4202.051270, 4191.794922, 4198.974121, 4205.641113, 4180.000000, 4180.000000, 4187.179199, 4185.127930, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 481.499969, 1553918289.934776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4207.692383, 4203.076660, 4187.179199, 4180.000000, 4202.051270, 4184.615234, 4210.769043, 4205.127930, 4204.102539, 4193.333008, 4182.051270, 4169.743652, 4196.922852, 4188.717773, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 489.499969, 1553918289.942776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4206.666504, 4194.871582, 4185.641113, 4170.769043, 4192.307617, 4208.205078, 4205.641113, 4201.025391, 4214.871582, 4212.820313, 4192.307617, 4193.846191, 4201.025391, 4198.974121, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 497.299988, 1553918289.950576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4197.436035, 4193.846191, 4191.794922, 4171.794922, 4189.230469, 4186.153809, 4196.922852, 4192.820313, 4197.948730, 4190.256348, 4180.512695, 4164.615234, 4189.230469, 4190.256348, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 505.199982, 1553918289.958476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4206.153809, 4208.717773, 4197.948730, 4181.538574, 4201.538574, 4199.487305, 4198.974121, 4202.051270, 4205.127930, 4201.538574, 4192.307617, 4192.307617, 4200.000000, 4200.512695, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 513.199982, 1553918289.966476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4210.769043, 4203.589844, 4192.820313, 4177.436035, 4204.102539, 4198.974121, 4207.179199, 4201.538574, 4207.179199, 4222.051270, 4202.051270, 4191.794922, 4207.692383, 4205.641113, 0.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 1.000000, 521.199982, 1553918289.974476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4203.589844, 4191.794922, 4184.615234, 4171.281738, 4197.948730, 4189.230469, 4212.307617, 4200.000000, 4197.948730, 4205.641113, 4191.281738, 4169.230469, 4206.666504, 4196.922852, 0.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 1.000000, 528.999969, 1553918289.982276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
