COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
119.000000, 0.000000, 4267.692383, 4298.974121, 4243.589844, 4253.846191, 4194.871582, 4187.179199, 4170.769043, 4172.820313, 4172.820313, 4180.000000, 4215.384277, 4181.025391, 4264.615234, 4257.948730, 3340.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 489.500025, 1553918032.511476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4262.051270, 4289.230469, 4238.974121, 4254.871582, 4188.205078, 4200.512695, 4158.974121, 4155.897461, 4166.666504, 4177.948730, 4206.666504, 4191.281738, 4245.641113, 4254.358887, 3515.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 497.300026, 1553918032.519276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4256.922852, 4282.563965, 4232.307617, 4248.717773, 4193.846191, 4177.948730, 4159.487305, 4145.127930, 4145.127930, 4146.153809, 4183.589844, 4151.794922, 4222.563965, 4237.436035, 2923.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 505.300026, 1553918032.527276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4259.487305, 4279.487305, 4229.743652, 4240.512695, 4195.897461, 4197.436035, 4173.333008, 4164.615234, 4164.615234, 4166.153809, 4191.281738, 4182.051270, 4243.589844, 4241.538574, 3466.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 513.000023, 1553918032.534976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4253.333008, 4269.230469, 4233.846191, 4242.563965, 4191.794922, 4188.717773, 4180.000000, 4173.846191, 4170.256348, 4173.846191, 4192.820313, 4171.281738, 4255.384277, 4236.922852, 3340.000000, 8206.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 521.000023, 1553918032.542976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4245.127930, 4260.000000, 4229.743652, 4242.563965, 4194.358887, 4186.153809, 4176.410156, 4169.743652, 4164.615234, 4163.589844, 4188.205078, 4165.127930, 4240.000000, 4229.743652, 3515.000000, 8206.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 528.800026, 1553918032.550776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4236.410156, 4244.102539, 4218.974121, 4227.692383, 4187.692383, 4201.025391, 4171.794922, 4171.794922, 4180.512695, 4191.281738, 4194.871582, 4192.307617, 4218.974121, 4231.281738, 2923.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 536.800026, 1553918032.558776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4237.436035, 4239.487305, 4224.102539, 4228.717773, 4193.846191, 4181.538574, 4180.512695, 4184.615234, 4181.538574, 4182.051270, 4204.615234, 4168.205078, 4219.487305, 4231.794922, 3466.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 544.600021, 1553918032.566576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4232.307617, 4235.384277, 4221.538574, 4228.205078, 4204.615234, 4200.512695, 4180.000000, 4188.205078, 4192.820313, 4198.974121, 4217.948730, 4196.410156, 4226.666504, 4227.692383, 53.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 552.600021, 1553918032.574576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4211.794922, 4222.051270, 4204.615234, 4213.846191, 4197.948730, 4189.743652, 4171.281738, 4171.794922, 4178.461426, 4195.384277, 4198.974121, 4177.436035, 4208.205078, 4203.076660, 3053.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 560.300026, 1553918032.582276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4203.589844, 4210.769043, 4198.461426, 4209.230469, 4190.769043, 4184.615234, 4183.589844, 4164.102539, 4159.487305, 4167.692383, 4185.127930, 4152.307617, 4197.948730, 4194.358887, 3416.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 568.300026, 1553918032.590276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4196.922852, 4197.436035, 4195.384277, 4199.487305, 4186.153809, 4207.179199, 4191.281738, 4159.487305, 4166.666504, 4185.127930, 4191.281738, 4175.897461, 4190.769043, 4197.436035, 3486.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 576.100021, 1553918032.598076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4188.205078, 4192.307617, 4186.666504, 4189.230469, 4187.692383, 4182.051270, 4180.000000, 4152.820313, 4148.717773, 4156.922852, 4177.436035, 4143.589844, 4172.307617, 4181.025391, 3597.000000, 8216.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 1.000000, 584.100021, 1553918032.606076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4183.589844, 4185.127930, 4176.410156, 4183.589844, 4181.538574, 4190.769043, 4170.769043, 4154.871582, 4150.769043, 4155.384277, 4169.743652, 4158.974121, 4163.076660, 4173.846191, 3490.000000, 8216.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 1.000000, 591.900024, 1553918032.613876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4174.358887, 4177.436035, 4177.436035, 4185.127930, 4173.333008, 4185.641113, 4177.948730, 4162.563965, 4164.615234, 4170.769043, 4167.179199, 4150.769043, 4154.871582, 4173.333008, 74.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 599.800018, 1553918032.621776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4175.384277, 4189.743652, 4184.615234, 4191.794922, 4185.127930, 4180.000000, 4190.256348, 4182.563965, 4176.410156, 4164.615234, 4170.256348, 4136.410156, 4154.871582, 4176.410156, 3442.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 607.600021, 1553918032.629576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4174.358887, 4184.102539, 4178.974121, 4180.000000, 4186.666504, 4203.589844, 4185.641113, 4188.717773, 4193.846191, 4188.205078, 4175.897461, 4170.256348, 4151.281738, 4174.358887, 3330.000000, 8220.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 1.000000, 615.600021, 1553918032.637576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4168.205078, 4170.769043, 4172.307617, 4173.333008, 4180.512695, 4181.538574, 4184.102539, 4182.563965, 4177.948730, 4164.615234, 4164.102539, 4140.512695, 4148.717773, 4162.563965, 2973.000000, 8220.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 1.000000, 623.400024, 1553918032.645376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4177.948730, 4174.871582, 4173.333008, 4175.384277, 4178.974121, 4192.307617, 4187.179199, 4191.794922, 4186.666504, 4171.794922, 4177.948730, 4160.512695, 4167.179199, 4171.281738, 4046.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 631.400024, 1553918032.653376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4182.563965, 4175.897461, 4177.948730, 4175.897461, 4180.512695, 4191.794922, 4185.641113, 4191.794922, 4193.846191, 4196.922852, 4185.641113, 4167.179199, 4161.538574, 4174.358887, 3524.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 639.100021, 1553918032.661076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4173.333008, 4174.358887, 4177.436035, 4182.051270, 4188.205078, 4180.000000, 4196.410156, 4186.666504, 4177.436035, 4173.333008, 4170.769043, 4140.000000, 4150.769043, 4168.205078, 3388.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 647.100021, 1553918032.669076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4164.102539, 4168.717773, 4172.820313, 4174.871582, 4183.076660, 4203.589844, 4202.051270, 4187.179199, 4182.051270, 4184.615234, 4175.897461, 4167.179199, 4149.743652, 4169.230469, 3521.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 654.900024, 1553918032.676876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4165.127930, 4170.769043, 4178.461426, 4172.820313, 4183.076660, 4183.076660, 4197.948730, 4188.205078, 4170.256348, 4170.256348, 4170.256348, 4140.000000, 4138.974121, 4161.025391, 2963.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 662.900024, 1553918032.684876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4172.820313, 4173.846191, 4178.461426, 4182.563965, 4190.769043, 4194.871582, 4196.922852, 4196.410156, 4180.512695, 4172.820313, 4169.230469, 4152.307617, 4148.205078, 4164.102539, 3524.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 670.700027, 1553918032.692676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4172.307617, 4168.717773, 4176.922852, 4183.589844, 4187.179199, 4202.051270, 4196.922852, 4200.000000, 4193.846191, 4194.358887, 4176.922852, 4164.615234, 4154.358887, 4170.256348, 3388.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 678.600021, 1553918032.700576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4176.922852, 4173.333008, 4185.127930, 4183.076660, 4188.205078, 4180.000000, 4202.051270, 4204.615234, 4185.127930, 4175.384277, 4178.461426, 4142.563965, 4157.436035, 4173.333008, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 686.400024, 1553918032.708376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4187.692383, 4178.974121, 4191.281738, 4184.102539, 4186.153809, 4198.461426, 4204.102539, 4215.897461, 4207.692383, 4207.179199, 4196.410156, 4184.102539, 4173.846191, 4187.692383, 0.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 694.400024, 1553918032.716376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4196.922852, 4186.666504, 4200.000000, 4192.307617, 4189.743652, 4184.615234, 4207.692383, 4222.563965, 4211.281738, 4216.922852, 4205.127930, 4172.307617, 4180.000000, 4198.461426, 0.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 702.200027, 1553918032.724176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4200.000000, 4187.179199, 4202.563965, 4195.897461, 4195.897461, 4194.871582, 4212.820313, 4219.487305, 4207.179199, 4208.717773, 4210.256348, 4178.461426, 4180.512695, 4203.589844, 0.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 710.200027, 1553918032.732176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4186.153809, 4176.922852, 4192.820313, 4189.230469, 4189.230469, 4202.051270, 4207.692383, 4204.102539, 4203.589844, 4205.127930, 4201.538574, 4184.615234, 4167.692383, 4188.717773, 0.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 717.900024, 1553918032.739876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4177.948730, 4179.487305, 4190.256348, 4195.384277, 4188.717773, 4177.948730, 4206.666504, 4202.563965, 4191.794922, 4175.897461, 4186.666504, 4149.230469, 4162.051270, 4178.461426, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 725.900024, 1553918032.747876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4177.948730, 4172.820313, 4188.717773, 4194.871582, 4178.974121, 4201.538574, 4207.179199, 4208.717773, 4202.563965, 4202.051270, 4195.897461, 4180.000000, 4165.127930, 4184.615234, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 733.700012, 1553918032.755676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4174.871582, 4167.179199, 4183.589844, 4186.153809, 4169.230469, 4191.794922, 4205.641113, 4193.846191, 4183.589844, 4184.615234, 4184.102539, 4158.974121, 4152.307617, 4173.333008, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 741.700012, 1553918032.763676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4182.051270, 4182.051270, 4183.589844, 4186.666504, 4177.436035, 4192.307617, 4206.666504, 4181.538574, 4168.205078, 4156.922852, 4174.358887, 4162.051270, 4161.538574, 4178.974121, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 749.500031, 1553918032.771476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4185.127930, 4182.051270, 4188.717773, 4189.230469, 4182.051270, 4200.512695, 4204.102539, 4177.948730, 4171.794922, 4182.563965, 4181.025391, 4186.153809, 4173.333008, 4190.256348, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 757.400024, 1553918032.779376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4183.076660, 4171.281738, 4190.256348, 4190.769043, 4182.563965, 4180.000000, 4208.717773, 4184.615234, 4167.692383, 4167.179199, 4183.076660, 4149.743652, 4164.102539, 4181.538574, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 765.200012, 1553918032.787176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4181.538574, 4168.717773, 4181.025391, 4184.615234, 4183.076660, 4202.563965, 4209.230469, 4203.076660, 4193.333008, 4187.179199, 4196.410156, 4177.436035, 4160.000000, 4180.000000, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 773.200012, 1553918032.795176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4181.025391, 4179.487305, 4183.589844, 4192.307617, 4189.743652, 4188.717773, 4205.641113, 4209.230469, 4194.358887, 4202.051270, 4193.846191, 4171.281738, 4167.179199, 4181.025391, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 781.000031, 1553918032.802976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4190.769043, 4193.846191, 4195.897461, 4208.205078, 4196.922852, 4184.615234, 4207.179199, 4211.794922, 4191.794922, 4195.897461, 4202.051270, 4174.358887, 4189.743652, 4195.897461, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 789.000031, 1553918032.810976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4188.205078, 4183.076660, 4193.846191, 4197.436035, 4189.743652, 4202.051270, 4200.512695, 4207.179199, 4207.179199, 4211.281738, 4214.871582, 4198.974121, 4191.281738, 4196.410156, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 796.700012, 1553918032.818676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4173.846191, 4165.127930, 4183.589844, 4181.538574, 4184.102539, 4181.538574, 4194.871582, 4192.307617, 4184.102539, 4174.358887, 4190.256348, 4152.820313, 4176.410156, 4173.333008, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 804.700012, 1553918032.826676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4172.307617, 4158.461426, 4177.436035, 4180.000000, 4184.102539, 4200.000000, 4189.743652, 4185.641113, 4174.871582, 4168.205078, 4180.512695, 4170.769043, 4182.563965, 4173.333008, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 812.500031, 1553918032.834476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4178.974121, 4170.256348, 4185.127930, 4191.281738, 4186.153809, 4191.794922, 4186.153809, 4190.256348, 4177.436035, 4179.487305, 4185.641113, 4172.307617, 4188.717773, 4180.512695, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 820.500031, 1553918032.842476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4181.025391, 4179.487305, 4188.717773, 4195.897461, 4186.666504, 4182.563965, 4192.820313, 4194.871582, 4177.436035, 4174.871582, 4195.384277, 4166.666504, 4193.846191, 4185.127930, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 828.300018, 1553918032.850276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4174.358887, 4169.230469, 4176.922852, 4182.051270, 4177.436035, 4198.461426, 4182.563965, 4175.384277, 4176.922852, 4183.589844, 4196.922852, 4184.102539, 4184.102539, 4183.589844, 0.000000, 8223.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 836.200012, 1553918032.858176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
