COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
97.000000, 0.000000, 4168.205078, 4149.743652, 4180.512695, 4167.692383, 4183.076660, 4192.820313, 4188.205078, 4191.794922, 4193.333008, 4174.871582, 4168.205078, 4150.769043, 4165.127930, 4165.641113, 2903.000000, 8206.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000000, 1553918615.333176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4173.846191, 4157.436035, 4184.102539, 4175.384277, 4191.281738, 4183.589844, 4192.820313, 4201.538574, 4210.769043, 4188.717773, 4181.025391, 4155.897461, 4174.871582, 4175.384277, 3476.000000, 8206.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799988, 1553918615.340976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4163.076660, 4143.076660, 4186.666504, 4170.256348, 4184.615234, 4195.897461, 4186.666504, 4199.487305, 4208.717773, 4190.256348, 4176.410156, 4157.436035, 4169.743652, 4166.153809, 3358.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.700012, 1553918615.348876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4161.538574, 4144.102539, 4179.487305, 4168.205078, 4184.102539, 4184.615234, 4198.461426, 4201.025391, 4205.127930, 4186.666504, 4174.871582, 4154.358887, 4168.717773, 4163.076660, 3508.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500000, 1553918615.356676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4165.641113, 4153.333008, 4179.487305, 4169.743652, 4178.974121, 4187.179199, 4200.512695, 4196.922852, 4202.563965, 4186.666504, 4180.000000, 4159.487305, 4176.922852, 4167.179199, 2903.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.500000, 1553918615.364676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4169.230469, 4151.281738, 4183.076660, 4168.717773, 4175.384277, 4191.281738, 4193.333008, 4191.281738, 4200.000000, 4189.743652, 4186.666504, 4163.589844, 4193.333008, 4172.307617, 3476.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553918615.372476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4184.615234, 4156.922852, 4189.743652, 4180.512695, 4190.769043, 4185.641113, 4208.205078, 4208.205078, 4211.281738, 4206.153809, 4201.538574, 4174.358887, 4224.102539, 4187.692383, 3358.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.299988, 1553918615.380476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4179.487305, 4150.769043, 4190.256348, 4178.974121, 4182.051270, 4196.410156, 4202.563965, 4203.589844, 4207.179199, 4203.076660, 4193.333008, 4176.922852, 4221.538574, 4181.025391, 3508.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000000, 1553918615.388176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4186.666504, 4161.538574, 4192.820313, 4183.589844, 4185.641113, 4185.127930, 4196.922852, 4201.025391, 4205.641113, 4207.692383, 4198.461426, 4178.974121, 4221.538574, 4188.205078, 2903.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.000000, 1553918615.396176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4188.205078, 4161.025391, 4195.897461, 4185.127930, 4183.589844, 4189.230469, 4192.820313, 4197.948730, 4203.076660, 4208.205078, 4199.487305, 4182.051270, 4215.897461, 4191.794922, 3476.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553918615.403976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4174.358887, 4147.692383, 4187.692383, 4176.922852, 4175.384277, 4197.948730, 4185.127930, 4189.230469, 4194.871582, 4195.384277, 4187.179199, 4174.871582, 4202.051270, 4175.897461, 3358.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.799988, 1553918615.411976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4185.127930, 4164.102539, 4190.256348, 4185.641113, 4196.410156, 4189.230469, 4192.820313, 4204.102539, 4202.563965, 4206.153809, 4198.974121, 4180.000000, 4215.384277, 4183.589844, 3508.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600037, 1553918615.419776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4178.974121, 4159.487305, 4190.769043, 4182.563965, 4188.717773, 4194.871582, 4185.127930, 4201.025391, 4197.948730, 4198.974121, 4189.230469, 4180.512695, 4203.589844, 4177.948730, 2903.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.500000, 1553918615.427676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4174.358887, 4158.974121, 4187.179199, 4180.512695, 4177.948730, 4183.076660, 4192.307617, 4202.051270, 4197.436035, 4190.769043, 4181.538574, 4173.846191, 4197.436035, 4175.897461, 3476.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553918615.435476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4174.358887, 4162.051270, 4191.794922, 4178.461426, 4177.436035, 4186.666504, 4200.000000, 4204.615234, 4194.358887, 4190.256348, 4183.589844, 4176.922852, 4200.000000, 4177.948730, 3358.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.299988, 1553918615.443476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4164.102539, 4148.205078, 4188.205078, 4173.333008, 4169.743652, 4195.384277, 4185.127930, 4184.102539, 4177.948730, 4176.410156, 4174.871582, 4171.281738, 4190.769043, 4167.692383, 3508.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100037, 1553918615.451276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4173.333008, 4156.922852, 4189.743652, 4184.102539, 4184.615234, 4179.487305, 4187.692383, 4183.589844, 4180.512695, 4186.666504, 4184.615234, 4172.820313, 4200.512695, 4178.461426, 2903.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100037, 1553918615.459276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4165.127930, 4151.794922, 4189.743652, 4175.897461, 4178.974121, 4189.230469, 4183.589844, 4184.102539, 4176.922852, 4188.717773, 4178.461426, 4174.358887, 4193.333008, 4173.333008, 3476.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.799988, 1553918615.466976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4160.000000, 4150.769043, 4184.615234, 4171.281738, 4172.820313, 4187.179199, 4183.076660, 4187.179199, 4175.384277, 4183.076660, 4177.948730, 4168.717773, 4194.358887, 4167.692383, 3358.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.799988, 1553918615.474976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4166.666504, 4158.974121, 4188.717773, 4180.512695, 4182.051270, 4186.153809, 4183.589844, 4186.666504, 4179.487305, 4184.615234, 4186.666504, 4171.794922, 4201.538574, 4172.307617, 3508.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.600012, 1553918615.482776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4162.051270, 4155.384277, 4186.666504, 4177.948730, 4177.436035, 4195.897461, 4165.641113, 4171.281738, 4170.256348, 4180.000000, 4172.820313, 4167.179199, 4195.384277, 4168.205078, 2903.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600012, 1553918615.490776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4179.487305, 4170.769043, 4191.794922, 4189.230469, 4187.179199, 4186.666504, 4170.256348, 4177.948730, 4177.436035, 4189.230469, 4181.538574, 4169.743652, 4215.897461, 4182.563965, 3476.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400013, 1553918615.498576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4185.641113, 4171.794922, 4202.051270, 4197.436035, 4187.692383, 4194.871582, 4175.384277, 4178.461426, 4181.025391, 4188.205078, 4188.717773, 4180.000000, 4216.922852, 4185.641113, 3358.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.300013, 1553918615.506476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4187.692383, 4178.461426, 4206.666504, 4202.563965, 4193.846191, 4190.256348, 4182.563965, 4183.076660, 4184.615234, 4194.871582, 4195.897461, 4184.615234, 4213.846191, 4190.256348, 3508.000000, 8225.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.100012, 1553918615.514276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4197.948730, 4192.820313, 4214.358887, 4211.794922, 4204.615234, 4185.641113, 4192.307617, 4192.307617, 4186.666504, 4209.230469, 4200.512695, 4187.692383, 4221.025391, 4203.076660, 2903.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.100014, 1553918615.522276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4195.897461, 4185.127930, 4214.871582, 4211.281738, 4192.307617, 4192.820313, 4190.256348, 4179.487305, 4171.281738, 4192.820313, 4186.666504, 4179.487305, 4210.769043, 4198.461426, 3476.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.900013, 1553918615.530076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4208.205078, 4196.410156, 4217.948730, 4221.538574, 4199.487305, 4184.615234, 4205.641113, 4192.820313, 4178.461426, 4200.000000, 4199.487305, 4183.076660, 4226.666504, 4207.692383, 3358.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900013, 1553918615.538076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4194.871582, 4184.102539, 4212.307617, 4207.179199, 4194.871582, 4196.410156, 4199.487305, 4192.820313, 4175.897461, 4198.461426, 4188.717773, 4181.538574, 4220.000000, 4197.436035, 3508.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.600014, 1553918615.545776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4174.358887, 4163.076660, 4195.897461, 4188.205078, 4183.076660, 4191.281738, 4190.256348, 4176.922852, 4163.589844, 4177.948730, 4168.205078, 4166.666504, 4197.436035, 4179.487305, 2903.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.600014, 1553918615.553776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4185.641113, 4175.384277, 4201.538574, 4200.000000, 4188.205078, 4181.538574, 4202.051270, 4185.641113, 4171.794922, 4180.512695, 4181.538574, 4171.281738, 4208.717773, 4190.256348, 3476.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.400009, 1553918615.561576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4183.076660, 4174.358887, 4203.589844, 4197.948730, 4175.897461, 4192.307617, 4195.384277, 4181.025391, 4164.102539, 4169.743652, 4177.948730, 4171.794922, 4207.179199, 4187.179199, 53.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.400009, 1553918615.569576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4188.205078, 4178.461426, 4200.000000, 4197.436035, 4180.000000, 4187.179199, 4200.000000, 4182.563965, 4164.102539, 4169.230469, 4183.076660, 4172.307617, 4210.769043, 4192.820313, 2907.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.200012, 1553918615.577376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4188.717773, 4176.410156, 4205.641113, 4197.436035, 4185.127930, 4194.871582, 4200.000000, 4186.666504, 4175.384277, 4178.461426, 4189.230469, 4179.487305, 4209.230469, 4194.358887, 3357.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.100014, 1553918615.585276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4183.076660, 4171.794922, 4203.076660, 4194.871582, 4186.666504, 4191.281738, 4193.846191, 4192.820313, 4184.102539, 4186.153809, 4185.641113, 4175.384277, 4206.153809, 4186.666504, 3470.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.900009, 1553918615.593076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4197.436035, 4185.641113, 4205.641113, 4205.127930, 4193.333008, 4183.076660, 4203.076660, 4208.205078, 4192.820313, 4202.051270, 4198.974121, 4182.563965, 4223.589844, 4200.000000, 3585.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.900009, 1553918615.601076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4198.974121, 4180.512695, 4209.743652, 4204.102539, 4180.000000, 4198.461426, 4197.948730, 4203.076660, 4192.820313, 4200.512695, 4195.897461, 4188.717773, 4219.487305, 4204.102539, 3609.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553918615.608876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4206.666504, 4192.307617, 4215.384277, 4210.256348, 4192.820313, 4188.717773, 4205.127930, 4213.333008, 4205.641113, 4210.256348, 4198.461426, 4189.743652, 4226.666504, 4213.333008, 180.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.700012, 1553918615.616876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4204.615234, 4196.922852, 4217.948730, 4210.769043, 4198.461426, 4190.769043, 4206.666504, 4216.410156, 4202.563965, 4215.384277, 4199.487305, 4188.205078, 4231.281738, 4211.794922, 3452.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.400009, 1553918615.624576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4199.487305, 4184.102539, 4210.769043, 4203.076660, 4183.076660, 4193.846191, 4194.871582, 4203.589844, 4187.179199, 4204.615234, 4193.333008, 4180.000000, 4224.615234, 4202.563965, 3328.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.400009, 1553918615.632576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4211.794922, 4190.769043, 4212.820313, 4209.743652, 4185.641113, 4185.127930, 4197.436035, 4206.666504, 4194.358887, 4206.153809, 4198.461426, 4183.589844, 4228.717773, 4211.794922, 2846.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553918615.640376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4198.974121, 4183.076660, 4212.307617, 4202.563965, 4177.948730, 4195.897461, 4190.256348, 4195.897461, 4193.333008, 4195.897461, 4187.179199, 4180.000000, 4204.615234, 4200.512695, 3966.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.200012, 1553918615.648376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4197.948730, 4183.589844, 4207.179199, 4200.512695, 4181.025391, 4186.666504, 4192.820313, 4197.948730, 4194.358887, 4199.487305, 4189.743652, 4173.333008, 4203.589844, 4200.000000, 3488.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000015, 1553918615.656176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4199.487305, 4182.563965, 4206.666504, 4200.512695, 4177.436035, 4188.717773, 4185.641113, 4193.846191, 4186.153809, 4194.358887, 4184.615234, 4173.333008, 4213.333008, 4201.025391, 3364.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.900009, 1553918615.664076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4187.692383, 4176.922852, 4198.974121, 4194.871582, 4172.307617, 4190.769043, 4172.307617, 4174.871582, 4172.307617, 4175.384277, 4171.281738, 4166.153809, 4204.615234, 4192.820313, 3509.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700012, 1553918615.671876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
