COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
36.000000, 0.000000, 4192.820313, 4196.410156, 4201.538574, 4195.384277, 4202.563965, 4201.538574, 4203.589844, 4188.205078, 4201.538574, 4189.230469, 4203.076660, 4184.615234, 4183.076660, 4193.333008, 0.000000, 8220.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 14.000000, 215.600037, 1553918447.445076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4196.410156, 4200.000000, 4196.410156, 4195.384277, 4211.794922, 4185.641113, 4205.127930, 4182.563965, 4195.897461, 4186.153809, 4207.692383, 4184.615234, 4186.666504, 4196.410156, 0.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 14.000000, 223.600037, 1553918447.453076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4195.897461, 4197.948730, 4201.025391, 4201.538574, 4212.307617, 4189.743652, 4196.410156, 4173.846191, 4188.717773, 4183.076660, 4201.538574, 4184.615234, 4189.230469, 4194.358887, 0.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 14.000000, 231.300049, 1553918447.460776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4191.794922, 4191.281738, 4201.538574, 4197.436035, 4205.127930, 4194.871582, 4193.333008, 4170.769043, 4186.153809, 4184.615234, 4204.615234, 4183.076660, 4189.743652, 4192.307617, 0.000000, 8214.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 14.000000, 239.300049, 1553918447.468776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4209.743652, 4212.307617, 4208.205078, 4207.179199, 4219.487305, 4186.153809, 4208.717773, 4198.974121, 4207.692383, 4214.358887, 4234.871582, 4198.974121, 4210.256348, 4213.846191, 0.000000, 8214.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 14.000000, 247.100037, 1553918447.476576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4198.461426, 4200.512695, 4204.102539, 4195.384277, 4202.051270, 4198.974121, 4192.820313, 4195.897461, 4202.563965, 4206.153809, 4218.461426, 4199.487305, 4198.974121, 4200.000000, 0.000000, 8211.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 14.000000, 255.100024, 1553918447.484576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4198.461426, 4198.461426, 4205.127930, 4193.846191, 4201.538574, 4187.179199, 4192.820313, 4196.922852, 4203.076660, 4200.512695, 4208.717773, 4188.717773, 4205.641113, 4196.410156, 0.000000, 8211.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 14.000000, 262.900024, 1553918447.492376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4198.461426, 4196.922852, 4213.846191, 4193.846191, 4205.127930, 4192.307617, 4195.384277, 4200.000000, 4204.102539, 4202.563965, 4214.871582, 4192.820313, 4207.179199, 4201.538574, 0.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 14.000000, 270.800024, 1553918447.500276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4187.179199, 4186.153809, 4201.538574, 4185.127930, 4193.333008, 4196.922852, 4185.127930, 4188.205078, 4190.256348, 4187.692383, 4208.717773, 4188.205078, 4187.692383, 4190.769043, 0.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 14.000000, 278.600025, 1553918447.508076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4204.102539, 4207.179199, 4202.051270, 4199.487305, 4205.127930, 4185.641113, 4195.384277, 4193.333008, 4195.897461, 4195.384277, 4218.974121, 4190.256348, 4205.127930, 4203.589844, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 286.600025, 1553918447.516076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4201.025391, 4204.615234, 4208.717773, 4198.974121, 4197.948730, 4201.538574, 4187.179199, 4178.461426, 4186.666504, 4191.281738, 4210.769043, 4190.769043, 4203.076660, 4203.589844, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 14.000000, 294.400024, 1553918447.523876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4204.615234, 4206.153809, 4207.179199, 4203.076660, 4204.102539, 4192.820313, 4191.794922, 4178.461426, 4182.051270, 4191.794922, 4217.436035, 4185.641113, 4203.589844, 4207.692383, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 14.000000, 302.400024, 1553918447.531876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4209.743652, 4207.692383, 4208.717773, 4209.230469, 4211.794922, 4193.333008, 4194.358887, 4182.051270, 4185.641113, 4197.948730, 4227.692383, 4194.358887, 4208.205078, 4211.794922, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 14.000000, 310.100025, 1553918447.539576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4198.974121, 4196.922852, 4206.666504, 4204.102539, 4200.512695, 4197.436035, 4177.436035, 4166.666504, 4180.000000, 4191.794922, 4217.436035, 4193.846191, 4204.615234, 4202.563965, 0.000000, 8224.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 14.000000, 318.100021, 1553918447.547576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4215.384277, 4215.897461, 4212.307617, 4215.897461, 4214.358887, 4181.538574, 4186.666504, 4176.922852, 4192.307617, 4203.076660, 4232.307617, 4195.897461, 4227.692383, 4216.922852, 0.000000, 8224.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 14.000000, 325.900024, 1553918447.555376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4208.205078, 4206.666504, 4208.717773, 4204.615234, 4202.051270, 4194.871582, 4178.974121, 4170.256348, 4184.615234, 4192.307617, 4226.153809, 4194.358887, 4215.384277, 4211.281738, 0.000000, 8227.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 14.000000, 333.900024, 1553918447.563376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4202.051270, 4207.179199, 4200.512695, 4202.563965, 4199.487305, 4187.692383, 4177.436035, 4168.717773, 4182.563965, 4188.717773, 4222.563965, 4188.205078, 4207.692383, 4209.230469, 0.000000, 8227.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 14.000000, 341.700027, 1553918447.571176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4209.743652, 4215.384277, 4201.538574, 4206.153809, 4209.743652, 4184.615234, 4180.000000, 4180.512695, 4191.281738, 4198.461426, 4226.666504, 4193.846191, 4214.871582, 4212.820313, 0.000000, 8209.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 14.000000, 349.600021, 1553918447.579076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4191.281738, 4188.717773, 4188.205078, 4184.615234, 4194.358887, 4188.717773, 4164.615234, 4171.794922, 4180.512695, 4179.487305, 4211.281738, 4183.589844, 4198.974121, 4194.358887, 0.000000, 8209.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 14.000000, 357.400024, 1553918447.586876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4196.410156, 4199.487305, 4191.281738, 4193.333008, 4199.487305, 4176.922852, 4181.025391, 4181.538574, 4186.666504, 4186.153809, 4224.615234, 4182.051270, 4209.743652, 4202.051270, 0.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 14.000000, 365.400024, 1553918447.594876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4199.487305, 4203.076660, 4205.127930, 4202.563965, 4196.410156, 4196.410156, 4181.025391, 4178.461426, 4183.589844, 4191.281738, 4224.615234, 4191.794922, 4202.051270, 4200.000000, 0.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 14.000000, 373.200027, 1553918447.602676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4203.589844, 4196.922852, 4202.051270, 4202.051270, 4197.436035, 4189.743652, 4173.846191, 4176.410156, 4182.563965, 4187.179199, 4218.974121, 4191.794922, 4196.410156, 4195.384277, 0.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 14.000000, 381.200027, 1553918447.610676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4210.256348, 4203.589844, 4202.051270, 4203.076660, 4202.563965, 4181.538574, 4180.000000, 4183.589844, 4190.256348, 4195.897461, 4226.666504, 4197.948730, 4210.769043, 4205.127930, 0.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 14.000000, 388.900024, 1553918447.618376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4198.974121, 4198.974121, 4202.563965, 4194.358887, 4188.717773, 4193.333008, 4173.846191, 4166.153809, 4176.922852, 4188.717773, 4217.436035, 4192.820313, 4201.025391, 4201.538574, 0.000000, 8201.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 14.000000, 396.900024, 1553918447.626376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4210.256348, 4210.769043, 4207.179199, 4206.666504, 4203.076660, 4181.538574, 4182.563965, 4170.256348, 4180.000000, 4192.307617, 4226.666504, 4188.717773, 4205.127930, 4212.307617, 0.000000, 8201.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 14.000000, 404.700027, 1553918447.634176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4202.051270, 4196.410156, 4205.641113, 4198.974121, 4196.410156, 4195.384277, 4177.948730, 4166.153809, 4180.512695, 4179.487305, 4218.974121, 4190.769043, 4189.743652, 4204.615234, 0.000000, 8207.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 14.000000, 412.700027, 1553918447.642176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4195.897461, 4192.820313, 4197.436035, 4191.794922, 4188.205078, 4190.769043, 4176.922852, 4163.076660, 4181.025391, 4176.410156, 4215.897461, 4188.717773, 4183.076660, 4199.487305, 0.000000, 8207.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 14.000000, 420.500031, 1553918447.649976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4211.281738, 4211.794922, 4204.615234, 4206.666504, 4198.461426, 4180.512695, 4188.205078, 4185.127930, 4193.333008, 4200.512695, 4232.307617, 4197.948730, 4206.153809, 4215.384277, 0.000000, 8203.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 14.000000, 428.400024, 1553918447.657876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4201.025391, 4197.948730, 4205.641113, 4197.948730, 4183.589844, 4194.358887, 4178.974121, 4184.102539, 4192.820313, 4195.384277, 4220.000000, 4198.461426, 4194.358887, 4205.641113, 2963.000000, 8203.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 14.000000, 436.200027, 1553918447.665676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4209.743652, 4204.615234, 4205.127930, 4197.436035, 4196.410156, 4181.538574, 4189.743652, 4191.281738, 4202.563965, 4196.410156, 4225.127930, 4194.871582, 4189.230469, 4209.230469, 3409.000000, 8206.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 14.000000, 444.200027, 1553918447.673676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4206.153809, 4202.563965, 4204.615234, 4194.871582, 4195.897461, 4186.666504, 4187.692383, 4179.487305, 4187.179199, 4181.538574, 4216.922852, 4189.230469, 4180.000000, 4201.538574, 3495.000000, 8206.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 14.000000, 452.000031, 1553918447.681476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4194.871582, 4195.897461, 4201.025391, 4192.307617, 4182.563965, 4188.205078, 4181.025391, 4164.102539, 4173.333008, 4170.256348, 4205.127930, 4180.512695, 4181.025391, 4190.769043, 3600.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 14.000000, 460.000031, 1553918447.689476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4209.743652, 4210.256348, 4211.794922, 4202.563965, 4195.897461, 4184.102539, 4196.410156, 4182.051270, 4195.384277, 4197.436035, 4230.256348, 4195.384277, 4207.179199, 4210.256348, 3470.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 14.000000, 467.800018, 1553918447.697276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4203.076660, 4197.948730, 4208.205078, 4191.281738, 4188.205078, 4196.410156, 4187.692383, 4176.922852, 4192.307617, 4189.743652, 4225.641113, 4198.974121, 4189.743652, 4204.102539, 143.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 14.000000, 475.700027, 1553918447.705176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4207.692383, 4208.205078, 4205.127930, 4200.512695, 4194.358887, 4183.076660, 4190.769043, 4181.025391, 4191.281738, 4183.076660, 4221.538574, 4190.769043, 4188.205078, 4206.666504, 3452.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 14.000000, 483.500031, 1553918447.712976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4207.179199, 4213.846191, 4216.922852, 4208.717773, 4194.358887, 4191.794922, 4188.205078, 4183.076660, 4194.358887, 4188.717773, 4217.948730, 4191.794922, 4193.333008, 4210.769043, 3332.000000, 8234.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 14.000000, 491.500031, 1553918447.720976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4200.512695, 4200.512695, 4212.307617, 4197.436035, 4186.153809, 4194.871582, 4176.922852, 4176.922852, 4191.281738, 4182.563965, 4208.205078, 4185.127930, 4185.641113, 4202.051270, 2854.000000, 8234.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 14.000000, 499.300018, 1553918447.728776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4217.948730, 4213.846191, 4210.769043, 4206.153809, 4197.948730, 4184.102539, 4186.666504, 4190.769043, 4197.436035, 4188.717773, 4223.076660, 4191.281738, 4201.538574, 4211.794922, 4001.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 14.000000, 507.300018, 1553918447.736776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4207.179199, 4208.717773, 4214.358887, 4205.127930, 4185.127930, 4200.000000, 4176.922852, 4173.846191, 4181.025391, 4176.922852, 4217.948730, 4195.384277, 4193.846191, 4204.615234, 3506.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 14.000000, 515.000031, 1553918447.744476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4210.769043, 4217.436035, 4221.025391, 4211.281738, 4188.205078, 4187.692383, 4183.589844, 4174.358887, 4182.563965, 4183.076660, 4232.307617, 4195.897461, 4201.538574, 4211.281738, 3383.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 523.000031, 1553918447.752476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4224.615234, 4224.102539, 4227.692383, 4212.820313, 4194.358887, 4190.769043, 4193.333008, 4187.179199, 4193.333008, 4194.871582, 4247.692383, 4206.666504, 4212.820313, 4219.487305, 3518.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 530.800018, 1553918447.760276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4220.512695, 4216.410156, 4222.051270, 4208.717773, 4189.743652, 4194.871582, 4186.666504, 4177.948730, 4186.666504, 4183.589844, 4234.871582, 4203.076660, 4206.666504, 4213.333008, 2934.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 538.800018, 1553918447.768276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4227.179199, 4226.153809, 4224.102539, 4219.487305, 4205.641113, 4178.974121, 4189.743652, 4181.025391, 4191.794922, 4192.307617, 4238.974121, 4202.051270, 4221.538574, 4227.179199, 3506.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 546.600037, 1553918447.776076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4211.794922, 4206.666504, 4218.461426, 4202.563965, 4191.794922, 4194.358887, 4173.333008, 4165.641113, 4181.025391, 4186.666504, 4225.641113, 4199.487305, 4207.179199, 4215.384277, 3383.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 554.500031, 1553918447.783976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4215.384277, 4208.717773, 4212.820313, 4201.538574, 4188.717773, 4188.205078, 4178.974121, 4163.589844, 4182.563965, 4188.205078, 4224.615234, 4193.333008, 4205.641113, 4216.410156, 3518.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 562.300018, 1553918447.791776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
