COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
51.000000, 0.000000, 4199.487305, 4185.641113, 4183.589844, 4190.769043, 4181.538574, 4177.436035, 4194.358887, 4196.922852, 4192.307617, 4178.461426, 4176.922852, 4147.179199, 4169.230469, 4193.846191, 0.000000, 8202.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 382.999989, 1553918326.507576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4205.127930, 4189.230469, 4191.281738, 4191.281738, 4180.000000, 4195.897461, 4196.922852, 4208.205078, 4211.794922, 4202.563965, 4195.384277, 4187.179199, 4188.205078, 4202.563965, 0.000000, 8202.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 390.799988, 1553918326.515376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4221.025391, 4209.230469, 4212.307617, 4205.641113, 4185.641113, 4187.179199, 4200.000000, 4211.794922, 4208.717773, 4204.615234, 4214.871582, 4173.846191, 4193.846191, 4213.333008, 0.000000, 8202.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 398.799988, 1553918326.523376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4230.769043, 4222.051270, 4209.230469, 4213.333008, 4200.000000, 4197.436035, 4207.179199, 4208.717773, 4209.743652, 4211.794922, 4222.563965, 4184.102539, 4207.692383, 4230.256348, 0.000000, 8202.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 406.499989, 1553918326.531076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4220.000000, 4212.307617, 4203.076660, 4203.076660, 4197.948730, 4196.922852, 4203.076660, 4200.512695, 4210.256348, 4224.615234, 4214.871582, 4198.461426, 4205.641113, 4225.127930, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 414.499989, 1553918326.539076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4207.179199, 4202.563965, 4203.589844, 4192.307617, 4191.281738, 4176.410156, 4196.922852, 4195.897461, 4191.281738, 4183.076660, 4196.410156, 4160.000000, 4191.794922, 4201.025391, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 422.299988, 1553918326.546876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4203.589844, 4192.820313, 4190.256348, 4182.051270, 4184.615234, 4201.025391, 4194.871582, 4195.384277, 4196.410156, 4190.256348, 4192.307617, 4176.410156, 4187.692383, 4196.922852, 0.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 430.299988, 1553918326.554876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4202.563965, 4186.666504, 4184.615234, 4184.615234, 4184.102539, 4187.692383, 4202.051270, 4193.333008, 4192.820313, 4191.281738, 4182.051270, 4155.384277, 4175.897461, 4194.871582, 0.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 438.099991, 1553918326.562676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4198.461426, 4183.076660, 4188.205078, 4185.641113, 4186.153809, 4191.794922, 4207.179199, 4200.000000, 4193.333008, 4176.922852, 4180.000000, 4154.358887, 4167.179199, 4194.358887, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 445.999985, 1553918326.570576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4190.256348, 4173.846191, 4185.127930, 4175.384277, 4181.025391, 4203.076660, 4191.794922, 4196.410156, 4197.948730, 4185.127930, 4180.000000, 4172.307617, 4162.563965, 4191.281738, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 453.799988, 1553918326.578376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4197.948730, 4181.025391, 4188.205078, 4183.076660, 4187.179199, 4180.000000, 4189.743652, 4192.820313, 4190.256348, 4171.794922, 4176.410156, 4151.794922, 4166.153809, 4193.333008, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 461.799988, 1553918326.586376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4207.179199, 4189.743652, 4194.358887, 4190.256348, 4189.743652, 4197.948730, 4203.076660, 4206.666504, 4206.153809, 4195.897461, 4186.153809, 4181.025391, 4173.333008, 4209.230469, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 469.599991, 1553918326.594176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4194.871582, 4186.666504, 4189.743652, 4182.563965, 4188.205078, 4189.230469, 4203.076660, 4208.717773, 4200.000000, 4185.127930, 4165.127930, 4151.794922, 4161.025391, 4200.512695, 0.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 477.599991, 1553918326.602176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4191.281738, 4189.743652, 4186.153809, 4182.051270, 4198.974121, 4186.666504, 4195.897461, 4205.127930, 4194.358887, 4161.025391, 4154.358887, 4141.025391, 4160.000000, 4193.846191, 2980.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 485.299988, 1553918326.609876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4193.333008, 4183.076660, 4187.692383, 4185.641113, 4195.384277, 4198.974121, 4191.794922, 4201.025391, 4202.563965, 4185.641113, 4171.794922, 4172.307617, 4158.974121, 4197.948730, 3417.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 493.299988, 1553918326.617876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4182.563965, 4175.897461, 4182.051270, 4187.692383, 4186.666504, 4179.487305, 4194.358887, 4197.436035, 4188.717773, 4165.127930, 4167.692383, 4142.051270, 4149.743652, 4186.666504, 3487.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 501.099991, 1553918326.625676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4179.487305, 4177.436035, 4173.846191, 4183.076660, 4190.769043, 4195.897461, 4192.820313, 4194.871582, 4194.358887, 4170.256348, 4167.179199, 4158.974121, 4155.897461, 4186.153809, 3602.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 509.099991, 1553918326.633676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4182.051270, 4179.487305, 4177.436035, 4177.436035, 4196.922852, 4185.641113, 4188.717773, 4179.487305, 4185.641113, 4174.871582, 4166.666504, 4149.230469, 4155.384277, 4190.769043, 3483.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 516.899994, 1553918326.641476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4183.589844, 4181.025391, 4182.051270, 4179.487305, 4197.436035, 4180.512695, 4195.384277, 4175.897461, 4171.281738, 4160.000000, 4171.281738, 4145.127930, 4160.000000, 4198.461426, 125.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 524.799988, 1553918326.649376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4185.641113, 4182.563965, 4182.051270, 4182.563965, 4192.820313, 4196.922852, 4190.769043, 4180.512695, 4179.487305, 4181.025391, 4180.000000, 4172.820313, 4166.153809, 4200.512695, 3432.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 532.599991, 1553918326.657176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4201.538574, 4203.589844, 4194.871582, 4194.871582, 4201.025391, 4175.897461, 4182.051270, 4183.589844, 4182.563965, 4172.820313, 4170.769043, 4142.563965, 4170.769043, 4202.563965, 3320.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 540.599991, 1553918326.665176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4215.384277, 4214.871582, 4204.102539, 4197.948730, 4200.000000, 4194.871582, 4189.743652, 4196.410156, 4198.974121, 4188.205078, 4184.102539, 4172.820313, 4185.641113, 4222.563965, 2855.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 548.399994, 1553918326.672976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4208.717773, 4202.051270, 4200.512695, 4189.743652, 4189.230469, 4195.384277, 4198.974121, 4195.897461, 4192.820313, 4193.333008, 4193.333008, 4177.436035, 4174.358887, 4222.051270, 4029.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 556.399994, 1553918326.680976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4209.230469, 4208.717773, 4200.000000, 4195.384277, 4200.000000, 4185.641113, 4200.000000, 4190.256348, 4182.563965, 4173.846191, 4184.102539, 4157.436035, 4168.717773, 4215.897461, 3514.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 564.099991, 1553918326.688676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4214.871582, 4216.410156, 4203.589844, 4204.102539, 4205.641113, 4201.025391, 4197.948730, 4193.333008, 4199.487305, 4199.487305, 4182.051270, 4180.000000, 4185.127930, 4219.487305, 3381.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 572.099991, 1553918326.696676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4212.307617, 4211.794922, 4206.666504, 4207.179199, 4201.538574, 4184.102539, 4197.948730, 4197.948730, 4191.794922, 4189.230469, 4180.000000, 4155.384277, 4183.589844, 4217.436035, 3527.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 579.899994, 1553918326.704476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4209.743652, 4211.281738, 4202.563965, 4197.436035, 4205.641113, 4195.384277, 4195.897461, 4197.948730, 4189.743652, 4188.205078, 4193.333008, 4172.307617, 4174.358887, 4223.076660, 2951.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 587.899994, 1553918326.712476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4205.641113, 4214.871582, 4199.487305, 4186.666504, 4209.743652, 4191.281738, 4193.846191, 4190.769043, 4189.743652, 4194.871582, 4188.717773, 4170.256348, 4168.205078, 4217.436035, 3514.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 595.699982, 1553918326.720276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4201.025391, 4205.127930, 4191.794922, 4186.153809, 4203.589844, 4183.589844, 4194.871582, 4186.666504, 4184.615234, 4172.307617, 4168.717773, 4142.051270, 4165.127930, 4207.179199, 3381.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 603.599991, 1553918326.728176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4201.025391, 4193.333008, 4187.692383, 4191.281738, 4189.743652, 4207.179199, 4186.666504, 4186.153809, 4194.358887, 4188.205078, 4176.410156, 4168.205078, 4169.743652, 4211.794922, 3527.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 611.399994, 1553918326.735976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4217.436035, 4215.897461, 4207.179199, 4209.743652, 4196.410156, 4185.127930, 4190.256348, 4193.846191, 4195.384277, 4197.436035, 4195.384277, 4162.051270, 4194.358887, 4225.641113, 2951.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 619.399994, 1553918326.743976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4231.794922, 4232.820313, 4218.974121, 4216.410156, 4209.230469, 4192.307617, 4202.051270, 4208.717773, 4209.743652, 4222.563965, 4216.922852, 4192.307617, 4225.641113, 4244.615234, 3514.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 627.199982, 1553918326.751776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4218.461426, 4216.410156, 4209.230469, 4202.563965, 4206.153809, 4197.436035, 4202.051270, 4208.717773, 4208.205078, 4222.563965, 4201.538574, 4188.205078, 4209.743652, 4231.281738, 3381.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 635.199982, 1553918326.759776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4207.692383, 4209.230469, 4203.076660, 4203.589844, 4205.127930, 4183.589844, 4205.641113, 4204.615234, 4195.897461, 4184.615234, 4175.897461, 4150.256348, 4187.179199, 4208.205078, 3527.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 642.899994, 1553918326.767476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4208.205078, 4207.179199, 4208.205078, 4211.281738, 4203.589844, 4204.615234, 4204.615234, 4204.615234, 4212.307617, 4214.871582, 4190.769043, 4185.127930, 4192.307617, 4212.307617, 2951.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 650.899994, 1553918326.775476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4208.205078, 4208.717773, 4211.281738, 4209.230469, 4203.589844, 4187.692383, 4201.025391, 4197.436035, 4202.051270, 4209.230469, 4193.846191, 4165.641113, 4192.820313, 4212.820313, 3514.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 658.699982, 1553918326.783276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4214.871582, 4218.974121, 4206.666504, 4205.127930, 4207.179199, 4195.897461, 4202.563965, 4196.922852, 4195.384277, 4195.384277, 4193.333008, 4169.743652, 4199.487305, 4223.076660, 3381.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 666.699982, 1553918326.791276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4214.871582, 4215.384277, 4205.127930, 4203.076660, 4204.615234, 4202.563965, 4194.871582, 4195.384277, 4193.846191, 4208.205078, 4193.846191, 4181.025391, 4196.410156, 4222.563965, 3527.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 674.500000, 1553918326.799076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4205.127930, 4205.127930, 4200.512695, 4196.410156, 4203.589844, 4182.051270, 4190.769043, 4194.358887, 4177.436035, 4175.897461, 4186.153809, 4145.127930, 4182.563965, 4198.461426, 2951.000000, 8208.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 682.399994, 1553918326.806976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4198.461426, 4196.922852, 4189.230469, 4186.153809, 4203.076660, 4203.076660, 4193.846191, 4197.436035, 4187.692383, 4189.743652, 4186.153809, 4170.769043, 4175.384277, 4194.871582, 3514.000000, 8208.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 690.199982, 1553918326.814776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4208.717773, 4201.538574, 4194.871582, 4197.436035, 4208.205078, 4189.743652, 4196.410156, 4192.820313, 4188.205078, 4197.436035, 4177.948730, 4161.025391, 4178.974121, 4208.205078, 3381.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 698.199982, 1553918326.822776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4227.179199, 4216.922852, 4205.127930, 4213.846191, 4214.358887, 4190.256348, 4196.410156, 4197.436035, 4193.333008, 4194.358887, 4190.256348, 4169.743652, 4203.076660, 4225.127930, 3527.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 706.000000, 1553918326.830576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4216.410156, 4211.281738, 4196.922852, 4203.076660, 4204.615234, 4202.051270, 4191.794922, 4201.025391, 4203.589844, 4206.666504, 4194.358887, 4184.615234, 4197.436035, 4216.922852, 2951.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 714.000000, 1553918326.838576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4190.769043, 4194.871582, 4186.666504, 4188.717773, 4197.948730, 4185.127930, 4192.307617, 4195.897461, 4189.743652, 4178.461426, 4167.692383, 4143.076660, 4170.256348, 4193.333008, 3514.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 721.699982, 1553918326.846276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
