COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
47.000000, 0.000000, 4189.743652, 4191.794922, 4186.153809, 4191.281738, 4185.127930, 4190.256348, 4204.102539, 4201.025391, 4193.333008, 4183.076660, 4193.846191, 4161.538574, 4183.589844, 4191.281738, 0.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 4.000000, 42.500000, 1553917968.414076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4201.025391, 4203.589844, 4197.436035, 4203.589844, 4191.794922, 4204.102539, 4207.179199, 4212.820313, 4213.333008, 4218.974121, 4206.153809, 4194.358887, 4206.153809, 4202.563965, 0.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 4.000000, 50.299988, 1553917968.421876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4187.692383, 4190.769043, 4188.205078, 4188.717773, 4182.563965, 4190.256348, 4199.487305, 4198.974121, 4198.974121, 4202.563965, 4196.410156, 4165.641113, 4190.256348, 4187.179199, 0.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 58.299988, 1553917968.429876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4176.922852, 4177.436035, 4177.436035, 4174.358887, 4179.487305, 4195.897461, 4198.974121, 4187.692383, 4190.256348, 4180.512695, 4192.820313, 4164.102539, 4181.538574, 4180.000000, 0.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 66.099976, 1553917968.437676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4173.846191, 4172.820313, 4174.871582, 4173.333008, 4172.307617, 4200.000000, 4191.794922, 4183.589844, 4190.769043, 4187.692383, 4182.051270, 4164.615234, 4181.538574, 4175.384277, 0.000000, 8208.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 74.000000, 1553917968.445576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4174.871582, 4179.487305, 4170.256348, 4179.487305, 4173.333008, 4188.717773, 4188.717773, 4183.589844, 4179.487305, 4164.102539, 4169.743652, 4142.051270, 4179.487305, 4171.281738, 0.000000, 8208.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 81.799988, 1553917968.453376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4177.436035, 4186.153809, 4169.743652, 4178.461426, 4186.153809, 4204.615234, 4191.794922, 4181.025391, 4182.563965, 4174.871582, 4186.153809, 4175.897461, 4181.538574, 4181.538574, 0.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 4.000000, 89.799988, 1553917968.461376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4170.769043, 4181.538574, 4171.794922, 4175.897461, 4188.205078, 4193.333008, 4185.641113, 4165.127930, 4164.615234, 4164.615234, 4176.922852, 4151.794922, 4167.692383, 4172.307617, 0.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 4.000000, 97.599976, 1553917968.469176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4170.256348, 4177.948730, 4171.281738, 4177.948730, 4180.000000, 4197.436035, 4189.230469, 4170.256348, 4172.820313, 4160.000000, 4169.230469, 4149.230469, 4162.051270, 4167.692383, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 105.599976, 1553917968.477176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4166.666504, 4172.820313, 4166.666504, 4170.769043, 4170.256348, 4202.051270, 4192.820313, 4177.948730, 4189.230469, 4171.281738, 4169.230469, 4162.563965, 4158.974121, 4167.692383, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 113.299988, 1553917968.484876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4164.615234, 4172.820313, 4168.205078, 4170.256348, 4172.820313, 4184.102539, 4189.230469, 4175.897461, 4176.410156, 4153.846191, 4170.769043, 4142.051270, 4171.281738, 4165.127930, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 121.299988, 1553917968.492876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4177.948730, 4179.487305, 4182.051270, 4182.563965, 4178.974121, 4201.538574, 4193.846191, 4190.769043, 4196.922852, 4189.743652, 4198.461426, 4180.512695, 4197.436035, 4178.974121, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 129.099987, 1553917968.500676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4178.461426, 4177.436035, 4187.179199, 4184.102539, 4178.461426, 4195.384277, 4202.563965, 4201.025391, 4202.051270, 4194.871582, 4196.922852, 4165.641113, 4186.666504, 4176.922852, 0.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 137.099987, 1553917968.508676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4174.871582, 4179.487305, 4174.871582, 4178.461426, 4181.538574, 4193.333008, 4205.127930, 4204.102539, 4198.974121, 4184.615234, 4189.743652, 4159.487305, 4185.127930, 4176.922852, 0.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 144.899986, 1553917968.516476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4170.769043, 4180.512695, 4167.692383, 4179.487305, 4183.589844, 4201.025391, 4196.410156, 4196.410156, 4203.076660, 4206.666504, 4196.922852, 4180.000000, 4193.333008, 4175.384277, 0.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 152.799988, 1553917968.524376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4169.743652, 4177.436035, 4174.358887, 4182.563965, 4185.641113, 4185.641113, 4193.846191, 4189.230469, 4195.384277, 4186.666504, 4196.410156, 4156.922852, 4186.153809, 4168.717773, 0.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 160.599987, 1553917968.532176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4184.102539, 4183.076660, 4181.025391, 4180.512695, 4187.179199, 4200.512695, 4196.922852, 4200.000000, 4214.871582, 4204.615234, 4209.230469, 4183.589844, 4197.436035, 4188.205078, 0.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 168.599987, 1553917968.540176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4187.179199, 4190.256348, 4185.127930, 4183.589844, 4184.615234, 4196.410156, 4196.922852, 4197.948730, 4208.717773, 4207.692383, 4197.436035, 4171.794922, 4203.589844, 4190.256348, 3092.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 176.399986, 1553917968.547976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4184.615234, 4190.256348, 4190.256348, 4192.307617, 4185.641113, 4191.281738, 4199.487305, 4191.794922, 4192.820313, 4186.153809, 4193.333008, 4165.641113, 4205.641113, 4184.102539, 3423.000000, 8199.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 184.399986, 1553917968.555976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4183.589844, 4180.512695, 4190.769043, 4188.717773, 4184.615234, 4200.000000, 4195.384277, 4189.230469, 4198.974121, 4198.974121, 4207.179199, 4187.179199, 4197.948730, 4186.666504, 3504.000000, 8199.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 192.099991, 1553917968.563676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4180.512695, 4182.563965, 4184.615234, 4184.615234, 4190.769043, 4188.205078, 4197.436035, 4189.743652, 4191.794922, 4183.076660, 4195.897461, 4158.974121, 4186.666504, 4177.948730, 3604.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 200.099991, 1553917968.571676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4183.076660, 4187.692383, 4180.512695, 4184.615234, 4195.384277, 4201.025391, 4209.743652, 4203.589844, 4209.230469, 4202.051270, 4200.000000, 4184.615234, 4197.948730, 4182.563965, 3473.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 207.899986, 1553917968.579476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4178.974121, 4178.461426, 4183.076660, 4181.538574, 4180.512695, 4193.333008, 4211.281738, 4206.153809, 4212.307617, 4209.230469, 4204.102539, 4177.948730, 4188.717773, 4180.000000, 56.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 215.899986, 1553917968.587476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4180.512695, 4180.512695, 4183.589844, 4185.127930, 4174.871582, 4188.717773, 4210.256348, 4207.179199, 4208.717773, 4192.307617, 4204.615234, 4167.179199, 4181.538574, 4180.000000, 3444.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 223.699989, 1553917968.595276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4184.615234, 4181.025391, 4182.051270, 4186.666504, 4177.436035, 4204.615234, 4208.717773, 4208.205078, 4218.974121, 4213.333008, 4209.743652, 4193.846191, 4195.384277, 4185.127930, 3355.000000, 8211.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 231.599991, 1553917968.603176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4173.846191, 4168.205078, 4174.871582, 4181.025391, 4177.436035, 4190.769043, 4208.717773, 4204.102539, 4202.563965, 4188.205078, 4189.743652, 4154.871582, 4187.692383, 4168.717773, 2954.000000, 8211.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 239.399994, 1553917968.610976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4160.512695, 4159.487305, 4161.025391, 4169.743652, 4179.487305, 4201.538574, 4215.897461, 4206.153809, 4204.102539, 4180.512695, 4179.487305, 4157.948730, 4166.666504, 4161.538574, 4080.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 247.399994, 1553917968.618976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4162.051270, 4160.512695, 4160.000000, 4164.615234, 4180.000000, 4200.000000, 4213.333008, 4198.461426, 4204.615234, 4188.205078, 4177.948730, 4162.051270, 4167.692383, 4163.589844, 3534.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 255.199982, 1553917968.626776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4184.102539, 4172.307617, 4174.358887, 4175.897461, 4181.538574, 4192.307617, 4207.692383, 4199.487305, 4203.076660, 4186.666504, 4195.897461, 4164.615234, 4205.641113, 4178.461426, 3403.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 263.199982, 1553917968.634776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4188.717773, 4167.692383, 4177.436035, 4174.871582, 4174.358887, 4206.666504, 4202.051270, 4212.307617, 4222.051270, 4217.436035, 4222.051270, 4198.461426, 4224.615234, 4189.230469, 3514.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 270.899994, 1553917968.642476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4172.820313, 4154.358887, 4170.256348, 4165.127930, 4171.794922, 4189.230469, 4200.512695, 4218.974121, 4217.436035, 4211.794922, 4215.384277, 4173.846191, 4210.769043, 4181.025391, 2978.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 278.899994, 1553917968.650476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4177.436035, 4160.000000, 4169.743652, 4168.205078, 4181.025391, 4196.922852, 4212.820313, 4228.205078, 4226.666504, 4230.769043, 4228.205078, 4195.897461, 4214.358887, 4188.717773, 3534.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 286.699982, 1553917968.658276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4176.410156, 4161.538574, 4171.794922, 4167.692383, 4182.051270, 4200.512695, 4216.922852, 4222.051270, 4223.076660, 4234.358887, 4228.205078, 4196.410156, 4210.769043, 4183.589844, 3403.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 294.699982, 1553917968.666276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4171.794922, 4163.589844, 4172.820313, 4169.230469, 4190.256348, 4191.281738, 4215.384277, 4210.769043, 4203.589844, 4195.897461, 4204.102539, 4166.666504, 4212.820313, 4176.922852, 3514.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 302.499985, 1553917968.674076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4184.102539, 4169.743652, 4173.846191, 4179.487305, 4193.333008, 4203.076660, 4213.333008, 4207.179199, 4213.846191, 4217.948730, 4209.230469, 4197.948730, 4223.589844, 4190.769043, 2978.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 310.399994, 1553917968.681976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4183.589844, 4165.641113, 4172.307617, 4181.538574, 4185.127930, 4186.153809, 4206.153809, 4199.487305, 4203.589844, 4206.666504, 4204.615234, 4174.358887, 4209.230469, 4182.051270, 3534.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 318.199982, 1553917968.689776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4177.436035, 4163.589844, 4168.717773, 4171.281738, 4186.153809, 4192.820313, 4206.666504, 4200.512695, 4204.102539, 4196.922852, 4204.615234, 4173.846191, 4210.769043, 4177.436035, 3403.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 326.199982, 1553917968.697776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4173.846191, 4162.563965, 4173.333008, 4165.641113, 4185.127930, 4201.025391, 4205.127930, 4192.820313, 4204.102539, 4204.615234, 4210.769043, 4181.538574, 4204.615234, 4177.948730, 3514.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 333.999985, 1553917968.705576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4175.384277, 4169.743652, 4182.051270, 4181.025391, 4186.153809, 4188.717773, 4202.051270, 4185.641113, 4183.589844, 4177.436035, 4206.153809, 4164.615234, 4194.358887, 4178.974121, 2978.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 341.999985, 1553917968.713576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4180.000000, 4176.410156, 4178.974121, 4185.127930, 4191.794922, 4202.051270, 4201.025391, 4199.487305, 4199.487305, 4199.487305, 4209.743652, 4195.384277, 4216.410156, 4186.666504, 3534.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 349.799988, 1553917968.721376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4182.051270, 4174.358887, 4175.384277, 4177.948730, 4192.307617, 4190.769043, 4196.410156, 4210.256348, 4209.743652, 4212.307617, 4205.127930, 4176.410156, 4225.127930, 4181.538574, 3403.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 357.699982, 1553917968.729276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4196.922852, 4186.666504, 4190.769043, 4191.281738, 4196.922852, 4197.948730, 4190.769043, 4218.974121, 4220.512695, 4225.641113, 4217.436035, 4188.717773, 4231.794922, 4196.922852, 3514.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 365.499985, 1553917968.737076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4197.436035, 4192.307617, 4200.512695, 4198.461426, 4195.384277, 4205.127930, 4183.076660, 4216.922852, 4224.615234, 4244.102539, 4227.692383, 4207.692383, 4236.410156, 4206.153809, 2978.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 373.500000, 1553917968.745076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4181.025391, 4178.461426, 4183.076660, 4181.538574, 4190.769043, 4186.666504, 4182.563965, 4205.127930, 4208.717773, 4214.871582, 4214.871582, 4172.307617, 4226.666504, 4189.743652, 3534.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 381.299988, 1553917968.752876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
