COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
62.000000, 0.000000, 4204.615234, 4207.179199, 4198.461426, 4203.589844, 4189.230469, 4193.333008, 4213.846191, 4213.333008, 4206.666504, 4207.692383, 4191.281738, 4171.281738, 4178.461426, 4209.230469, 0.000000, 8205.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 854.399994, 1553917293.699876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4205.127930, 4209.743652, 4202.051270, 4199.487305, 4181.538574, 4202.051270, 4204.615234, 4209.230469, 4207.179199, 4211.281738, 4192.820313, 4175.897461, 4176.410156, 4211.281738, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 862.299988, 1553917293.707776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4201.538574, 4205.127930, 4195.897461, 4189.743652, 4189.743652, 4185.641113, 4205.127930, 4213.846191, 4208.717773, 4210.769043, 4203.076660, 4180.512695, 4178.974121, 4209.230469, 3237.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 870.099991, 1553917293.715576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4178.974121, 4178.461426, 4179.487305, 4171.794922, 4186.153809, 4197.948730, 4198.974121, 4205.127930, 4193.846191, 4191.281738, 4184.102539, 4168.717773, 4154.358887, 4187.179199, 3453.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 878.099991, 1553917293.723576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4188.717773, 4191.281738, 4189.230469, 4187.692383, 4185.641113, 4195.384277, 4206.153809, 4210.769043, 4195.897461, 4193.333008, 4182.563965, 4165.127930, 4168.205078, 4193.333008, 3538.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 885.899994, 1553917293.731376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4215.384277, 4213.846191, 4207.692383, 4207.179199, 4185.641113, 4192.820313, 4217.948730, 4227.179199, 4209.743652, 4218.461426, 4205.641113, 4185.127930, 4199.487305, 4213.333008, 3635.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 4.000000, 893.899994, 1553917293.739376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4209.230469, 4200.512695, 4198.974121, 4193.333008, 4181.025391, 4198.461426, 4212.307617, 4219.487305, 4202.563965, 4212.820313, 4199.487305, 4184.102539, 4182.051270, 4203.589844, 3471.000000, 8211.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 4.000000, 901.600006, 1553917293.747076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4206.666504, 4207.179199, 4201.025391, 4198.461426, 4204.615234, 4183.589844, 4217.948730, 4216.410156, 4199.487305, 4206.666504, 4199.487305, 4177.436035, 4175.897461, 4207.179199, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 909.600006, 1553917293.755076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4186.153809, 4191.794922, 4194.871582, 4193.333008, 4200.000000, 4196.922852, 4205.127930, 4195.897461, 4181.025391, 4183.589844, 4184.102539, 4168.717773, 4162.051270, 4193.333008, 3454.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 917.399994, 1553917293.762876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4183.589844, 4183.589844, 4189.743652, 4187.179199, 4188.205078, 4192.820313, 4204.102539, 4195.384277, 4178.974121, 4167.179199, 4171.794922, 4158.974121, 4159.487305, 4183.589844, 3396.000000, 8228.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 925.399994, 1553917293.770876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4196.922852, 4197.948730, 4196.922852, 4192.820313, 4191.281738, 4186.666504, 4212.307617, 4210.769043, 4192.820313, 4178.974121, 4175.897461, 4161.538574, 4171.794922, 4192.820313, 3120.000000, 8228.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 933.199982, 1553917293.778676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4179.487305, 4184.102539, 4185.641113, 4181.538574, 4177.948730, 4195.897461, 4195.384277, 4193.333008, 4177.948730, 4174.871582, 4170.256348, 4155.384277, 4151.794922, 4180.512695, 4288.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 941.100006, 1553917293.786576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4180.000000, 4183.589844, 4185.641113, 4186.153809, 4181.025391, 4187.179199, 4201.025391, 4197.436035, 4181.025391, 4177.948730, 4178.461426, 4155.384277, 4155.384277, 4183.589844, 3594.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 948.899994, 1553917293.794376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4174.871582, 4178.974121, 4186.153809, 4182.051270, 4183.076660, 4199.487305, 4202.563965, 4201.538574, 4183.589844, 4172.820313, 4166.666504, 4155.897461, 4158.974121, 4180.000000, 3471.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 956.899994, 1553917293.802376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4170.256348, 4179.487305, 4182.563965, 4179.487305, 4190.256348, 4191.281738, 4202.051270, 4198.974121, 4179.487305, 4171.281738, 4164.615234, 4151.794922, 4152.820313, 4177.948730, 3560.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 964.699982, 1553917293.810176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4185.127930, 4196.922852, 4194.358887, 4195.384277, 4195.384277, 4182.051270, 4207.692383, 4206.153809, 4188.717773, 4190.256348, 4184.102539, 4162.051270, 4165.127930, 4189.230469, 3053.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 972.699982, 1553917293.818176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4188.717773, 4195.897461, 4201.538574, 4194.358887, 4180.000000, 4197.948730, 4199.487305, 4201.025391, 4188.205078, 4193.333008, 4183.076660, 4171.281738, 4173.846191, 4191.281738, 3594.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 980.399994, 1553917293.825876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4203.589844, 4206.666504, 4209.230469, 4199.487305, 4190.256348, 4185.641113, 4207.179199, 4210.256348, 4193.333008, 4194.871582, 4195.384277, 4177.436035, 4186.153809, 4207.692383, 3471.000000, 8201.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 4.000000, 988.399994, 1553917293.833876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4187.692383, 4188.205078, 4194.871582, 4187.692383, 4185.127930, 4191.281738, 4193.333008, 4193.846191, 4184.615234, 4170.256348, 4183.589844, 4165.641113, 4163.076660, 4190.769043, 3560.000000, 8201.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 4.000000, 996.199982, 1553917293.841676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4170.769043, 4172.820313, 4178.974121, 4176.922852, 4171.794922, 4191.281738, 4186.666504, 4181.025391, 4175.897461, 4157.436035, 4172.307617, 4154.871582, 4150.769043, 4173.846191, 3053.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.199982, 1553917293.849676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4191.281738, 4193.846191, 4192.307617, 4192.820313, 4183.076660, 4188.205078, 4213.333008, 4212.820313, 4193.333008, 4195.897461, 4193.846191, 4173.846191, 4178.974121, 4197.436035, 3594.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 5.000000, 12.000000, 1553917293.857476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4187.692383, 4189.743652, 4193.333008, 4188.717773, 4181.025391, 4202.563965, 4206.666504, 4213.846191, 4197.436035, 4205.127930, 4183.589844, 4173.846191, 4171.794922, 4193.846191, 3471.000000, 8215.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 5.000000, 19.899994, 1553917293.865376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4188.717773, 4195.384277, 4196.410156, 4192.307617, 4187.179199, 4184.102539, 4195.384277, 4202.563965, 4200.000000, 4195.384277, 4181.538574, 4165.127930, 4174.358887, 4193.846191, 3560.000000, 8215.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 5.000000, 27.699982, 1553917293.873176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4191.281738, 4201.025391, 4200.512695, 4192.307617, 4183.076660, 4190.769043, 4193.333008, 4198.461426, 4191.794922, 4187.179199, 4188.205078, 4169.743652, 4180.512695, 4196.922852, 3053.000000, 8215.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 5.000000, 35.699982, 1553917293.881176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4179.487305, 4189.230469, 4188.717773, 4181.538574, 4176.922852, 4198.461426, 4190.769043, 4190.256348, 4176.922852, 4170.769043, 4173.333008, 4160.512695, 4162.563965, 4182.563965, 3594.000000, 8215.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 5.000000, 43.500000, 1553917293.888976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4182.563965, 4193.333008, 4190.256348, 4188.717773, 4183.076660, 4183.589844, 4195.384277, 4188.717773, 4180.000000, 4167.179199, 4165.641113, 4153.846191, 4162.051270, 4182.563965, 3471.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 51.500000, 1553917293.896976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4183.076660, 4190.256348, 4195.384277, 4187.179199, 4171.281738, 4194.358887, 4183.589844, 4183.076660, 4176.410156, 4163.076660, 4167.179199, 4157.436035, 4163.589844, 4184.102539, 3560.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 59.199982, 1553917293.904676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4198.461426, 4204.102539, 4202.051270, 4197.436035, 4180.512695, 4186.666504, 4190.769043, 4202.051270, 4187.692383, 4170.769043, 4186.666504, 4168.205078, 4178.974121, 4196.922852, 3053.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 67.199982, 1553917293.912676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4192.820313, 4203.076660, 4195.897461, 4198.974121, 4177.948730, 4191.794922, 4197.436035, 4202.051270, 4187.692383, 4167.179199, 4178.461426, 4167.179199, 4172.307617, 4192.820313, 3594.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 75.000000, 1553917293.920476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4173.846191, 4188.205078, 4183.076660, 4185.127930, 4162.051270, 4197.436035, 4190.769043, 4181.025391, 4174.358887, 4158.974121, 4160.512695, 4155.897461, 4163.589844, 4178.974121, 3471.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 83.000000, 1553917293.928476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4192.307617, 4204.102539, 4196.922852, 4195.384277, 4173.333008, 4185.641113, 4198.461426, 4195.384277, 4190.769043, 4187.692383, 4189.743652, 4167.179199, 4195.384277, 4195.384277, 3560.000000, 8216.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 90.799988, 1553917293.936276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4191.281738, 4197.436035, 4199.487305, 4192.820313, 4167.179199, 4196.922852, 4191.281738, 4191.794922, 4191.794922, 4194.358887, 4194.871582, 4173.846191, 4190.769043, 4193.846191, 3053.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 98.699982, 1553917293.944176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4195.384277, 4202.051270, 4202.051270, 4197.948730, 4174.358887, 4189.743652, 4196.922852, 4189.743652, 4188.717773, 4190.256348, 4190.769043, 4173.846191, 4190.256348, 4202.051270, 3594.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 106.500000, 1553917293.951976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4210.256348, 4216.922852, 4214.358887, 4211.281738, 4190.256348, 4192.820313, 4199.487305, 4191.794922, 4188.205078, 4192.820313, 4197.948730, 4181.538574, 4208.205078, 4214.871582, 3471.000000, 8211.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 5.000000, 114.500000, 1553917293.959976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4213.846191, 4218.461426, 4218.461426, 4214.871582, 4188.205078, 4197.948730, 4187.179199, 4186.153809, 4188.205078, 4196.922852, 4200.512695, 4183.589844, 4209.743652, 4210.256348, 3560.000000, 8211.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 5.000000, 122.299988, 1553917293.967776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4230.769043, 4236.922852, 4228.205078, 4227.692383, 4193.333008, 4184.102539, 4194.871582, 4205.127930, 4206.153809, 4220.000000, 4215.897461, 4192.820313, 4223.076660, 4225.641113, 3053.000000, 8211.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 5.000000, 130.299988, 1553917293.975776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4216.922852, 4221.538574, 4217.436035, 4215.384277, 4182.563965, 4199.487305, 4184.102539, 4191.794922, 4190.256348, 4201.538574, 4202.051270, 4187.179199, 4211.281738, 4217.948730, 3594.000000, 8211.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 5.000000, 138.000000, 1553917293.983476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4211.794922, 4213.846191, 4211.281738, 4212.820313, 4186.153809, 4190.769043, 4183.589844, 4177.948730, 4176.922852, 4182.051270, 4199.487305, 4177.948730, 4211.281738, 4212.820313, 3471.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 5.000000, 146.000000, 1553917293.991476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4218.974121, 4223.076660, 4217.948730, 4220.000000, 4190.769043, 4187.692383, 4193.333008, 4188.205078, 4184.615234, 4195.384277, 4207.179199, 4182.051270, 4215.897461, 4216.410156, 3560.000000, 8213.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 5.000000, 153.800018, 1553917293.999276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4205.641113, 4212.307617, 4207.692383, 4206.153809, 4178.461426, 4200.512695, 4190.256348, 4187.692383, 4180.512695, 4190.256348, 4189.743652, 4175.384277, 4195.384277, 4199.487305, 3053.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 161.800018, 1553917294.007276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4205.127930, 4209.743652, 4202.563965, 4205.127930, 4193.333008, 4187.179199, 4196.410156, 4186.666504, 4177.436035, 4184.615234, 4190.769043, 4170.769043, 4203.589844, 4202.051270, 3594.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 169.600006, 1553917294.015076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4192.307617, 4193.846191, 4196.410156, 4192.820313, 4183.076660, 4195.897461, 4181.538574, 4170.256348, 4164.102539, 4172.307617, 4177.948730, 4165.641113, 4204.615234, 4192.820313, 3471.000000, 8226.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 5.000000, 177.499969, 1553917294.022976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4198.461426, 4201.538574, 4201.538574, 4196.410156, 4173.846191, 4190.769043, 4187.692383, 4184.615234, 4176.410156, 4184.102539, 4180.000000, 4168.205078, 4210.769043, 4195.384277, 3560.000000, 8226.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 5.000000, 185.300018, 1553917294.030776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4215.897461, 4221.538574, 4213.333008, 4209.743652, 4192.307617, 4186.153809, 4204.102539, 4205.127930, 4191.281738, 4202.563965, 4202.051270, 4180.000000, 4219.487305, 4212.307617, 3053.000000, 8223.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 193.300018, 1553917294.038776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
