COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
114.000000, 0.000000, 4192.820313, 4181.538574, 4188.717773, 4189.743652, 4189.743652, 4201.025391, 4195.384277, 4186.666504, 4194.358887, 4199.487305, 4201.025391, 4185.641113, 4172.820313, 4185.641113, 3491.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 795.099976, 1553918231.179176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4188.205078, 4178.974121, 4191.281738, 4190.769043, 4194.358887, 4177.436035, 4199.487305, 4188.205078, 4187.692383, 4169.230469, 4194.871582, 4151.794922, 4169.743652, 4180.512695, 3376.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 803.099976, 1553918231.187176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4197.948730, 4187.179199, 4197.436035, 4194.358887, 4188.205078, 4201.025391, 4204.102539, 4189.230469, 4200.000000, 4196.922852, 4214.358887, 4190.769043, 4212.820313, 4194.358887, 3489.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 810.899963, 1553918231.194976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4209.230469, 4193.846191, 4209.743652, 4201.025391, 4187.692383, 4186.153809, 4203.076660, 4193.333008, 4195.384277, 4207.179199, 4219.487305, 4181.538574, 4240.000000, 4200.512695, 2960.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 818.899963, 1553918231.202976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4222.563965, 4200.000000, 4214.358887, 4209.743652, 4194.871582, 4193.333008, 4200.000000, 4209.230469, 4203.589844, 4212.307617, 4226.666504, 4195.384277, 4258.974121, 4218.461426, 3491.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 826.700012, 1553918231.210776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4218.974121, 4178.461426, 4205.641113, 4196.410156, 4184.102539, 4204.102539, 4194.358887, 4204.102539, 4213.333008, 4238.461426, 4236.922852, 4214.871582, 4271.281738, 4223.076660, 3376.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 834.599976, 1553918231.218676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4206.153809, 4157.436035, 4201.025391, 4181.538574, 4182.051270, 4178.461426, 4201.025391, 4191.794922, 4200.000000, 4212.820313, 4235.897461, 4181.025391, 4268.717773, 4206.153809, 3489.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 842.399963, 1553918231.226476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4203.076660, 4158.974121, 4200.000000, 4180.000000, 4188.205078, 4203.076660, 4207.179199, 4202.563965, 4220.000000, 4236.410156, 4245.641113, 4217.948730, 4271.281738, 4206.666504, 2960.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 850.399963, 1553918231.234476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4200.512695, 4164.615234, 4196.410156, 4184.615234, 4189.230469, 4186.153809, 4204.102539, 4208.717773, 4220.512695, 4239.487305, 4231.794922, 4196.410156, 4264.615234, 4205.641113, 3491.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 858.200012, 1553918231.242276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4197.436035, 4158.974121, 4187.179199, 4177.436035, 4190.769043, 4184.615234, 4200.000000, 4205.641113, 4211.794922, 4217.436035, 4227.179199, 4186.153809, 4255.384277, 4205.641113, 3376.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 866.200012, 1553918231.250276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4196.410156, 4151.281738, 4184.102539, 4168.717773, 4184.615234, 4205.127930, 4194.871582, 4194.358887, 4210.256348, 4232.820313, 4241.538574, 4213.846191, 4250.256348, 4203.076660, 3489.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 873.899963, 1553918231.257976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4196.922852, 4155.384277, 4186.153809, 4178.461426, 4184.615234, 4181.538574, 4196.410156, 4185.641113, 4191.281738, 4204.102539, 4221.538574, 4175.897461, 4247.692383, 4194.358887, 2960.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 881.899963, 1553918231.265976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4189.230469, 4148.717773, 4176.410156, 4172.307617, 4185.641113, 4198.974121, 4191.281738, 4188.717773, 4203.076660, 4206.153809, 4208.717773, 4194.871582, 4238.974121, 4188.717773, 3491.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 889.700012, 1553918231.273776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4177.436035, 4143.076660, 4168.205078, 4160.000000, 4180.000000, 4188.717773, 4188.717773, 4188.717773, 4201.025391, 4196.410156, 4210.256348, 4181.538574, 4214.871582, 4171.281738, 53.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 897.700012, 1553918231.281776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4179.487305, 4147.179199, 4168.205078, 4167.179199, 4180.512695, 4188.717773, 4205.641113, 4194.358887, 4198.974121, 4185.127930, 4218.461426, 4174.871582, 4221.025391, 4174.358887, 2983.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 905.500000, 1553918231.289576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4183.076660, 4141.538574, 4176.410156, 4169.230469, 4182.051270, 4204.102539, 4217.436035, 4206.153809, 4219.487305, 4226.153809, 4223.589844, 4203.076660, 4233.846191, 4186.666504, 3412.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 913.399963, 1553918231.297476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4186.153809, 4149.743652, 4186.666504, 4172.820313, 4192.820313, 4175.384277, 4222.051270, 4222.563965, 4214.358887, 4210.769043, 4222.563965, 4176.410156, 4231.281738, 4182.051270, 3476.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 921.200012, 1553918231.305276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4184.615234, 4159.487305, 4183.076660, 4178.461426, 4195.384277, 4199.487305, 4215.384277, 4228.717773, 4219.487305, 4222.563965, 4236.410156, 4205.641113, 4246.153809, 4189.230469, 3610.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 929.200012, 1553918231.313276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4174.871582, 4153.846191, 4180.000000, 4178.974121, 4191.281738, 4195.897461, 4203.076660, 4215.897461, 4217.436035, 4232.820313, 4227.179199, 4191.281738, 4247.692383, 4188.717773, 3479.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 937.000000, 1553918231.321076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4177.436035, 4155.897461, 4185.127930, 4176.922852, 4195.384277, 4185.641113, 4210.256348, 4222.563965, 4218.974121, 4212.820313, 4224.615234, 4176.922852, 4240.512695, 4185.127930, 109.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 945.000000, 1553918231.329076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4183.076660, 4152.820313, 4184.102539, 4171.281738, 4190.769043, 4204.615234, 4212.820313, 4227.692383, 4231.281738, 4234.871582, 4236.922852, 4215.384277, 4234.358887, 4185.127930, 3426.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 952.700012, 1553918231.336776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4187.179199, 4153.846191, 4186.666504, 4177.436035, 4193.846191, 4181.025391, 4204.615234, 4206.666504, 4211.794922, 4214.358887, 4223.589844, 4183.076660, 4233.333008, 4183.076660, 3316.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 960.700012, 1553918231.344776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4190.769043, 4162.051270, 4192.307617, 4178.461426, 4193.333008, 4198.974121, 4200.000000, 4198.461426, 4216.410156, 4221.538574, 4228.205078, 4199.487305, 4246.153809, 4194.871582, 2875.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 968.500000, 1553918231.352576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4191.281738, 4167.179199, 4196.922852, 4181.538574, 4187.692383, 4193.333008, 4204.615234, 4202.563965, 4217.948730, 4234.871582, 4231.794922, 4197.948730, 4243.589844, 4193.333008, 4035.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 976.500000, 1553918231.360576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4198.974121, 4172.307617, 4198.461426, 4189.743652, 4195.897461, 4183.076660, 4210.256348, 4209.230469, 4208.205078, 4212.820313, 4228.205078, 4182.051270, 4245.127930, 4191.794922, 3493.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 984.299988, 1553918231.368376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4198.461426, 4166.153809, 4196.922852, 4186.153809, 4191.281738, 4208.717773, 4201.025391, 4207.179199, 4216.410156, 4231.794922, 4238.974121, 4216.922852, 4246.153809, 4203.076660, 3387.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 992.200012, 1553918231.376276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4189.743652, 4165.127930, 4202.563965, 4191.281738, 4188.717773, 4183.589844, 4203.076660, 4200.512695, 4204.615234, 4210.769043, 4230.256348, 4183.589844, 4240.512695, 4198.461426, 3512.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 0.000000, 1553918231.384076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4190.769043, 4167.692383, 4203.589844, 4192.820313, 4195.897461, 4197.948730, 4216.922852, 4214.871582, 4220.512695, 4220.000000, 4231.281738, 4197.436035, 4253.846191, 4196.410156, 2954.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.000000, 1553918231.392076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4194.358887, 4171.281738, 4197.436035, 4185.127930, 4192.307617, 4200.000000, 4214.358887, 4224.102539, 4235.384277, 4241.025391, 4236.410156, 4204.615234, 4245.127930, 4189.743652, 3493.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 15.799988, 1553918231.399876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4194.871582, 4180.512695, 4191.794922, 4188.205078, 4192.820313, 4181.025391, 4207.179199, 4217.436035, 4222.563965, 4210.256348, 4229.230469, 4176.922852, 4235.897461, 4186.666504, 3387.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 23.799988, 1553918231.407876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4187.179199, 4170.769043, 4188.205078, 4186.666504, 4195.897461, 4205.641113, 4204.615234, 4209.743652, 4229.230469, 4236.410156, 4233.333008, 4206.666504, 4247.179199, 4193.333008, 0.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 31.500000, 1553918231.415576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4188.717773, 4171.794922, 4195.384277, 4188.717773, 4200.000000, 4187.179199, 4209.230469, 4207.692383, 4220.512695, 4236.410156, 4233.333008, 4183.589844, 4244.102539, 4189.743652, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 39.500000, 1553918231.423576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4201.025391, 4188.205078, 4194.871582, 4196.410156, 4205.127930, 4196.922852, 4211.794922, 4207.692383, 4218.461426, 4231.794922, 4237.948730, 4196.922852, 4241.025391, 4198.461426, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 47.299988, 1553918231.431376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4193.846191, 4179.487305, 4187.692383, 4193.333008, 4207.692383, 4202.051270, 4207.179199, 4199.487305, 4220.512695, 4236.922852, 4230.769043, 4201.538574, 4238.461426, 4201.025391, 0.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 55.299988, 1553918231.439376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4196.410156, 4176.410156, 4193.333008, 4193.333008, 4216.410156, 4185.127930, 4213.333008, 4208.205078, 4218.461426, 4213.333008, 4227.179199, 4174.358887, 4242.563965, 4197.436035, 0.000000, 8206.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 63.099976, 1553918231.447176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4216.410156, 4188.205078, 4195.384277, 4193.333008, 4212.820313, 4209.743652, 4212.307617, 4220.512695, 4231.794922, 4251.794922, 4248.205078, 4217.436035, 4248.205078, 4204.102539, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 71.000000, 1553918231.455076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4205.641113, 4181.538574, 4185.127930, 4187.692383, 4204.102539, 4185.641113, 4198.974121, 4214.358887, 4213.333008, 4241.025391, 4233.333008, 4186.666504, 4231.281738, 4190.256348, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 78.799988, 1553918231.462876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4185.641113, 4160.000000, 4176.410156, 4177.948730, 4202.563965, 4189.230469, 4196.922852, 4216.922852, 4214.358887, 4212.307617, 4218.974121, 4180.000000, 4225.641113, 4184.615234, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 86.799988, 1553918231.470876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4195.384277, 4165.641113, 4184.102539, 4179.487305, 4194.871582, 4200.000000, 4198.974121, 4213.846191, 4227.179199, 4233.846191, 4231.794922, 4205.127930, 4240.512695, 4196.922852, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 94.599976, 1553918231.478676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4213.333008, 4186.666504, 4194.871582, 4196.410156, 4195.384277, 4176.922852, 4202.051270, 4204.102539, 4207.692383, 4221.025391, 4232.307617, 4181.025391, 4258.974121, 4203.589844, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 102.599988, 1553918231.486676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4197.436035, 4165.127930, 4184.102539, 4188.205078, 4196.922852, 4201.025391, 4197.436035, 4201.538574, 4209.743652, 4234.358887, 4232.307617, 4208.205078, 4263.076660, 4197.436035, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 110.299988, 1553918231.494376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4174.871582, 4138.974121, 4172.307617, 4171.794922, 4199.487305, 4186.153809, 4189.743652, 4195.897461, 4211.794922, 4228.205078, 4225.127930, 4184.102539, 4256.922852, 4182.051270, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 118.299988, 1553918231.502376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4182.563965, 4147.179199, 4172.820313, 4176.922852, 4203.589844, 4190.769043, 4185.127930, 4193.846191, 4221.538574, 4230.256348, 4229.743652, 4185.127930, 4270.256348, 4190.256348, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 126.099987, 1553918231.510176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4182.051270, 4148.205078, 4178.461426, 4177.948730, 4201.025391, 4204.102539, 4183.589844, 4189.743652, 4225.127930, 4248.717773, 4231.281738, 4206.666504, 4260.512695, 4187.692383, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 10.000000, 134.099987, 1553918231.518176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4176.922852, 4144.615234, 4178.974121, 4172.820313, 4207.179199, 4177.948730, 4193.846191, 4191.281738, 4206.666504, 4211.281738, 4227.179199, 4174.358887, 4251.794922, 4172.307617, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 10.000000, 141.899986, 1553918231.525976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
