COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
79.000000, 0.000000, 4200.000000, 4204.102539, 4202.563965, 4212.307617, 4191.794922, 4192.820313, 4189.743652, 4200.512695, 4204.102539, 4215.384277, 4184.615234, 4182.051270, 4174.358887, 4198.974121, 3464.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 7.000000, 706.800003, 1553917265.591176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4193.333008, 4193.846191, 4194.358887, 4203.589844, 4186.666504, 4198.974121, 4175.384277, 4189.743652, 4193.846191, 4208.717773, 4189.743652, 4185.127930, 4169.743652, 4186.666504, 3569.000000, 8213.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 7.000000, 714.599998, 1553917265.598976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4202.051270, 4203.589844, 4198.974121, 4208.717773, 4206.666504, 4187.692383, 4177.436035, 4193.333008, 4197.436035, 4198.974121, 4192.820313, 4183.589844, 4190.256348, 4196.410156, 3048.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 7.000000, 722.599998, 1553917265.606976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4186.666504, 4188.205078, 4191.281738, 4192.307617, 4188.717773, 4200.512695, 4168.717773, 4179.487305, 4185.127930, 4182.051270, 4169.743652, 4172.307617, 4176.410156, 4185.641113, 3596.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 7.000000, 730.300003, 1553917265.614676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4195.897461, 4198.974121, 4196.922852, 4201.538574, 4173.846191, 4188.205078, 4183.076660, 4186.666504, 4190.769043, 4193.333008, 4181.025391, 4178.461426, 4173.333008, 4190.769043, 3464.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 7.000000, 738.300003, 1553917265.622676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4207.179199, 4209.230469, 4209.230469, 4215.384277, 4186.153809, 4190.769043, 4195.384277, 4198.974121, 4201.025391, 4211.794922, 4200.512695, 4195.384277, 4188.717773, 4202.563965, 3569.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 7.000000, 746.100006, 1553917265.630476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4194.871582, 4195.384277, 4199.487305, 4204.102539, 4207.179199, 4195.897461, 4184.615234, 4188.205078, 4191.794922, 4205.641113, 4192.820313, 4186.153809, 4186.666504, 4193.846191, 3048.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 754.100006, 1553917265.638476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4202.563965, 4202.051270, 4201.538574, 4205.641113, 4209.230469, 4186.666504, 4186.666504, 4190.256348, 4194.358887, 4209.743652, 4193.333008, 4181.025391, 4189.743652, 4196.922852, 3596.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 761.899994, 1553917265.646276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4192.820313, 4189.743652, 4199.487305, 4198.461426, 4172.820313, 4202.051270, 4178.974121, 4181.025391, 4188.205078, 4198.461426, 4175.897461, 4178.974121, 4180.000000, 4186.153809, 3464.000000, 8226.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 7.000000, 769.800003, 1553917265.654176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4196.922852, 4195.897461, 4204.615234, 4205.641113, 4176.922852, 4188.205078, 4190.769043, 4190.256348, 4195.897461, 4201.025391, 4182.563965, 4183.589844, 4190.769043, 4193.846191, 3569.000000, 8226.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 7.000000, 777.600006, 1553917265.661976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4201.538574, 4203.076660, 4206.666504, 4208.717773, 4194.871582, 4189.230469, 4191.794922, 4197.948730, 4200.000000, 4208.717773, 4193.333008, 4188.717773, 4193.846191, 4199.487305, 3048.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 7.000000, 785.600006, 1553917265.669976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4187.692383, 4186.666504, 4192.820313, 4194.358887, 4196.922852, 4199.487305, 4177.436035, 4188.717773, 4192.307617, 4196.922852, 4177.436035, 4174.358887, 4174.358887, 4183.076660, 3596.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 7.000000, 793.399994, 1553917265.677776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4206.153809, 4205.127930, 4204.615234, 4207.692383, 4207.179199, 4185.127930, 4195.897461, 4210.769043, 4220.512695, 4218.974121, 4191.281738, 4181.538574, 4192.307617, 4198.974121, 3464.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 7.000000, 801.399994, 1553917265.685776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4211.794922, 4211.794922, 4211.281738, 4214.358887, 4188.205078, 4198.974121, 4196.922852, 4212.820313, 4229.743652, 4234.871582, 4198.974121, 4198.461426, 4195.384277, 4209.230469, 3569.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 7.000000, 809.100006, 1553917265.693476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4213.846191, 4215.384277, 4211.794922, 4221.025391, 4197.948730, 4190.769043, 4194.871582, 4204.615234, 4222.051270, 4227.692383, 4203.589844, 4198.974121, 4196.922852, 4214.358887, 3048.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 7.000000, 817.100006, 1553917265.701476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4208.717773, 4210.256348, 4211.281738, 4216.922852, 4215.384277, 4190.256348, 4191.281738, 4195.897461, 4208.717773, 4209.230469, 4198.461426, 4191.794922, 4189.743652, 4206.153809, 3596.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 7.000000, 824.899994, 1553917265.709276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4192.307617, 4190.769043, 4197.948730, 4197.436035, 4195.897461, 4200.000000, 4181.025391, 4182.051270, 4193.333008, 4195.384277, 4183.589844, 4182.051270, 4173.333008, 4186.666504, 3464.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 832.899994, 1553917265.717276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4208.717773, 4210.256348, 4207.179199, 4209.230469, 4193.333008, 4184.615234, 4197.436035, 4198.461426, 4212.820313, 4219.487305, 4200.512695, 4190.769043, 4202.563965, 4206.666504, 3569.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 840.699997, 1553917265.725076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4205.641113, 4206.153809, 4211.281738, 4208.205078, 4186.666504, 4196.922852, 4190.256348, 4192.307617, 4210.769043, 4214.358887, 4193.333008, 4191.794922, 4202.051270, 4205.641113, 3048.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 848.600006, 1553917265.732976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4199.487305, 4194.358887, 4205.127930, 4203.076660, 4197.948730, 4191.794922, 4182.563965, 4187.692383, 4201.025391, 4195.897461, 4185.127930, 4184.615234, 4182.563965, 4195.384277, 3596.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 856.399994, 1553917265.740776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4200.000000, 4194.871582, 4197.948730, 4195.897461, 4213.333008, 4188.717773, 4183.076660, 4194.871582, 4207.179199, 4196.410156, 4189.230469, 4182.563965, 4180.512695, 4193.846191, 3464.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 864.399994, 1553917265.748776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4188.717773, 4186.666504, 4188.205078, 4181.025391, 4190.769043, 4199.487305, 4174.871582, 4187.179199, 4204.615234, 4194.358887, 4180.512695, 4174.358887, 4178.461426, 4182.051270, 3569.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 872.200012, 1553917265.756576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4208.717773, 4207.692383, 4206.153809, 4207.692383, 4186.153809, 4182.051270, 4197.436035, 4210.769043, 4214.871582, 4215.897461, 4200.000000, 4188.205078, 4207.692383, 4202.051270, 3048.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 880.200012, 1553917265.764576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4207.692383, 4205.127930, 4208.717773, 4214.358887, 4186.666504, 4193.846191, 4201.538574, 4213.333008, 4209.743652, 4215.897461, 4196.410156, 4195.897461, 4202.563965, 4205.641113, 3596.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 887.899994, 1553917265.772276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4196.922852, 4195.384277, 4198.461426, 4197.436035, 4198.461426, 4191.794922, 4194.871582, 4198.974121, 4204.615234, 4200.512695, 4185.641113, 4182.051270, 4187.179199, 4194.871582, 3464.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 895.899994, 1553917265.780276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4199.487305, 4196.922852, 4197.948730, 4194.358887, 4208.205078, 4185.127930, 4196.410156, 4198.461426, 4201.025391, 4198.461426, 4191.281738, 4178.461426, 4193.333008, 4194.358887, 3569.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 7.000000, 903.700012, 1553917265.788076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4183.589844, 4181.538574, 4186.666504, 4184.102539, 4185.127930, 4198.461426, 4185.641113, 4184.102539, 4184.615234, 4183.076660, 4173.333008, 4172.307617, 4180.512695, 4180.512695, 3048.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 911.700012, 1553917265.796076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4196.410156, 4195.384277, 4195.384277, 4190.256348, 4187.179199, 4185.127930, 4196.922852, 4196.410156, 4205.127930, 4200.512695, 4187.179199, 4178.974121, 4194.358887, 4193.333008, 3596.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 919.500000, 1553917265.803876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4200.000000, 4193.333008, 4200.000000, 4188.205078, 4186.153809, 4194.358887, 4194.871582, 4201.538574, 4210.769043, 4212.820313, 4197.948730, 4187.692383, 4203.076660, 4194.871582, 3464.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 927.399994, 1553917265.811776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4192.307617, 4181.025391, 4188.717773, 4185.641113, 4188.717773, 4191.794922, 4191.794922, 4195.897461, 4197.436035, 4195.897461, 4187.179199, 4181.025391, 4198.974121, 4187.692383, 3569.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 935.200012, 1553917265.819576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4203.076660, 4193.333008, 4194.358887, 4196.410156, 4204.102539, 4184.102539, 4204.615234, 4207.692383, 4208.717773, 4196.410156, 4191.794922, 4184.615234, 4201.538574, 4196.410156, 3048.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 7.000000, 943.200012, 1553917265.827576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4195.384277, 4185.127930, 4193.846191, 4188.205078, 4184.615234, 4198.974121, 4190.256348, 4197.948730, 4202.563965, 4190.256348, 4183.589844, 4182.563965, 4190.769043, 4184.615234, 3596.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 7.000000, 951.000000, 1553917265.835376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4201.025391, 4192.307617, 4196.410156, 4193.846191, 4186.666504, 4187.179199, 4189.743652, 4196.922852, 4195.897461, 4193.333008, 4184.615234, 4180.000000, 4213.846191, 4190.769043, 3464.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 959.000000, 1553917265.843376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4195.897461, 4186.666504, 4193.333008, 4189.230469, 4195.897461, 4196.922852, 4191.281738, 4197.436035, 4191.281738, 4200.512695, 4182.051270, 4180.000000, 4216.410156, 4189.230469, 3569.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 966.799988, 1553917265.851176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4194.358887, 4183.589844, 4190.256348, 4185.641113, 4188.717773, 4195.897461, 4200.000000, 4209.230469, 4201.025391, 4209.230469, 4192.307617, 4183.589844, 4206.153809, 4187.692383, 3048.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 974.700012, 1553917265.859076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4218.461426, 4212.820313, 4209.743652, 4206.666504, 4189.743652, 4182.563965, 4220.512695, 4234.871582, 4225.127930, 4229.230469, 4218.974121, 4201.025391, 4228.717773, 4214.871582, 3596.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 982.500000, 1553917265.866876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4201.538574, 4196.922852, 4204.615234, 4192.820313, 4190.256348, 4198.974121, 4196.922852, 4211.794922, 4213.333008, 4215.897461, 4196.410156, 4191.794922, 4215.384277, 4204.102539, 3464.000000, 8224.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 7.000000, 990.500000, 1553917265.874876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4194.871582, 4186.153809, 4194.358887, 4185.641113, 4209.230469, 4187.179199, 4186.153809, 4201.025391, 4208.205078, 4214.871582, 4190.256348, 4180.512695, 4213.846191, 4196.410156, 3569.000000, 8224.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 7.000000, 998.299988, 1553917265.882676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4201.025391, 4190.256348, 4195.384277, 4190.256348, 4197.948730, 4191.794922, 4196.922852, 4201.538574, 4210.256348, 4216.922852, 4198.974121, 4188.717773, 4222.563965, 4202.051270, 3048.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 6.299988, 1553917265.890676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4198.461426, 4191.281738, 4193.846191, 4185.641113, 4184.615234, 4197.948730, 4198.974121, 4195.384277, 4202.051270, 4205.641113, 4195.384277, 4188.205078, 4216.410156, 4199.487305, 3596.000000, 8222.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 14.000000, 1553917265.898376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4209.743652, 4203.076660, 4203.589844, 4192.820313, 4209.230469, 4185.641113, 4202.051270, 4210.769043, 4203.076660, 4213.846191, 4206.153809, 4192.820313, 4225.127930, 4208.717773, 3464.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 22.000000, 1553917265.906376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4192.820313, 4182.051270, 4192.820313, 4178.974121, 4198.461426, 4203.076660, 4187.692383, 4201.538574, 4192.820313, 4197.948730, 4188.717773, 4183.589844, 4203.076660, 4191.281738, 3569.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 29.799988, 1553917265.914176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4192.307617, 4185.127930, 4188.717773, 4180.000000, 4194.871582, 4191.281738, 4191.794922, 4202.051270, 4203.076660, 4196.410156, 4183.076660, 4174.358887, 4198.974121, 4191.281738, 3048.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 37.799988, 1553917265.922176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4200.512695, 4195.384277, 4192.307617, 4186.666504, 4199.487305, 4187.179199, 4190.256348, 4205.641113, 4202.563965, 4203.076660, 4186.153809, 4177.436035, 4211.794922, 4194.871582, 3596.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 45.600006, 1553917265.929976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
