COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
52.000000, 0.000000, 4208.205078, 4209.230469, 4211.794922, 4217.948730, 4198.974121, 4184.615234, 4200.512695, 4196.922852, 4201.538574, 4195.897461, 4205.127930, 4183.076660, 4190.256348, 4215.384277, 0.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 666.900024, 1553916998.114376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4199.487305, 4201.538574, 4211.794922, 4214.871582, 4185.127930, 4199.487305, 4190.256348, 4195.897461, 4196.410156, 4188.717773, 4202.563965, 4186.153809, 4183.589844, 4207.179199, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 674.900024, 1553916998.122376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4203.076660, 4206.153809, 4214.871582, 4216.410156, 4180.000000, 4191.794922, 4193.333008, 4190.769043, 4193.333008, 4184.615234, 4195.384277, 4181.025391, 4175.897461, 4207.692383, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 682.600037, 1553916998.130076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4204.102539, 4209.230469, 4210.769043, 4220.000000, 4190.769043, 4189.743652, 4198.461426, 4193.846191, 4195.384277, 4190.256348, 4190.769043, 4178.461426, 4175.897461, 4207.179199, 0.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 690.600037, 1553916998.138076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4180.512695, 4186.153809, 4193.333008, 4206.666504, 4181.025391, 4200.512695, 4187.179199, 4184.102539, 4186.666504, 4180.000000, 4182.563965, 4171.794922, 4157.948730, 4187.179199, 0.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 698.400024, 1553916998.145876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4200.512695, 4207.179199, 4211.794922, 4218.974121, 4198.461426, 4183.589844, 4200.512695, 4200.512695, 4202.051270, 4191.281738, 4205.127930, 4182.051270, 4183.076660, 4208.717773, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 706.400024, 1553916998.153876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4193.846191, 4196.410156, 4205.127930, 4204.615234, 4188.717773, 4197.948730, 4184.615234, 4180.000000, 4181.538574, 4169.230469, 4182.563965, 4174.358887, 4176.922852, 4197.948730, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 714.200012, 1553916998.161676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4188.205078, 4185.641113, 4192.307617, 4202.051270, 4178.461426, 4188.717773, 4181.538574, 4171.281738, 4170.256348, 4156.922852, 4174.871582, 4163.589844, 4170.256348, 4188.205078, 0.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 722.100037, 1553916998.169576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4202.051270, 4201.538574, 4205.127930, 4221.025391, 4191.794922, 4182.563965, 4194.358887, 4193.846191, 4189.743652, 4180.000000, 4200.000000, 4177.436035, 4185.127930, 4206.153809, 0.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 729.900024, 1553916998.177376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4182.563965, 4184.615234, 4194.358887, 4202.563965, 4187.692383, 4197.436035, 4182.051270, 4182.563965, 4184.102539, 4169.743652, 4179.487305, 4170.256348, 4167.179199, 4188.205078, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 737.900024, 1553916998.185376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4191.794922, 4194.871582, 4195.384277, 4203.589844, 4199.487305, 4180.512695, 4198.461426, 4196.410156, 4196.922852, 4181.025391, 4184.615234, 4170.256348, 4184.102539, 4193.333008, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 745.700012, 1553916998.193176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4191.281738, 4195.384277, 4195.384277, 4200.512695, 4196.410156, 4194.871582, 4192.307617, 4194.871582, 4193.333008, 4186.153809, 4187.692383, 4176.410156, 4183.589844, 4194.871582, 0.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 753.700012, 1553916998.201176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4189.230469, 4192.820313, 4195.384277, 4201.538574, 4198.974121, 4193.846191, 4184.102539, 4185.127930, 4183.076660, 4173.846191, 4186.666504, 4172.307617, 4173.333008, 4194.358887, 3271.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 761.400024, 1553916998.208876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4202.563965, 4203.076660, 4207.692383, 4217.948730, 4202.563965, 4185.127930, 4200.512695, 4198.974121, 4195.384277, 4190.769043, 4200.000000, 4180.512695, 4191.794922, 4210.769043, 3441.000000, 8223.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 6.000000, 769.400024, 1553916998.216876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4183.589844, 4183.076660, 4189.743652, 4196.410156, 4180.000000, 4198.974121, 4183.589844, 4181.025391, 4181.025391, 4175.897461, 4181.538574, 4173.333008, 4176.922852, 4193.846191, 3532.000000, 8223.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 6.000000, 777.200012, 1553916998.224676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4189.743652, 4190.769043, 4186.666504, 4193.333008, 4195.384277, 4183.589844, 4175.384277, 4177.436035, 4177.436035, 4159.487305, 4181.025391, 4167.179199, 4178.461426, 4192.820313, 3631.000000, 8223.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 6.000000, 785.200012, 1553916998.232676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4196.410156, 4193.846191, 4196.410156, 4204.615234, 4196.410156, 4194.871582, 4172.307617, 4181.025391, 4176.410156, 4166.153809, 4183.589844, 4173.846191, 4185.641113, 4194.871582, 3463.000000, 8223.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 6.000000, 793.000000, 1553916998.240476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4200.512695, 4196.410156, 4202.051270, 4216.410156, 4187.692383, 4193.846191, 4181.025391, 4186.666504, 4182.051270, 4184.102539, 4195.384277, 4182.051270, 4195.897461, 4203.589844, 0.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 800.900024, 1553916998.248376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4206.666504, 4202.051270, 4204.615234, 4218.461426, 4200.000000, 4182.051270, 4191.281738, 4192.820313, 4196.410156, 4196.410156, 4208.717773, 4188.717773, 4204.102539, 4216.922852, 3421.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 808.700012, 1553916998.256176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4182.051270, 4174.871582, 4186.666504, 4192.307617, 4193.846191, 4196.410156, 4171.794922, 4173.333008, 4181.538574, 4170.769043, 4178.461426, 4170.769043, 4171.281738, 4191.794922, 3381.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 816.700012, 1553916998.264176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4203.589844, 4203.076660, 4203.076660, 4212.820313, 4209.743652, 4184.102539, 4193.333008, 4199.487305, 4193.333008, 4185.641113, 4193.846191, 4176.922852, 4193.846191, 4207.692383, 3254.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 824.500000, 1553916998.271976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4213.333008, 4217.948730, 4215.897461, 4222.051270, 4208.205078, 4195.897461, 4201.538574, 4209.230469, 4196.922852, 4205.641113, 4211.281738, 4195.897461, 4214.871582, 4219.487305, 4519.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 832.500000, 1553916998.279976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4191.281738, 4191.794922, 4197.948730, 4203.076660, 4194.358887, 4195.897461, 4185.641113, 4180.000000, 4180.000000, 4185.641113, 4192.307617, 4183.076660, 4193.333008, 4197.948730, 3612.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 840.200012, 1553916998.287676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4200.000000, 4199.487305, 4203.589844, 4210.769043, 4206.153809, 4181.025391, 4191.281738, 4184.102539, 4186.666504, 4185.641113, 4199.487305, 4180.000000, 4198.461426, 4204.615234, 3472.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 848.200012, 1553916998.295676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4193.333008, 4193.333008, 4200.512695, 4203.589844, 4192.820313, 4201.538574, 4182.563965, 4183.589844, 4182.051270, 4182.563965, 4193.333008, 4179.487305, 4197.948730, 4200.000000, 3557.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 856.000000, 1553916998.303476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4197.948730, 4200.512695, 4199.487305, 4206.666504, 4198.974121, 4190.769043, 4189.743652, 4191.281738, 4188.205078, 4184.615234, 4194.871582, 4178.974121, 4203.076660, 4203.589844, 3016.000000, 8208.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 6.000000, 864.000000, 1553916998.311476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4194.871582, 4195.897461, 4198.974121, 4205.127930, 4205.641113, 4193.846191, 4183.076660, 4183.076660, 4181.538574, 4178.974121, 4188.205078, 4177.436035, 4185.641113, 4201.025391, 3612.000000, 8208.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 6.000000, 871.800049, 1553916998.319276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4186.666504, 4186.153809, 4197.948730, 4201.025391, 4195.897461, 4199.487305, 4173.333008, 4170.769043, 4173.846191, 4174.358887, 4179.487305, 4171.794922, 4185.127930, 4198.461426, 3472.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 879.700012, 1553916998.327176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4205.127930, 4204.615234, 4210.256348, 4215.897461, 4203.076660, 4186.666504, 4190.256348, 4190.769043, 4187.179199, 4192.307617, 4198.461426, 4183.589844, 4224.102539, 4216.410156, 3557.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 887.500000, 1553916998.334976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4192.820313, 4188.717773, 4197.436035, 4198.974121, 4186.666504, 4203.076660, 4175.897461, 4173.333008, 4167.179199, 4169.230469, 4184.615234, 4177.436035, 4196.922852, 4200.000000, 3016.000000, 8202.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 895.500000, 1553916998.342976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4203.076660, 4202.563965, 4204.615234, 4207.692383, 4193.333008, 4190.256348, 4179.487305, 4172.820313, 4173.333008, 4168.717773, 4192.307617, 4174.358887, 4194.871582, 4211.281738, 3612.000000, 8202.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 903.300049, 1553916998.350776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4208.205078, 4209.230469, 4210.769043, 4216.410156, 4200.000000, 4189.743652, 4184.102539, 4183.589844, 4185.127930, 4186.153809, 4200.000000, 4181.538574, 4210.769043, 4216.922852, 3472.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 911.300049, 1553916998.358776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4190.769043, 4183.589844, 4195.384277, 4201.538574, 4188.205078, 4196.410156, 4171.794922, 4177.948730, 4175.897461, 4177.948730, 4190.256348, 4179.487305, 4192.820313, 4195.897461, 3557.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 919.100037, 1553916998.366576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4215.897461, 4208.205078, 4215.897461, 4221.025391, 4201.025391, 4185.641113, 4186.153809, 4198.974121, 4196.922852, 4197.436035, 4216.410156, 4193.846191, 4215.897461, 4221.538574, 3016.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 927.000000, 1553916998.374476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4209.743652, 4204.615234, 4214.358887, 4211.281738, 4190.256348, 4204.102539, 4175.897461, 4186.666504, 4188.205078, 4186.153809, 4197.436035, 4187.179199, 4209.743652, 4215.897461, 3612.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 934.800049, 1553916998.382276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4195.897461, 4192.307617, 4198.974121, 4197.948730, 4193.333008, 4189.743652, 4173.846191, 4176.922852, 4178.461426, 4170.769043, 4179.487305, 4171.794922, 4196.410156, 4201.025391, 3472.000000, 8219.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 6.000000, 942.800049, 1553916998.390276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4194.358887, 4188.717773, 4195.384277, 4200.512695, 4198.461426, 4186.153809, 4175.897461, 4178.974121, 4180.512695, 4179.487305, 4188.717773, 4176.410156, 4201.025391, 4200.000000, 3557.000000, 8219.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 6.000000, 950.600037, 1553916998.398076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4180.512695, 4174.358887, 4185.127930, 4188.717773, 4176.922852, 4198.461426, 4161.025391, 4160.512695, 4163.076660, 4153.333008, 4175.897461, 4166.153809, 4190.256348, 4183.589844, 3016.000000, 8220.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 958.500000, 1553916998.405976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4195.897461, 4191.794922, 4194.871582, 4196.922852, 4182.051270, 4182.563965, 4173.333008, 4175.384277, 4169.230469, 4144.615234, 4184.615234, 4167.179199, 4202.051270, 4196.410156, 3612.000000, 8220.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 966.200012, 1553916998.413676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4190.256348, 4184.615234, 4193.333008, 4192.307617, 4183.076660, 4198.974121, 4165.641113, 4173.333008, 4171.794922, 4154.871582, 4181.538574, 4172.820313, 4189.743652, 4193.846191, 3472.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 974.200012, 1553916998.421676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4191.794922, 4185.641113, 4192.820313, 4197.948730, 4200.512695, 4191.794922, 4166.153809, 4171.794922, 4180.000000, 4171.794922, 4183.076660, 4169.743652, 4193.333008, 4193.846191, 3557.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 982.000000, 1553916998.429476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4201.025391, 4195.897461, 4200.000000, 4206.666504, 4205.641113, 4186.666504, 4179.487305, 4183.589844, 4184.102539, 4178.461426, 4188.717773, 4175.384277, 4210.769043, 4204.102539, 3016.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 990.000000, 1553916998.437476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4185.127930, 4180.000000, 4190.256348, 4189.230469, 4182.051270, 4198.974121, 4176.410156, 4179.487305, 4171.794922, 4160.512695, 4173.333008, 4170.769043, 4193.846191, 4192.307617, 3612.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 997.800049, 1553916998.445276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4193.333008, 4192.307617, 4194.358887, 4192.820313, 4200.512695, 4184.102539, 4191.281738, 4190.769043, 4184.615234, 4168.717773, 4182.563965, 4168.717773, 4201.538574, 4197.436035, 3472.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.700012, 1553916998.453176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
