COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
60.000000, 0.000000, 4190.769043, 4181.025391, 4190.256348, 4183.589844, 4194.871582, 4205.127930, 4202.051270, 4205.641113, 4206.153809, 4206.666504, 4197.436035, 4169.230469, 4197.948730, 4215.897461, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 245.099991, 1553918098.634176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4177.948730, 4174.358887, 4190.769043, 4191.794922, 4197.948730, 4189.230469, 4192.820313, 4195.384277, 4187.179199, 4189.743652, 4178.974121, 4142.051270, 4195.897461, 4209.230469, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 253.099991, 1553918098.642176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4171.281738, 4170.769043, 4181.025391, 4187.179199, 4201.538574, 4196.410156, 4184.615234, 4183.076660, 4172.820313, 4160.000000, 4168.205078, 4132.820313, 4180.512695, 4203.076660, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 260.899994, 1553918098.649976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4170.256348, 4168.205078, 4178.974121, 4174.871582, 4190.769043, 4203.589844, 4185.641113, 4180.512695, 4176.410156, 4168.205078, 4171.281738, 4145.641113, 4168.717773, 4203.589844, 0.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 268.899994, 1553918098.657976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4171.794922, 4171.794922, 4188.205078, 4184.615234, 4191.794922, 4184.102539, 4196.922852, 4187.179199, 4172.307617, 4158.461426, 4174.871582, 4129.743652, 4169.230469, 4213.333008, 2993.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 276.599991, 1553918098.665676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4171.794922, 4171.794922, 4186.666504, 4182.563965, 4197.436035, 4206.153809, 4201.025391, 4186.153809, 4183.589844, 4176.922852, 4188.717773, 4156.922852, 4176.922852, 4221.538574, 3416.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 284.599991, 1553918098.673676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4172.307617, 4173.846191, 4189.743652, 4181.538574, 4200.000000, 4193.846191, 4205.641113, 4178.461426, 4180.000000, 4161.025391, 4178.974121, 4138.461426, 4172.307617, 4208.717773, 3487.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 292.399994, 1553918098.681476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4179.487305, 4181.538574, 4198.974121, 4198.461426, 4204.615234, 4195.384277, 4211.281738, 4189.230469, 4186.666504, 4156.922852, 4173.846191, 4144.615234, 4189.743652, 4217.948730, 3595.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 300.399994, 1553918098.689476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4182.051270, 4182.051270, 4202.051270, 4199.487305, 4205.127930, 4209.743652, 4204.102539, 4203.589844, 4204.102539, 4204.615234, 4193.846191, 4175.384277, 4206.666504, 4235.384277, 3420.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 308.199982, 1553918098.697276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4184.615234, 4185.127930, 4201.025391, 4189.743652, 4211.281738, 4190.256348, 4198.974121, 4207.179199, 4197.436035, 4196.922852, 4201.025391, 4153.333008, 4205.127930, 4230.769043, 69.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 316.099991, 1553918098.705176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4182.563965, 4183.589844, 4196.922852, 4188.205078, 4204.615234, 4209.743652, 4193.333008, 4202.051270, 4206.666504, 4198.461426, 4201.538574, 4174.358887, 4202.563965, 4230.256348, 3661.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 323.899994, 1553918098.712976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4175.384277, 4183.076660, 4200.000000, 4194.871582, 4194.871582, 4201.538574, 4186.153809, 4193.846191, 4201.025391, 4193.846191, 4192.307617, 4155.897461, 4196.922852, 4225.127930, 3349.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 331.899994, 1553918098.720976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4174.871582, 4184.102539, 4199.487305, 4190.256348, 4200.512695, 4196.922852, 4190.769043, 4199.487305, 4194.871582, 4188.717773, 4193.846191, 4137.948730, 4200.512695, 4222.563965, 3134.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 339.699982, 1553918098.728776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4172.307617, 4171.281738, 4187.692383, 4177.436035, 4197.948730, 4208.717773, 4194.871582, 4199.487305, 4201.538574, 4208.205078, 4194.871582, 4143.589844, 4194.358887, 4224.102539, 4042.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 347.699982, 1553918098.736776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4172.820313, 4168.717773, 4182.051270, 4187.179199, 4197.948730, 4188.717773, 4196.922852, 4192.820313, 4188.717773, 4178.461426, 4175.384277, 4107.692383, 4191.281738, 4220.000000, 3495.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 355.500000, 1553918098.744576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4175.897461, 4166.666504, 4182.051270, 4190.769043, 4198.974121, 4204.615234, 4192.820313, 4191.794922, 4195.897461, 4187.179199, 4184.102539, 4133.846191, 4197.436035, 4222.563965, 3374.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 363.399994, 1553918098.752476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4167.692383, 4160.000000, 4181.538574, 4176.922852, 4192.820313, 4194.358887, 4188.205078, 4187.179199, 4193.333008, 4195.897461, 4187.692383, 4129.230469, 4182.563965, 4213.333008, 3515.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 371.199982, 1553918098.760276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4166.153809, 4165.641113, 4181.538574, 4177.948730, 4196.410156, 4191.794922, 4198.461426, 4189.743652, 4185.641113, 4178.461426, 4177.948730, 4111.794922, 4189.230469, 4209.230469, 2989.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 379.199982, 1553918098.768276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4168.205078, 4169.230469, 4183.589844, 4184.102539, 4200.512695, 4212.820313, 4201.538574, 4192.820313, 4199.487305, 4200.512695, 4185.641113, 4137.948730, 4203.076660, 4212.820313, 3495.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 387.000000, 1553918098.776076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4169.743652, 4175.897461, 4188.205078, 4185.127930, 4207.179199, 4188.717773, 4203.589844, 4193.846191, 4202.563965, 4188.717773, 4183.589844, 4119.487305, 4190.769043, 4211.281738, 3374.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 395.000000, 1553918098.784076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4173.333008, 4180.000000, 4185.127930, 4180.512695, 4206.153809, 4204.102539, 4207.692383, 4198.974121, 4213.846191, 4194.871582, 4182.051270, 4136.410156, 4192.307617, 4217.948730, 3515.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 1.000000, 402.699982, 1553918098.791776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4163.076660, 4171.281738, 4184.102539, 4172.820313, 4199.487305, 4204.102539, 4196.410156, 4197.948730, 4206.666504, 4200.000000, 4180.000000, 4132.820313, 4198.461426, 4208.717773, 2989.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 410.699982, 1553918098.799776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4158.974121, 4168.205078, 4192.820313, 4176.410156, 4207.692383, 4191.794922, 4184.102539, 4197.948730, 4191.794922, 4182.563965, 4185.641113, 4123.589844, 4194.358887, 4203.589844, 3495.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 418.500000, 1553918098.807576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4174.358887, 4175.897461, 4199.487305, 4187.692383, 4215.897461, 4208.205078, 4180.512695, 4194.871582, 4199.487305, 4210.256348, 4194.358887, 4157.948730, 4199.487305, 4217.948730, 3374.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 426.500000, 1553918098.815576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4185.641113, 4189.743652, 4202.563965, 4198.461426, 4213.333008, 4189.230469, 4184.615234, 4190.256348, 4187.692383, 4191.794922, 4184.615234, 4133.846191, 4210.256348, 4226.153809, 3515.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 434.299988, 1553918098.823376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4175.384277, 4186.666504, 4196.922852, 4188.205078, 4203.589844, 4202.051270, 4185.641113, 4193.846191, 4186.153809, 4183.076660, 4189.743652, 4142.051270, 4204.615234, 4228.717773, 2989.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 442.199982, 1553918098.831276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4161.025391, 4173.333008, 4191.281738, 4181.538574, 4202.563965, 4203.589844, 4188.717773, 4193.846191, 4188.205078, 4195.384277, 4187.179199, 4137.436035, 4191.281738, 4211.794922, 3495.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 450.000000, 1553918098.839076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4174.358887, 4181.025391, 4194.871582, 4196.410156, 4211.281738, 4193.333008, 4202.563965, 4195.897461, 4186.153809, 4182.051270, 4176.410156, 4117.436035, 4204.615234, 4205.127930, 3374.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 458.000000, 1553918098.847076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4182.563965, 4184.615234, 4194.871582, 4189.230469, 4207.692383, 4214.871582, 4202.563965, 4200.512695, 4203.589844, 4214.358887, 4186.666504, 4149.743652, 4207.692383, 4218.461426, 3515.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 465.799988, 1553918098.854876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4168.717773, 4178.974121, 4189.743652, 4178.461426, 4209.743652, 4194.358887, 4193.333008, 4195.384277, 4196.410156, 4206.666504, 4181.538574, 4121.538574, 4195.897461, 4208.717773, 2989.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 473.799988, 1553918098.862876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4170.256348, 4181.538574, 4187.692383, 4189.743652, 4213.846191, 4202.051270, 4191.281738, 4194.358887, 4195.897461, 4194.871582, 4184.615234, 4131.281738, 4211.281738, 4206.153809, 3495.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 481.500000, 1553918098.870576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4184.615234, 4187.692383, 4195.897461, 4196.922852, 4210.256348, 4205.641113, 4191.794922, 4194.871582, 4199.487305, 4213.846191, 4201.025391, 4153.846191, 4208.205078, 4218.974121, 3374.000000, 8218.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 1.000000, 489.500000, 1553918098.878576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4183.589844, 4189.230469, 4198.461426, 4192.307617, 4209.230469, 4186.666504, 4187.692383, 4185.641113, 4184.615234, 4198.461426, 4196.410156, 4126.153809, 4198.461426, 4216.922852, 3515.000000, 8218.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 1.000000, 497.299988, 1553918098.886376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4167.179199, 4174.358887, 4179.487305, 4180.000000, 4197.436035, 4207.692383, 4174.358887, 4169.230469, 4183.076660, 4201.025391, 4182.051270, 4140.000000, 4206.153809, 4206.153809, 2989.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 505.299988, 1553918098.894376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4165.127930, 4168.205078, 4175.384277, 4181.538574, 4191.281738, 4192.307617, 4177.948730, 4167.692383, 4171.281738, 4183.589844, 4168.717773, 4122.563965, 4184.102539, 4203.076660, 3495.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 513.099976, 1553918098.902176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4180.000000, 4178.974121, 4189.743652, 4189.743652, 4201.025391, 4197.436035, 4196.922852, 4186.666504, 4182.563965, 4186.666504, 4179.487305, 4132.820313, 4169.743652, 4215.897461, 3374.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 1.000000, 521.000000, 1553918098.910076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4188.205078, 4188.717773, 4192.820313, 4192.307617, 4201.025391, 4206.153809, 4196.922852, 4191.794922, 4198.461426, 4207.692383, 4182.563965, 4146.666504, 4198.974121, 4217.436035, 3515.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 1.000000, 528.799988, 1553918098.917876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4186.666504, 4197.948730, 4192.820313, 4197.948730, 4198.461426, 4184.102539, 4191.281738, 4186.666504, 4183.076660, 4184.615234, 4171.794922, 4122.051270, 4223.076660, 4215.384277, 2989.000000, 8222.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 1.000000, 536.799988, 1553918098.925876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4179.487305, 4190.769043, 4196.410156, 4195.897461, 4189.230469, 4201.538574, 4188.717773, 4189.743652, 4188.717773, 4211.794922, 4190.769043, 4154.871582, 4203.589844, 4223.076660, 3495.000000, 8222.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 1.000000, 544.599976, 1553918098.933676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4182.051270, 4188.205078, 4199.487305, 4201.025391, 4186.153809, 4190.769043, 4193.846191, 4192.307617, 4190.769043, 4221.538574, 4199.487305, 4144.615234, 4183.589844, 4218.974121, 3374.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 552.599976, 1553918098.941676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4191.794922, 4198.974121, 4198.974121, 4208.717773, 4195.897461, 4196.922852, 4207.179199, 4197.948730, 4193.333008, 4202.051270, 4195.384277, 4139.487305, 4200.000000, 4221.538574, 3515.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 560.299988, 1553918098.949376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4184.615234, 4193.333008, 4195.384277, 4196.922852, 4194.358887, 4210.256348, 4205.641113, 4194.871582, 4196.410156, 4206.666504, 4187.692383, 4153.333008, 4196.922852, 4223.076660, 2989.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 568.299988, 1553918098.957376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4184.102539, 4194.871582, 4194.871582, 4194.358887, 4192.820313, 4185.641113, 4205.127930, 4194.358887, 4186.153809, 4187.179199, 4179.487305, 4130.256348, 4193.333008, 4213.846191, 3495.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 576.099976, 1553918098.965176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4194.871582, 4203.076660, 4196.410156, 4203.589844, 4194.871582, 4206.666504, 4209.743652, 4204.615234, 4202.051270, 4214.358887, 4191.281738, 4160.512695, 4215.897461, 4213.333008, 3374.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 584.099976, 1553918098.973176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
