COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
48.000000, 0.000000, 4190.769043, 4185.641113, 4185.641113, 4181.538574, 4202.051270, 4188.717773, 4202.051270, 4203.076660, 4193.333008, 4201.025391, 4200.000000, 4164.615234, 4224.102539, 4190.769043, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 824.500000, 1553917941.187676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4186.666504, 4186.153809, 4184.102539, 4184.102539, 4208.205078, 4193.846191, 4198.974121, 4198.461426, 4189.743652, 4196.410156, 4203.076660, 4169.230469, 4217.948730, 4191.794922, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 832.500000, 1553917941.195676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4186.153809, 4189.743652, 4185.641113, 4188.717773, 4202.051270, 4198.974121, 4191.281738, 4196.922852, 4193.333008, 4200.512695, 4205.641113, 4178.974121, 4217.948730, 4193.333008, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 840.299988, 1553917941.203476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4189.743652, 4196.922852, 4184.615234, 4192.307617, 4197.436035, 4185.641113, 4192.307617, 4197.948730, 4189.230469, 4182.051270, 4197.948730, 4155.897461, 4218.461426, 4188.205078, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 848.299988, 1553917941.211476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4200.000000, 4205.127930, 4189.743652, 4198.974121, 4201.538574, 4201.538574, 4199.487305, 4210.256348, 4214.871582, 4223.076660, 4221.538574, 4195.384277, 4233.333008, 4200.000000, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 856.000000, 1553917941.219176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4204.615234, 4200.000000, 4202.563965, 4201.538574, 4205.127930, 4192.307617, 4199.487305, 4212.307617, 4212.820313, 4222.563965, 4228.717773, 4187.692383, 4244.102539, 4202.051270, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 864.000000, 1553917941.227176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4210.769043, 4201.538574, 4200.512695, 4201.538574, 4212.820313, 4192.820313, 4204.102539, 4214.871582, 4211.794922, 4208.205078, 4224.102539, 4187.692383, 4252.820313, 4206.666504, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 871.799988, 1553917941.234976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4204.615234, 4203.589844, 4186.666504, 4198.974121, 4205.127930, 4197.436035, 4199.487305, 4212.307617, 4218.974121, 4222.051270, 4214.871582, 4194.871582, 4239.487305, 4204.615234, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 879.799988, 1553917941.242976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4195.897461, 4203.589844, 4190.769043, 4199.487305, 4193.846191, 4182.051270, 4191.794922, 4202.563965, 4201.538574, 4196.922852, 4204.615234, 4167.692383, 4227.179199, 4195.384277, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 887.600037, 1553917941.250776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4206.153809, 4209.230469, 4204.615234, 4200.512695, 4199.487305, 4200.000000, 4191.794922, 4202.563965, 4206.153809, 4217.436035, 4223.589844, 4200.512695, 4241.538574, 4207.692383, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 895.500000, 1553917941.258676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4204.615234, 4209.743652, 4202.563965, 4198.974121, 4205.641113, 4192.820313, 4187.179199, 4194.871582, 4194.358887, 4220.000000, 4214.871582, 4183.076660, 4230.256348, 4205.127930, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 903.299988, 1553917941.266476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4198.974121, 4203.589844, 4191.281738, 4198.461426, 4206.153809, 4188.717773, 4183.076660, 4186.666504, 4183.076660, 4189.743652, 4200.512695, 4169.230469, 4221.025391, 4198.974121, 0.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 911.299988, 1553917941.274476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4197.948730, 4195.384277, 4192.820313, 4196.922852, 4200.512695, 4200.000000, 4174.871582, 4174.358887, 4181.538574, 4185.127930, 4200.000000, 4184.102539, 4220.512695, 4199.487305, 0.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 919.100037, 1553917941.282276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4201.025391, 4202.563965, 4204.102539, 4200.000000, 4195.384277, 4185.127930, 4172.307617, 4164.102539, 4166.153809, 4170.769043, 4193.333008, 4159.487305, 4218.974121, 4196.922852, 0.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 927.100037, 1553917941.290276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4214.871582, 4217.948730, 4204.102539, 4205.641113, 4199.487305, 4196.922852, 4181.538574, 4178.461426, 4187.692383, 4206.666504, 4211.794922, 4190.769043, 4238.974121, 4210.256348, 0.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 934.799988, 1553917941.297976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4219.487305, 4223.076660, 4203.076660, 4210.769043, 4217.436035, 4191.794922, 4184.102539, 4192.307617, 4197.436035, 4219.487305, 4221.538574, 4189.743652, 4238.461426, 4214.358887, 0.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 942.799988, 1553917941.305976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4221.025391, 4227.692383, 4207.692383, 4216.922852, 4237.436035, 4189.230469, 4186.153809, 4201.025391, 4199.487305, 4211.281738, 4227.692383, 4186.153809, 4236.410156, 4218.461426, 3081.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 950.600037, 1553917941.313776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4215.897461, 4221.025391, 4201.025391, 4208.205078, 4224.615234, 4200.512695, 4185.127930, 4197.948730, 4210.256348, 4231.794922, 4227.692383, 4204.102539, 4234.871582, 4214.871582, 3420.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 958.600037, 1553917941.321776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4205.127930, 4208.717773, 4192.820313, 4201.538574, 4203.589844, 4184.102539, 4187.179199, 4191.281738, 4191.281738, 4200.512695, 4198.974121, 4165.127930, 4217.436035, 4196.922852, 3503.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 966.400024, 1553917941.329576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4205.127930, 4205.127930, 4196.410156, 4205.641113, 4203.076660, 4194.358887, 4194.871582, 4203.076660, 4199.487305, 4202.563965, 4201.025391, 4183.589844, 4221.025391, 4205.127930, 3616.000000, 8223.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 974.299988, 1553917941.337476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4199.487305, 4199.487305, 4195.384277, 4202.051270, 4200.512695, 4192.820313, 4187.692383, 4200.512695, 4200.512695, 4214.358887, 4208.717773, 4183.076660, 4218.974121, 4202.051270, 3472.000000, 8223.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 982.100037, 1553917941.345276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4199.487305, 4198.974121, 4189.743652, 4199.487305, 4204.102539, 4189.743652, 4184.102539, 4191.281738, 4185.641113, 4198.974121, 4203.589844, 4166.666504, 4208.717773, 4192.820313, 53.000000, 8220.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 6.000000, 990.100037, 1553917941.353276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4201.025391, 4202.051270, 4194.358887, 4200.512695, 4207.179199, 4201.025391, 4187.692383, 4186.666504, 4193.846191, 4208.205078, 4201.538574, 4188.717773, 4196.922852, 4198.461426, 3451.000000, 8220.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 6.000000, 997.900024, 1553917941.361076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4194.358887, 4203.589844, 4202.051270, 4198.974121, 4198.974121, 4181.538574, 4185.641113, 4182.051270, 4188.205078, 4185.641113, 4187.692383, 4162.563965, 4185.641113, 4192.307617, 3339.000000, 8218.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.900024, 1553917941.369076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4193.333008, 4202.563965, 4194.871582, 4195.384277, 4194.871582, 4194.871582, 4186.153809, 4189.743652, 4194.871582, 4193.333008, 4194.358887, 4176.410156, 4195.897461, 4191.794922, 2962.000000, 8218.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 7.000000, 13.600037, 1553917941.376776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4180.512695, 4185.127930, 4185.641113, 4187.692383, 4192.307617, 4198.461426, 4184.102539, 4187.692383, 4189.230469, 4194.358887, 4191.281738, 4169.743652, 4185.641113, 4183.589844, 4084.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 7.000000, 21.600037, 1553917941.384776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4185.641113, 4186.153809, 4191.794922, 4189.230469, 4194.358887, 4184.102539, 4190.256348, 4187.692383, 4185.127930, 4175.897461, 4193.333008, 4158.461426, 4187.179199, 4190.769043, 3517.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 7.000000, 29.400024, 1553917941.392576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4210.769043, 4201.538574, 4201.025391, 4196.410156, 4192.307617, 4200.000000, 4203.589844, 4204.615234, 4216.922852, 4225.641113, 4226.666504, 4207.692383, 4220.000000, 4216.410156, 3395.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 7.000000, 37.400024, 1553917941.400576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4207.692383, 4199.487305, 4200.512695, 4197.436035, 4192.820313, 4192.307617, 4201.025391, 4207.692383, 4216.410156, 4228.205078, 4227.692383, 4189.743652, 4217.948730, 4208.205078, 3523.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 7.000000, 45.200012, 1553917941.408376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4196.410156, 4200.512695, 4201.025391, 4198.974121, 4193.333008, 4195.897461, 4188.205078, 4197.436035, 4210.769043, 4210.256348, 4217.948730, 4189.230469, 4204.102539, 4204.102539, 2725.000000, 8203.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 53.100037, 1553917941.416276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4195.384277, 4206.153809, 4205.641113, 4199.487305, 4177.948730, 4192.307617, 4182.051270, 4181.538574, 4196.410156, 4200.000000, 4207.692383, 4185.641113, 4199.487305, 4205.641113, 3517.000000, 8203.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 60.900024, 1553917941.424076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4202.051270, 4212.820313, 4201.538574, 4200.000000, 4178.461426, 4180.512695, 4188.205078, 4177.436035, 4178.974121, 4172.820313, 4196.922852, 4161.538574, 4197.948730, 4198.974121, 3395.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 68.900024, 1553917941.432076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4212.820313, 4220.000000, 4206.666504, 4205.641113, 4188.717773, 4198.974121, 4191.281738, 4190.256348, 4202.051270, 4200.512695, 4209.230469, 4194.871582, 4200.000000, 4206.153809, 3523.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 76.700012, 1553917941.439876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4209.230469, 4221.538574, 4221.025391, 4212.307617, 4184.102539, 4188.205078, 4194.358887, 4197.436035, 4198.461426, 4198.974121, 4204.102539, 4177.436035, 4201.538574, 4208.717773, 2725.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 7.000000, 84.700012, 1553917941.447876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4196.410156, 4212.307617, 4213.333008, 4206.153809, 4187.692383, 4191.794922, 4198.974121, 4195.897461, 4191.281738, 4188.205078, 4198.974121, 4173.846191, 4200.512695, 4203.076660, 3517.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 7.000000, 92.500000, 1553917941.455676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4188.717773, 4201.025391, 4198.974121, 4193.846191, 4191.794922, 4197.436035, 4184.615234, 4180.000000, 4190.256348, 4189.743652, 4192.820313, 4175.897461, 4181.538574, 4190.256348, 3395.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 100.400024, 1553917941.463576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4196.922852, 4207.179199, 4200.000000, 4198.461426, 4185.641113, 4188.205078, 4176.410156, 4175.897461, 4178.974121, 4166.666504, 4184.615234, 4152.307617, 4185.127930, 4193.333008, 3523.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 108.200012, 1553917941.471376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4196.410156, 4204.615234, 4198.974121, 4196.410156, 4172.820313, 4203.589844, 4181.025391, 4184.615234, 4191.794922, 4186.153809, 4192.820313, 4180.000000, 4201.538574, 4204.102539, 2725.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 116.200012, 1553917941.479376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4182.051270, 4196.410156, 4194.358887, 4186.153809, 4168.717773, 4188.717773, 4181.538574, 4181.025391, 4189.743652, 4180.512695, 4185.127930, 4162.051270, 4186.666504, 4184.615234, 3517.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 124.000012, 1553917941.487176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4187.692383, 4207.692383, 4197.436035, 4194.358887, 4184.615234, 4189.230469, 4193.333008, 4192.820313, 4201.538574, 4186.153809, 4195.384277, 4168.205078, 4193.846191, 4183.076660, 3395.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 7.000000, 132.000012, 1553917941.495176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4195.897461, 4208.717773, 4200.512695, 4203.076660, 4187.179199, 4201.025391, 4198.974121, 4204.102539, 4215.384277, 4214.871582, 4205.641113, 4186.666504, 4197.436035, 4193.846191, 3523.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 7.000000, 139.700012, 1553917941.502876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4194.358887, 4207.692383, 4201.538574, 4207.692383, 4182.563965, 4186.153809, 4196.410156, 4200.512695, 4201.538574, 4190.256348, 4192.307617, 4159.487305, 4182.563965, 4191.281738, 2725.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 147.700012, 1553917941.510876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4196.410156, 4213.846191, 4202.051270, 4207.692383, 4186.666504, 4195.384277, 4199.487305, 4204.615234, 4214.871582, 4201.538574, 4194.871582, 4185.641113, 4188.205078, 4196.410156, 3517.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 155.500011, 1553917941.518676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4189.230469, 4205.641113, 4193.333008, 4194.358887, 4187.692383, 4186.153809, 4201.025391, 4204.615234, 4209.743652, 4201.538574, 4178.974121, 4163.076660, 4175.384277, 4180.000000, 3395.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 7.000000, 163.500011, 1553917941.526676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
