COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
42.000000, 0.000000, 4219.487305, 4216.410156, 4212.820313, 4229.230469, 4206.153809, 4189.230469, 4200.512695, 4209.743652, 4210.256348, 4215.897461, 4212.307617, 4185.127930, 4223.589844, 4214.358887, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799973, 1553918474.696076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4204.102539, 4204.615234, 4205.127930, 4215.384277, 4191.794922, 4200.000000, 4192.307617, 4203.589844, 4206.153809, 4208.717773, 4198.974121, 4181.538574, 4200.512695, 4199.487305, 0.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799973, 1553918474.704076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4199.487305, 4196.922852, 4196.922852, 4213.846191, 4197.436035, 4188.717773, 4202.051270, 4204.615234, 4204.615234, 4202.051270, 4198.974121, 4174.871582, 4195.384277, 4196.410156, 0.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.499969, 1553918474.711776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4205.127930, 4200.512695, 4204.615234, 4222.051270, 4207.179199, 4191.281738, 4212.307617, 4214.871582, 4210.769043, 4211.794922, 4206.666504, 4180.512695, 4205.127930, 4203.589844, 0.000000, 8214.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.499969, 1553918474.719776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4199.487305, 4194.871582, 4202.051270, 4214.871582, 4195.897461, 4198.974121, 4201.025391, 4206.666504, 4209.230469, 4206.666504, 4194.358887, 4178.461426, 4191.794922, 4195.384277, 0.000000, 8214.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.299973, 1553918474.727576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4215.384277, 4214.871582, 4209.743652, 4226.153809, 4206.666504, 4188.717773, 4203.589844, 4209.743652, 4215.897461, 4212.307617, 4204.615234, 4183.076660, 4208.205078, 4210.769043, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299973, 1553918474.735576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4205.127930, 4208.205078, 4209.743652, 4222.051270, 4200.000000, 4198.461426, 4190.256348, 4192.820313, 4201.538574, 4195.897461, 4194.871582, 4175.897461, 4201.538574, 4204.615234, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.099976, 1553918474.743376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4203.589844, 4205.641113, 4202.051270, 4220.000000, 4203.589844, 4190.256348, 4188.717773, 4191.281738, 4198.461426, 4193.846191, 4191.794922, 4169.230469, 4191.794922, 4203.076660, 0.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 456.999969, 1553918474.751276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4216.410156, 4214.871582, 4211.281738, 4227.179199, 4215.897461, 4194.871582, 4193.846191, 4203.076660, 4209.743652, 4207.692383, 4207.179199, 4183.076660, 4201.538574, 4213.846191, 0.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.799988, 1553918474.759076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4205.641113, 4201.538574, 4207.692383, 4215.897461, 4202.563965, 4204.102539, 4183.076660, 4188.717773, 4197.436035, 4192.820313, 4201.025391, 4178.974121, 4197.948730, 4204.615234, 0.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553918474.767076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4212.307617, 4210.769043, 4203.076660, 4219.487305, 4207.179199, 4185.641113, 4192.820313, 4194.358887, 4198.974121, 4195.897461, 4207.179199, 4177.948730, 4207.179199, 4213.333008, 0.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599976, 1553918474.774876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4211.281738, 4212.307617, 4207.692383, 4222.051270, 4203.589844, 4193.846191, 4190.256348, 4197.436035, 4201.025391, 4201.025391, 4200.512695, 4183.076660, 4196.922852, 4210.256348, 0.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553918474.782876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4215.384277, 4217.948730, 4211.281738, 4228.717773, 4207.179199, 4190.769043, 4191.794922, 4204.615234, 4207.179199, 4207.179199, 4201.538574, 4182.563965, 4198.974121, 4209.743652, 0.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.299988, 1553918474.790576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4219.487305, 4217.948730, 4210.769043, 4228.717773, 4214.358887, 4191.794922, 4195.384277, 4212.307617, 4212.820313, 4210.769043, 4207.692383, 4185.641113, 4212.307617, 4213.333008, 0.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553918474.798576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4198.461426, 4190.769043, 4195.897461, 4203.076660, 4200.000000, 4200.000000, 4181.538574, 4195.384277, 4198.974121, 4188.717773, 4188.717773, 4175.897461, 4192.307617, 4193.333008, 0.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.099976, 1553918474.806376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4204.615234, 4200.000000, 4197.948730, 4208.205078, 4209.230469, 4185.127930, 4197.436035, 4202.051270, 4206.666504, 4197.436035, 4195.384277, 4175.384277, 4191.794922, 4198.461426, 0.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553918474.814376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4201.538574, 4200.000000, 4205.127930, 4211.281738, 4205.127930, 4197.436035, 4198.974121, 4198.974121, 4207.179199, 4199.487305, 4192.820313, 4179.487305, 4186.666504, 4200.512695, 0.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899963, 1553918474.822176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4197.948730, 4195.384277, 4201.538574, 4206.666504, 4201.025391, 4192.820313, 4188.205078, 4194.358887, 4203.076660, 4191.794922, 4192.820313, 4174.871582, 4190.256348, 4203.076660, 0.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.799988, 1553918474.830076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4208.205078, 4204.102539, 4207.179199, 4213.333008, 4206.666504, 4186.153809, 4191.281738, 4201.025391, 4207.179199, 4198.974121, 4205.641113, 4179.487305, 4204.102539, 4210.769043, 0.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.599976, 1553918474.837876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4194.358887, 4190.769043, 4203.589844, 4208.205078, 4194.871582, 4196.410156, 4182.563965, 4187.179199, 4194.871582, 4188.717773, 4186.666504, 4171.281738, 4183.589844, 4192.307617, 0.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553918474.845876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4196.922852, 4198.461426, 4201.538574, 4211.794922, 4203.076660, 4183.076660, 4193.333008, 4196.410156, 4204.102539, 4193.333008, 4189.230469, 4167.692383, 4186.666504, 4195.384277, 0.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399963, 1553918474.853676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4199.487305, 4203.589844, 4207.692383, 4208.205078, 4200.000000, 4195.384277, 4197.948730, 4202.563965, 4210.256348, 4198.974121, 4196.922852, 4177.436035, 4193.846191, 4200.512695, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399963, 1553918474.861676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4206.153809, 4206.666504, 4208.205078, 4210.769043, 4200.512695, 4195.897461, 4195.897461, 4199.487305, 4208.205078, 4206.153809, 4202.051270, 4180.512695, 4198.461426, 4203.076660, 2950.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.099976, 1553918474.869376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4217.436035, 4210.769043, 4208.205078, 4218.974121, 4210.256348, 4186.153809, 4196.922852, 4201.025391, 4215.384277, 4220.000000, 4212.307617, 4186.666504, 4207.179199, 4212.820313, 3404.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.099976, 1553918474.877376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4193.333008, 4185.127930, 4197.948730, 4201.025391, 4187.179199, 4198.461426, 4180.512695, 4185.127930, 4202.563965, 4201.538574, 4195.897461, 4180.000000, 4186.153809, 4193.333008, 3485.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899963, 1553918474.885176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4194.871582, 4193.333008, 4196.410156, 4203.589844, 4191.281738, 4189.230469, 4187.692383, 4191.794922, 4200.000000, 4196.410156, 4197.436035, 4172.307617, 4191.794922, 4193.846191, 3599.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899963, 1553918474.893176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4207.179199, 4206.153809, 4205.641113, 4209.230469, 4199.487305, 4196.922852, 4188.205078, 4192.820313, 4198.461426, 4200.000000, 4201.538574, 4177.436035, 4199.487305, 4203.589844, 3482.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699982, 1553918474.900976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4211.281738, 4205.127930, 4208.205078, 4210.769043, 4198.461426, 4197.436035, 4184.615234, 4186.153809, 4197.436035, 4203.076660, 4205.127930, 4182.051270, 4205.127930, 4205.641113, 164.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.599976, 1553918474.908876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4218.974121, 4213.846191, 4210.769043, 4220.512695, 4205.127930, 4187.692383, 4190.769043, 4196.410156, 4205.127930, 4213.846191, 4214.358887, 4189.230469, 4220.000000, 4214.871582, 3447.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.399963, 1553918474.916676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4203.076660, 4197.948730, 4203.076660, 4207.692383, 4186.666504, 4196.922852, 4170.256348, 4181.025391, 4189.743652, 4192.307617, 4190.769043, 4180.512695, 4197.948730, 4202.051270, 3320.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399963, 1553918474.924676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4211.794922, 4205.641113, 4204.615234, 4213.333008, 4194.358887, 4187.692383, 4177.436035, 4181.538574, 4191.794922, 4193.846191, 4195.897461, 4176.410156, 4196.410156, 4211.281738, 2858.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.199982, 1553918474.932476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4219.487305, 4208.717773, 4213.846191, 4220.000000, 4203.076660, 4195.897461, 4187.179199, 4188.205078, 4198.974121, 4204.102539, 4211.281738, 4187.179199, 4202.051270, 4219.487305, 3992.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553918474.940476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4209.230469, 4199.487305, 4209.743652, 4209.230469, 4195.897461, 4194.358887, 4182.051270, 4185.127930, 4195.897461, 4200.512695, 4205.127930, 4184.615234, 4198.974121, 4210.769043, 3491.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.899963, 1553918474.948176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4212.820313, 4205.641113, 4208.717773, 4211.281738, 4206.153809, 4183.589844, 4196.922852, 4204.615234, 4211.281738, 4216.410156, 4213.333008, 4188.717773, 4213.846191, 4216.410156, 3371.000000, 8215.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899963, 1553918474.956176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4193.846191, 4181.025391, 4197.948730, 4196.410156, 4196.410156, 4201.025391, 4193.333008, 4198.974121, 4207.179199, 4205.641113, 4198.461426, 4182.563965, 4193.846191, 4198.461426, 3529.000000, 8215.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.699982, 1553918474.963976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4193.333008, 4185.641113, 4192.307617, 4196.922852, 4197.948730, 4189.743652, 4194.871582, 4195.384277, 4205.127930, 4195.384277, 4192.307617, 4172.820313, 4184.102539, 4196.922852, 2948.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553918474.971976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4201.025391, 4201.538574, 4200.000000, 4207.692383, 4197.948730, 4190.256348, 4195.384277, 4200.512695, 4207.692383, 4196.410156, 4195.384277, 4176.410156, 4187.179199, 4204.615234, 3491.000000, 8216.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.499969, 1553918474.979776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4194.871582, 4193.846191, 4197.948730, 4205.127930, 4188.717773, 4197.948730, 4185.127930, 4192.820313, 4201.538574, 4187.692383, 4189.743652, 4172.820313, 4182.563965, 4196.922852, 3371.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.399963, 1553918474.987676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4207.692383, 4206.153809, 4205.127930, 4215.384277, 4201.025391, 4185.641113, 4190.256348, 4196.410156, 4206.666504, 4197.948730, 4200.000000, 4176.410156, 4197.948730, 4203.076660, 3529.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.199951, 1553918474.995476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4196.410156, 4196.922852, 4205.641113, 4206.666504, 4192.307617, 4195.897461, 4177.948730, 4183.076660, 4193.333008, 4188.717773, 4186.153809, 4174.358887, 4183.076660, 4192.307617, 2948.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199951, 1553918475.003476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4193.846191, 4194.871582, 4198.461426, 4203.076660, 4195.384277, 4188.717773, 4181.538574, 4184.102539, 4190.769043, 4182.051270, 4186.153809, 4168.205078, 4177.948730, 4193.333008, 3491.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553918475.011276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4198.974121, 4200.512695, 4200.000000, 4204.615234, 4208.205078, 4190.256348, 4192.307617, 4188.717773, 4195.384277, 4186.666504, 4191.281738, 4169.743652, 4187.179199, 4195.384277, 3371.000000, 8215.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553918475.019276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4183.076660, 4188.717773, 4192.307617, 4191.281738, 4200.512695, 4196.410156, 4186.666504, 4176.410156, 4185.127930, 4176.410156, 4175.384277, 4160.512695, 4169.230469, 4178.461426, 3529.000000, 8215.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.699951, 1553918475.026976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4190.769043, 4196.410156, 4193.846191, 4200.000000, 4207.692383, 4186.153809, 4201.025391, 4192.307617, 4195.384277, 4185.641113, 4188.205078, 4166.666504, 4169.743652, 4192.307617, 2948.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.699951, 1553918475.034976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4188.205078, 4191.281738, 4197.948730, 4200.000000, 4203.076660, 4202.051270, 4197.948730, 4193.846191, 4194.871582, 4183.589844, 4186.666504, 4173.846191, 4170.256348, 4193.333008, 3491.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.500000, 1553918475.042776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
