COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
105.000000, 0.000000, 4183.076660, 4194.871582, 4189.230469, 4198.461426, 4194.871582, 4184.102539, 4190.256348, 4178.974121, 4180.000000, 4205.127930, 4176.410156, 4153.846191, 4185.641113, 4178.461426, 3032.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 986.799988, 1553916907.751176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4171.794922, 4181.025391, 4180.000000, 4184.102539, 4176.922852, 4196.410156, 4185.127930, 4172.820313, 4171.794922, 4197.436035, 4164.615234, 4152.307617, 4168.717773, 4168.717773, 3644.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 994.600006, 1553916907.758976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4176.410156, 4178.974121, 4178.974121, 4180.000000, 4178.974121, 4192.307617, 4192.307617, 4185.127930, 4183.076660, 4195.384277, 4166.666504, 4150.769043, 4169.743652, 4169.743652, 3498.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 2.600006, 1553916907.766976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4185.641113, 4190.769043, 4188.717773, 4190.256348, 4191.794922, 4192.307617, 4201.025391, 4199.487305, 4191.281738, 4210.256348, 4175.897461, 4155.384277, 4183.076660, 4176.922852, 3522.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 10.399994, 1553916907.774776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4175.897461, 4182.563965, 4184.615234, 4186.153809, 4175.897461, 4198.461426, 4188.205078, 4183.076660, 4178.461426, 4206.153809, 4166.666504, 4151.794922, 4170.256348, 4170.256348, 3032.000000, 8234.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 18.299988, 1553916907.782676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4201.025391, 4203.589844, 4203.076660, 4204.102539, 4189.743652, 4180.512695, 4204.102539, 4200.000000, 4200.512695, 4225.127930, 4191.281738, 4165.641113, 4193.846191, 4196.410156, 3644.000000, 8234.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 26.100006, 1553916907.790476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4189.230469, 4191.281738, 4197.948730, 4193.846191, 4193.333008, 4194.871582, 4197.948730, 4194.358887, 4193.846191, 4214.871582, 4182.563965, 4166.666504, 4183.589844, 4187.179199, 3498.000000, 8231.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 34.100006, 1553916907.798476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4176.922852, 4182.051270, 4188.717773, 4188.717773, 4191.794922, 4193.846191, 4195.897461, 4185.127930, 4178.461426, 4197.436035, 4174.358887, 4156.410156, 4168.205078, 4176.410156, 3522.000000, 8231.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 41.899994, 1553916907.806276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4199.487305, 4202.563965, 4207.179199, 4206.666504, 4190.769043, 4191.281738, 4216.410156, 4203.076660, 4197.948730, 4222.563965, 4196.922852, 4172.307617, 4190.256348, 4197.948730, 3032.000000, 8224.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 3.000000, 49.899994, 1553916907.814276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4192.307617, 4191.794922, 4200.512695, 4195.897461, 4177.948730, 4200.512695, 4211.794922, 4194.358887, 4201.025391, 4223.076660, 4181.538574, 4169.230469, 4187.692383, 4189.230469, 3644.000000, 8224.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 3.000000, 57.600006, 1553916907.821976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4193.846191, 4201.025391, 4195.897461, 4200.512695, 4188.717773, 4184.102539, 4215.384277, 4198.461426, 4204.102539, 4224.615234, 4181.538574, 4159.487305, 4194.871582, 4193.333008, 3498.000000, 8221.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 65.600006, 1553916907.829976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4187.692383, 4196.922852, 4190.256348, 4196.410156, 4180.512695, 4198.974121, 4203.076660, 4195.897461, 4196.410156, 4217.436035, 4178.974121, 4161.025391, 4180.000000, 4186.666504, 3522.000000, 8221.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 73.399994, 1553916907.837776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4178.461426, 4187.179199, 4182.051270, 4188.717773, 4183.076660, 4194.871582, 4190.256348, 4183.589844, 4184.615234, 4194.871582, 4164.102539, 4153.333008, 4163.589844, 4174.358887, 3032.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 3.000000, 81.399994, 1553916907.845776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4176.922852, 4187.179199, 4184.615234, 4191.281738, 4197.436035, 4181.025391, 4192.307617, 4179.487305, 4182.051270, 4190.769043, 4160.000000, 4145.641113, 4166.666504, 4177.436035, 3644.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 3.000000, 89.200012, 1553916907.853576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4168.205078, 4176.922852, 4185.127930, 4183.589844, 4177.436035, 4196.410156, 4191.281738, 4177.436035, 4180.000000, 4197.948730, 4163.589844, 4148.717773, 4156.410156, 4172.307617, 3498.000000, 8197.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 3.000000, 97.100006, 1553916907.861476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4198.461426, 4205.641113, 4202.563965, 4205.127930, 4182.563965, 4187.179199, 4212.307617, 4203.589844, 4201.538574, 4221.538574, 4192.307617, 4167.179199, 4185.127930, 4192.820313, 3522.000000, 8197.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 3.000000, 104.899994, 1553916907.869276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4192.820313, 4198.974121, 4193.333008, 4200.000000, 4178.461426, 4194.358887, 4198.974121, 4188.205078, 4187.692383, 4198.461426, 4174.358887, 4159.487305, 4182.051270, 4184.615234, 3032.000000, 8197.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 112.899994, 1553916907.877276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4170.256348, 4180.000000, 4178.974121, 4182.563965, 4171.794922, 4192.307617, 4185.641113, 4167.692383, 4171.281738, 4172.307617, 4150.769043, 4140.512695, 4157.436035, 4168.717773, 3644.000000, 8197.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 120.700012, 1553916907.885076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4183.589844, 4196.410156, 4193.333008, 4191.794922, 4186.666504, 4183.589844, 4201.025391, 4193.333008, 4189.743652, 4192.307617, 4170.256348, 4151.794922, 4169.743652, 4183.076660, 3498.000000, 8199.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 3.000000, 128.700012, 1553916907.893076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4173.846191, 4180.512695, 4183.589844, 4181.025391, 4175.384277, 4201.025391, 4189.743652, 4185.641113, 4182.563965, 4188.717773, 4160.512695, 4150.769043, 4159.487305, 4168.717773, 3522.000000, 8199.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 3.000000, 136.500000, 1553916907.900876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4176.922852, 4185.127930, 4184.102539, 4188.205078, 4177.948730, 4188.717773, 4198.461426, 4184.615234, 4184.102539, 4195.384277, 4163.589844, 4148.205078, 4164.102539, 4174.358887, 3032.000000, 8198.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 3.000000, 144.399994, 1553916907.908776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4175.384277, 4187.692383, 4190.256348, 4193.333008, 4176.410156, 4194.871582, 4198.461426, 4185.641113, 4179.487305, 4194.358887, 4164.615234, 4153.846191, 4164.102539, 4177.436035, 3644.000000, 8198.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 3.000000, 152.200012, 1553916907.916576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4173.846191, 4184.102539, 4188.205078, 4193.333008, 4175.384277, 4197.436035, 4187.692383, 4181.025391, 4174.358887, 4176.922852, 4162.051270, 4150.769043, 4164.102539, 4169.230469, 54.000000, 8203.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 3.000000, 160.200012, 1553916907.924576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4198.974121, 4204.102539, 4201.025391, 4210.769043, 4189.743652, 4187.179199, 4201.538574, 4198.461426, 4194.871582, 4204.615234, 4187.692383, 4163.589844, 4198.461426, 4190.769043, 3287.000000, 8203.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 3.000000, 168.000000, 1553916907.932376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4185.641113, 4193.333008, 4194.358887, 4202.563965, 4169.230469, 4204.615234, 4195.384277, 4188.205078, 4189.230469, 4218.461426, 4180.512695, 4167.179199, 4192.820313, 4185.641113, 3466.000000, 8212.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 3.000000, 176.000000, 1553916907.940376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4183.076660, 4197.436035, 4194.358887, 4206.666504, 4173.846191, 4191.794922, 4197.436035, 4187.692383, 4188.717773, 4205.641113, 4180.000000, 4161.538574, 4188.717773, 4184.102539, 3563.000000, 8212.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 3.000000, 183.700012, 1553916907.948076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4188.205078, 4196.410156, 4196.922852, 4208.717773, 4185.641113, 4193.333008, 4190.769043, 4187.179199, 4185.641113, 4187.179199, 4182.051270, 4162.563965, 4190.256348, 4183.589844, 3646.000000, 8208.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 191.700012, 1553916907.956076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4184.615234, 4183.076660, 4187.179199, 4201.025391, 4180.512695, 4200.000000, 4185.641113, 4182.051270, 4179.487305, 4183.076660, 4174.871582, 4161.025391, 4192.307617, 4181.025391, 3462.000000, 8208.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 199.500000, 1553916907.963876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4203.076660, 4208.205078, 4203.589844, 4216.922852, 4193.333008, 4187.179199, 4204.102539, 4206.153809, 4201.025391, 4222.563965, 4199.487305, 4173.846191, 4221.025391, 4204.615234, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 207.500000, 1553916907.971876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4198.974121, 4213.846191, 4211.794922, 4214.871582, 4186.153809, 4200.512695, 4193.333008, 4198.974121, 4200.512695, 4235.897461, 4201.538574, 4181.538574, 4209.230469, 4201.025391, 3432.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 215.299988, 1553916907.979676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4210.769043, 4222.563965, 4216.410156, 4221.025391, 4192.307617, 4189.230469, 4196.922852, 4201.025391, 4205.127930, 4228.717773, 4200.000000, 4181.025391, 4211.281738, 4207.179199, 3386.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 3.000000, 223.200012, 1553916907.987576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4211.281738, 4216.410156, 4209.743652, 4218.974121, 4195.384277, 4193.333008, 4199.487305, 4205.127930, 4202.563965, 4217.948730, 4193.333008, 4174.871582, 4213.846191, 4206.666504, 3269.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 3.000000, 231.000000, 1553916907.995376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4186.666504, 4195.897461, 4193.846191, 4199.487305, 4182.563965, 4203.076660, 4182.563965, 4185.127930, 4184.102539, 4202.051270, 4180.000000, 4163.589844, 4188.717773, 4186.153809, 4557.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 239.000000, 1553916908.003376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4198.461426, 4214.871582, 4205.127930, 4211.794922, 4196.410156, 4184.102539, 4191.794922, 4195.384277, 4191.794922, 4215.384277, 4198.461426, 4173.846191, 4205.127930, 4201.538574, 3639.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 246.799988, 1553916908.011176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4191.794922, 4202.051270, 4198.974121, 4208.717773, 4185.127930, 4196.410156, 4183.076660, 4190.769043, 4184.102539, 4204.102539, 4184.615234, 4171.281738, 4200.000000, 4194.358887, 3486.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 254.799988, 1553916908.019176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.256348, 4198.461426, 4195.897461, 4207.692383, 4183.076660, 4193.846191, 4182.563965, 4188.205078, 4185.127930, 4198.974121, 4177.948730, 4161.538574, 4191.794922, 4188.205078, 3558.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 262.500000, 1553916908.026876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4199.487305, 4208.717773, 4205.127930, 4213.333008, 4198.461426, 4195.384277, 4192.307617, 4194.358887, 4189.230469, 4213.846191, 4188.717773, 4167.692383, 4197.948730, 4195.384277, 3028.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 270.500000, 1553916908.034876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4189.743652, 4194.871582, 4195.897461, 4203.589844, 4193.846191, 4202.563965, 4185.641113, 4182.051270, 4176.410156, 4201.538574, 4177.436035, 4165.641113, 4189.743652, 4187.179199, 3639.000000, 8206.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 278.299988, 1553916908.042676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4205.641113, 4210.256348, 4204.102539, 4213.333008, 4197.436035, 4183.076660, 4196.922852, 4191.794922, 4187.179199, 4210.769043, 4186.666504, 4171.794922, 4204.102539, 4200.512695, 3486.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 286.299988, 1553916908.050676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4195.384277, 4201.538574, 4200.512695, 4203.589844, 4185.641113, 4198.461426, 4187.179199, 4181.025391, 4177.948730, 4205.127930, 4183.589844, 4169.230469, 4194.871582, 4189.230469, 0.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 294.099976, 1553916908.058476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4182.563965, 4190.769043, 4192.820313, 4198.461426, 4188.205078, 4194.871582, 4183.589844, 4172.307617, 4168.717773, 4190.769043, 4184.615234, 4158.974121, 4194.871582, 4182.563965, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 302.000000, 1553916908.066376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4193.333008, 4198.461426, 4196.410156, 4207.179199, 4195.384277, 4187.179199, 4188.205078, 4177.948730, 4174.358887, 4195.897461, 4191.794922, 4167.179199, 4208.205078, 4194.358887, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 309.799988, 1553916908.074176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4187.692383, 4188.205078, 4187.692383, 4193.333008, 4180.512695, 4198.974121, 4176.410156, 4165.641113, 4168.717773, 4184.615234, 4176.410156, 4165.641113, 4190.769043, 4182.563965, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 317.799988, 1553916908.082176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4195.897461, 4198.974121, 4196.410156, 4197.436035, 4195.384277, 4185.641113, 4188.717773, 4178.974121, 4180.000000, 4191.794922, 4185.641113, 4162.051270, 4201.025391, 4190.769043, 0.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 325.599976, 1553916908.089976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4184.102539, 4188.205078, 4193.333008, 4193.846191, 4188.205078, 4198.974121, 4180.000000, 4174.871582, 4173.333008, 4183.589844, 4172.820313, 4158.461426, 4188.205078, 4184.615234, 0.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 333.599976, 1553916908.097976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
