COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
113.000000, 0.000000, 4201.538574, 4206.666504, 4205.127930, 4212.307617, 4207.179199, 4183.589844, 4191.281738, 4193.333008, 4200.000000, 4196.922852, 4202.563965, 4171.794922, 4200.000000, 4202.051270, 3038.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 461.799988, 1553917330.413676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4203.076660, 4206.153809, 4210.256348, 4217.436035, 4202.051270, 4195.897461, 4189.230469, 4191.281738, 4196.922852, 4206.153809, 4201.025391, 4177.948730, 4219.487305, 4209.743652, 3578.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 469.599976, 1553917330.421476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4189.230469, 4192.307617, 4200.000000, 4203.076660, 4193.846191, 4188.205078, 4177.948730, 4178.974121, 4182.051270, 4183.076660, 4180.512695, 4165.127930, 4215.384277, 4197.436035, 3456.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 477.500000, 1553917330.429376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4188.205078, 4193.333008, 4198.974121, 4196.922852, 4195.384277, 4182.051270, 4186.153809, 4180.512695, 4186.153809, 4185.127930, 4177.948730, 4165.127930, 4210.769043, 4192.307617, 3564.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 485.299988, 1553917330.437176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4189.230469, 4189.230469, 4197.436035, 4193.846191, 4193.333008, 4195.897461, 4186.153809, 4176.922852, 4191.794922, 4193.333008, 4177.948730, 4168.717773, 4204.615234, 4191.281738, 3038.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 493.299988, 1553917330.445176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4204.615234, 4204.615234, 4210.256348, 4208.205078, 4203.076660, 4187.179199, 4192.307617, 4192.307617, 4201.025391, 4204.615234, 4200.512695, 4174.871582, 4214.358887, 4209.230469, 3578.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 501.099976, 1553917330.452976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4193.333008, 4197.948730, 4209.230469, 4202.051270, 4196.410156, 4195.897461, 4188.205078, 4190.256348, 4192.307617, 4196.922852, 4196.922852, 4173.846191, 4195.897461, 4201.538574, 3456.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 509.099976, 1553917330.460976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4188.205078, 4192.307617, 4197.436035, 4193.333008, 4195.384277, 4188.717773, 4188.717773, 4179.487305, 4184.615234, 4191.281738, 4178.461426, 4164.615234, 4188.205078, 4193.333008, 3564.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 516.799988, 1553917330.468676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4203.589844, 4208.205078, 4205.127930, 4203.589844, 4196.410156, 4183.076660, 4193.333008, 4183.589844, 4189.230469, 4208.205078, 4178.461426, 4165.641113, 4207.179199, 4204.615234, 3038.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 524.799988, 1553917330.476676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4190.769043, 4202.051270, 4205.127930, 4201.538574, 4182.563965, 4197.436035, 4181.025391, 4173.846191, 4183.076660, 4203.589844, 4171.794922, 4160.512695, 4183.076660, 4195.384277, 3578.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 532.600000, 1553917330.484476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4194.358887, 4207.179199, 4206.153809, 4211.281738, 4198.461426, 4185.127930, 4191.794922, 4186.666504, 4193.846191, 4198.974121, 4179.487305, 4162.051270, 4163.076660, 4198.974121, 3456.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 540.600000, 1553917330.492476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4198.974121, 4206.666504, 4205.127930, 4210.256348, 4196.410156, 4193.333008, 4195.384277, 4190.769043, 4193.333008, 4194.358887, 4178.461426, 4164.615234, 4160.512695, 4198.974121, 3564.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 548.400000, 1553917330.500276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4197.436035, 4205.127930, 4205.127930, 4203.589844, 4186.153809, 4195.384277, 4191.794922, 4181.025391, 4190.256348, 4195.897461, 4170.769043, 4157.948730, 4174.871582, 4197.948730, 3038.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 556.299999, 1553917330.508176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4201.538574, 4212.820313, 4210.769043, 4209.230469, 4197.436035, 4188.205078, 4198.974121, 4188.717773, 4203.589844, 4204.615234, 4175.384277, 4161.538574, 4182.051270, 4204.615234, 3578.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 564.099998, 1553917330.515976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4184.102539, 4191.281738, 4200.000000, 4194.871582, 4187.179199, 4197.948730, 4188.205078, 4183.589844, 4190.769043, 4186.666504, 4168.717773, 4158.461426, 4154.358887, 4185.127930, 54.000000, 8226.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 572.099998, 1553917330.523976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4195.384277, 4194.871582, 4203.589844, 4198.974121, 4187.179199, 4185.127930, 4195.897461, 4190.256348, 4187.179199, 4193.333008, 4188.717773, 4165.127930, 4171.794922, 4194.358887, 3228.000000, 8226.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 579.900002, 1553917330.531776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4209.230469, 4206.153809, 4213.333008, 4207.692383, 4189.743652, 4191.794922, 4201.538574, 4192.307617, 4193.333008, 4205.641113, 4191.794922, 4175.897461, 4188.717773, 4208.205078, 3448.000000, 8213.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 587.900002, 1553917330.539776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4201.025391, 4202.563965, 4209.743652, 4205.127930, 4189.743652, 4194.871582, 4198.461426, 4189.743652, 4195.897461, 4201.025391, 4179.487305, 4169.230469, 4176.410156, 4200.000000, 3530.000000, 8213.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 595.599998, 1553917330.547476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4204.615234, 4208.717773, 4212.307617, 4210.769043, 4197.436035, 4185.641113, 4208.717773, 4204.615234, 4205.641113, 4213.333008, 4201.025391, 4175.384277, 4191.794922, 4208.205078, 3625.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 603.599998, 1553917330.555476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4196.410156, 4194.358887, 4205.641113, 4200.000000, 4180.512695, 4197.948730, 4200.512695, 4194.358887, 4197.436035, 4206.666504, 4200.512695, 4180.512695, 4196.410156, 4204.102539, 3474.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 611.400002, 1553917330.563276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4204.615234, 4200.000000, 4209.230469, 4203.076660, 4186.153809, 4186.666504, 4202.563965, 4194.871582, 4202.563965, 4209.230469, 4198.461426, 4182.051270, 4196.922852, 4207.692383, 0.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 619.400002, 1553917330.571276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4208.205078, 4206.666504, 4211.794922, 4207.179199, 4196.922852, 4192.820313, 4197.948730, 4195.897461, 4204.102539, 4217.948730, 4198.974121, 4183.076660, 4190.256348, 4208.717773, 3450.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 627.199997, 1553917330.579076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4202.051270, 4201.538574, 4205.127930, 4203.589844, 4192.307617, 4198.974121, 4188.717773, 4189.230469, 4197.948730, 4209.230469, 4193.846191, 4177.436035, 4187.692383, 4204.615234, 3379.000000, 8203.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 635.099998, 1553917330.586976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4216.410156, 4218.461426, 4217.948730, 4218.461426, 4201.538574, 4183.076660, 4203.589844, 4208.717773, 4215.897461, 4221.538574, 4212.820313, 4186.666504, 4211.794922, 4218.461426, 3115.000000, 8203.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 642.900002, 1553917330.594776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4207.692383, 4209.230469, 4214.871582, 4211.794922, 4193.846191, 4194.358887, 4199.487305, 4202.051270, 4209.743652, 4219.487305, 4201.025391, 4184.615234, 4200.512695, 4207.179199, 4284.000000, 8192.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 650.900002, 1553917330.602776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4207.692383, 4211.281738, 4208.205078, 4210.256348, 4195.897461, 4191.281738, 4200.000000, 4194.358887, 4200.512695, 4216.410156, 4191.794922, 4176.922852, 4191.281738, 4207.179199, 3583.000000, 8192.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 658.699997, 1553917330.610576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4208.205078, 4213.333008, 4204.102539, 4211.794922, 4202.563965, 4192.820313, 4193.846191, 4193.846191, 4197.948730, 4217.948730, 4194.871582, 4178.974121, 4187.692383, 4211.281738, 3456.000000, 8191.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 666.699997, 1553917330.618576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.769043, 4197.436035, 4194.358887, 4200.000000, 4194.358887, 4195.384277, 4177.436035, 4183.076660, 4191.794922, 4201.025391, 4182.051270, 4168.205078, 4173.846191, 4194.871582, 3550.000000, 8191.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 674.399994, 1553917330.626276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4204.102539, 4215.897461, 4207.692383, 4212.307617, 4198.974121, 4181.025391, 4192.307617, 4196.410156, 4206.666504, 4201.025391, 4189.230469, 4170.769043, 4194.358887, 4203.589844, 3031.000000, 8200.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 682.399994, 1553917330.634276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4206.153809, 4216.410156, 4208.205078, 4206.153809, 4188.205078, 4195.384277, 4189.230469, 4197.436035, 4204.102539, 4205.641113, 4189.743652, 4176.410156, 4194.358887, 4205.127930, 3583.000000, 8200.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 690.199997, 1553917330.642076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4195.897461, 4202.051270, 4194.871582, 4192.307617, 4188.205078, 4191.794922, 4181.538574, 4188.205078, 4197.436035, 4206.666504, 4185.127930, 4166.666504, 4176.922852, 4197.436035, 3456.000000, 8213.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 698.199997, 1553917330.650076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4188.717773, 4193.846191, 4192.820313, 4189.230469, 4197.436035, 4187.692383, 4181.538574, 4178.974121, 4200.000000, 4191.794922, 4176.410156, 4158.461426, 4162.563965, 4191.281738, 0.000000, 8213.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 706.000000, 1553917330.657876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4188.205078, 4195.384277, 4194.871582, 4189.230469, 4186.666504, 4194.358887, 4178.461426, 4170.256348, 4196.410156, 4177.436035, 4172.307617, 4160.000000, 4164.102539, 4187.692383, 0.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 713.899994, 1553917330.665776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4207.179199, 4214.358887, 4204.102539, 4203.589844, 4190.256348, 4184.615234, 4192.307617, 4187.692383, 4200.512695, 4198.974121, 4196.410156, 4174.871582, 4198.974121, 4204.615234, 0.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 721.699997, 1553917330.673576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4194.358887, 4196.410156, 4195.384277, 4198.974121, 4186.153809, 4198.974121, 4191.794922, 4186.153809, 4190.769043, 4190.769043, 4187.692383, 4171.281738, 4182.563965, 4195.897461, 0.000000, 8205.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 729.699997, 1553917330.681576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4192.307617, 4197.948730, 4197.436035, 4201.025391, 4189.743652, 4192.307617, 4197.436035, 4188.717773, 4197.948730, 4180.000000, 4174.871582, 4163.589844, 4162.563965, 4191.281738, 0.000000, 8205.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 737.500000, 1553917330.689376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4209.743652, 4221.538574, 4212.307617, 4208.717773, 4202.563965, 4185.641113, 4206.666504, 4203.589844, 4214.358887, 4204.102539, 4188.717773, 4176.410156, 4187.692383, 4207.692383, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 745.500000, 1553917330.697376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4200.512695, 4206.153809, 4200.512695, 4195.384277, 4196.922852, 4196.922852, 4193.333008, 4193.846191, 4201.025391, 4206.153809, 4190.256348, 4176.922852, 4198.974121, 4201.538574, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 753.199997, 1553917330.705076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4209.743652, 4214.871582, 4202.051270, 4208.205078, 4203.589844, 4184.615234, 4197.436035, 4198.461426, 4203.076660, 4206.666504, 4204.615234, 4178.461426, 4211.281738, 4209.743652, 0.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 761.199997, 1553917330.713076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4215.384277, 4224.102539, 4211.794922, 4216.410156, 4201.025391, 4192.820313, 4197.436035, 4201.025391, 4208.717773, 4210.769043, 4203.589844, 4185.127930, 4204.102539, 4212.307617, 0.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 769.000000, 1553917330.720876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4208.717773, 4216.922852, 4209.230469, 4210.769043, 4202.563965, 4193.846191, 4195.897461, 4198.974121, 4204.615234, 4210.769043, 4191.281738, 4177.948730, 4190.256348, 4205.127930, 0.000000, 8224.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 777.000000, 1553917330.728876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4212.307617, 4220.000000, 4210.769043, 4213.846191, 4205.127930, 4190.256348, 4200.000000, 4200.000000, 4200.512695, 4212.307617, 4198.974121, 4180.000000, 4198.974121, 4212.307617, 0.000000, 8224.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 784.800003, 1553917330.736676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4209.230469, 4215.897461, 4209.743652, 4208.717773, 4191.794922, 4198.461426, 4191.281738, 4186.666504, 4190.256348, 4203.589844, 4199.487305, 4185.127930, 4199.487305, 4210.769043, 0.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 792.700012, 1553917330.744576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4215.897461, 4224.102539, 4215.384277, 4214.871582, 4205.127930, 4184.615234, 4202.051270, 4199.487305, 4197.436035, 4212.820313, 4206.153809, 4187.179199, 4210.769043, 4215.897461, 0.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 800.500000, 1553917330.752376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4201.538574, 4210.769043, 4210.256348, 4209.230469, 4198.974121, 4197.948730, 4201.538574, 4200.000000, 4195.897461, 4209.230469, 4198.974121, 4181.538574, 4196.922852, 4204.102539, 0.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 808.500000, 1553917330.760376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
