COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
100.000000, 0.000000, 4186.153809, 4175.384277, 4177.436035, 4178.461426, 4181.538574, 4197.436035, 4162.051270, 4163.589844, 4158.461426, 4148.205078, 4188.205078, 4173.846191, 4208.717773, 4210.769043, 3557.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799973, 1553917141.722576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4174.358887, 4163.589844, 4164.102539, 4164.615234, 4181.025391, 4197.436035, 4156.922852, 4157.948730, 4154.358887, 4150.769043, 4172.820313, 4165.641113, 4198.461426, 4195.384277, 2945.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799973, 1553917141.730576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4181.025391, 4173.846191, 4170.769043, 4171.794922, 4196.922852, 4185.641113, 4158.974121, 4163.589844, 4164.615234, 4154.871582, 4181.025391, 4165.127930, 4209.743652, 4202.563965, 3591.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.599976, 1553917141.738376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4164.615234, 4154.358887, 4164.615234, 4160.512695, 4180.000000, 4201.025391, 4144.615234, 4151.281738, 4159.487305, 4135.897461, 4169.230469, 4157.948730, 4190.769043, 4189.230469, 3471.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.599976, 1553917141.746376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4177.436035, 4167.692383, 4174.358887, 4170.256348, 4181.538574, 4189.743652, 4163.076660, 4172.307617, 4177.436035, 4158.974121, 4187.692383, 4170.256348, 4208.205078, 4203.076660, 3557.000000, 8226.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.299988, 1553917141.754076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4172.820313, 4165.127930, 4172.820313, 4166.666504, 4188.717773, 4195.384277, 4165.641113, 4175.897461, 4177.436035, 4173.333008, 4186.153809, 4174.358887, 4209.230469, 4198.461426, 2945.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553917141.762076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4146.666504, 4141.538574, 4152.820313, 4148.717773, 4187.692383, 4195.897461, 4147.179199, 4156.922852, 4161.025391, 4144.102539, 4158.974121, 4151.281738, 4172.307617, 4168.717773, 3591.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.099976, 1553917141.769876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4158.461426, 4153.333008, 4159.487305, 4160.000000, 4193.333008, 4184.102539, 4158.974121, 4168.205078, 4171.281738, 4143.589844, 4170.256348, 4153.846191, 4175.384277, 4177.436035, 3471.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553917141.777876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4154.358887, 4144.615234, 4157.948730, 4153.333008, 4176.922852, 4201.538574, 4155.897461, 4158.461426, 4160.512695, 4146.153809, 4166.666504, 4156.922852, 4170.256348, 4176.410156, 3557.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.899963, 1553917141.785676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4163.076660, 4156.922852, 4163.589844, 4160.000000, 4184.615234, 4190.769043, 4160.512695, 4161.025391, 4164.102539, 4160.512695, 4172.307617, 4155.897461, 4176.922852, 4187.179199, 2945.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553917141.793576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4165.127930, 4161.025391, 4168.717773, 4163.076660, 4183.589844, 4190.256348, 4162.051270, 4169.230469, 4175.384277, 4165.127930, 4177.436035, 4158.974121, 4173.333008, 4188.205078, 3591.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599976, 1553917141.801376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4147.179199, 4136.410156, 4152.820313, 4147.692383, 4168.205078, 4196.410156, 4155.897461, 4161.025391, 4165.641113, 4144.615234, 4164.102539, 4149.230469, 4148.717773, 4170.256348, 3471.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553917141.809376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4148.717773, 4138.461426, 4149.743652, 4149.743652, 4183.589844, 4188.205078, 4158.974121, 4163.589844, 4165.127930, 4146.666504, 4167.692383, 4147.179199, 4150.769043, 4174.358887, 3557.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.399963, 1553917141.817176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4136.410156, 4130.769043, 4144.102539, 4138.974121, 4178.461426, 4197.948730, 4142.051270, 4143.076660, 4156.922852, 4140.512695, 4155.897461, 4142.563965, 4134.358887, 4162.051270, 2945.000000, 8200.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399963, 1553917141.825176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4145.127930, 4141.025391, 4150.256348, 4145.641113, 4181.025391, 4185.127930, 4153.846191, 4147.692383, 4164.102539, 4148.205078, 4166.153809, 4145.641113, 4134.871582, 4167.692383, 3591.000000, 8200.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.099976, 1553917141.832876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4156.410156, 4147.692383, 4156.410156, 4153.846191, 4179.487305, 4193.846191, 4168.717773, 4165.641113, 4171.281738, 4161.538574, 4176.922852, 4155.384277, 4137.436035, 4175.897461, 3471.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553917141.840876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4148.205078, 4137.948730, 4148.717773, 4144.615234, 4164.615234, 4202.051270, 4163.076660, 4159.487305, 4171.281738, 4149.743652, 4165.641113, 4151.281738, 4124.102539, 4165.641113, 3557.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.899963, 1553917141.848676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4161.025391, 4151.281738, 4158.974121, 4154.871582, 4173.846191, 4183.589844, 4175.384277, 4168.717773, 4186.666504, 4157.948730, 4177.436035, 4155.384277, 4141.538574, 4177.436035, 2945.000000, 8225.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899963, 1553917141.856676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4145.641113, 4135.897461, 4152.307617, 4146.666504, 4167.692383, 4198.974121, 4164.615234, 4157.436035, 4167.692383, 4147.692383, 4161.025391, 4147.179199, 4129.230469, 4164.102539, 3591.000000, 8225.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.699982, 1553917141.864476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4142.563965, 4136.922852, 4145.641113, 4145.641113, 4176.922852, 4189.743652, 4166.666504, 4158.461426, 4166.153809, 4141.538574, 4150.769043, 4138.461426, 4123.076660, 4159.487305, 3471.000000, 8229.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.699982, 1553917141.872476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4160.000000, 4155.897461, 4157.948730, 4158.974121, 4182.563965, 4189.743652, 4181.025391, 4177.436035, 4186.153809, 4162.051270, 4166.153809, 4150.256348, 4142.563965, 4176.410156, 3557.000000, 8229.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399963, 1553917141.880176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4156.410156, 4151.794922, 4162.563965, 4157.948730, 4168.717773, 4205.641113, 4175.384277, 4175.897461, 4181.025391, 4164.615234, 4169.743652, 4154.358887, 4139.487305, 4177.436035, 2945.000000, 8226.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399963, 1553917141.888176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4163.589844, 4161.025391, 4165.127930, 4163.076660, 4186.153809, 4186.153809, 4179.487305, 4178.974121, 4184.102539, 4163.076660, 4180.000000, 4156.410156, 4142.051270, 4185.127930, 3591.000000, 8226.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.199982, 1553917141.895976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4151.281738, 4148.205078, 4149.743652, 4149.230469, 4182.051270, 4194.358887, 4165.641113, 4160.000000, 4171.794922, 4147.179199, 4163.076660, 4151.281738, 4127.692383, 4169.743652, 3471.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.199982, 1553917141.903976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4150.769043, 4147.692383, 4150.256348, 4153.333008, 4174.358887, 4193.846191, 4166.153809, 4157.948730, 4170.256348, 4151.794922, 4163.076660, 4149.230469, 4133.846191, 4170.256348, 3557.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.999969, 1553917141.911776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4166.666504, 4160.512695, 4167.692383, 4170.256348, 4182.563965, 4189.743652, 4181.538574, 4180.512695, 4191.281738, 4176.410156, 4184.102539, 4163.589844, 4157.436035, 4190.769043, 2945.000000, 8226.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899963, 1553917141.919676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4160.000000, 4146.153809, 4157.948730, 4157.948730, 4178.974121, 4194.358887, 4171.794922, 4171.281738, 4193.846191, 4169.743652, 4174.871582, 4159.487305, 4148.717773, 4180.512695, 3591.000000, 8226.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699982, 1553917141.927476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4166.666504, 4157.948730, 4159.487305, 4165.641113, 4186.666504, 4181.538574, 4173.333008, 4168.717773, 4193.333008, 4172.307617, 4180.512695, 4156.922852, 4157.436035, 4184.102539, 54.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553917141.935476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4152.307617, 4148.205078, 4157.948730, 4159.487305, 4174.358887, 4197.436035, 4161.538574, 4154.358887, 4168.717773, 4160.000000, 4170.256348, 4152.820313, 4141.538574, 4174.358887, 3255.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.499969, 1553917141.943276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4147.692383, 4137.436035, 4150.256348, 4149.743652, 4168.205078, 4192.307617, 4158.461426, 4145.641113, 4153.333008, 4143.076660, 4161.025391, 4140.512695, 4126.666504, 4165.641113, 3463.000000, 8208.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.499969, 1553917141.951276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4161.025391, 4154.358887, 4156.922852, 4157.948730, 4177.948730, 4183.589844, 4170.256348, 4161.538574, 4169.230469, 4152.307617, 4169.230469, 4147.692383, 4139.487305, 4180.000000, 3539.000000, 8208.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.199982, 1553917141.958976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4145.641113, 4145.641113, 4152.820313, 4148.717773, 4167.692383, 4197.436035, 4163.076660, 4161.538574, 4175.384277, 4146.666504, 4158.461426, 4150.256348, 4127.692383, 4173.846191, 3639.000000, 8205.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553917141.966976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4152.307617, 4147.692383, 4158.461426, 4155.384277, 4176.922852, 4186.153809, 4175.384277, 4174.358887, 4184.102539, 4150.769043, 4171.794922, 4148.717773, 4132.820313, 4178.461426, 3473.000000, 8205.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.999969, 1553917141.974776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4155.384277, 4141.538574, 4157.948730, 4155.897461, 4173.333008, 4197.948730, 4176.410156, 4168.717773, 4173.846191, 4149.743652, 4169.230469, 4148.205078, 4132.307617, 4173.333008, 0.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.999969, 1553917141.982776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4160.512695, 4148.205078, 4158.974121, 4160.000000, 4166.666504, 4194.871582, 4183.589844, 4171.794922, 4178.974121, 4167.179199, 4168.205078, 4154.871582, 4144.102539, 4176.410156, 3423.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.799988, 1553917141.990576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4177.436035, 4168.205078, 4175.384277, 4174.358887, 4183.076660, 4184.615234, 4202.051270, 4195.897461, 4204.615234, 4201.538574, 4193.846191, 4172.820313, 4167.692383, 4197.436035, 3372.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699951, 1553917141.998476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4158.461426, 4145.641113, 4162.563965, 4153.333008, 4179.487305, 4200.000000, 4182.051270, 4173.846191, 4187.692383, 4171.281738, 4178.974121, 4162.563965, 4141.538574, 4178.461426, 3132.000000, 8213.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553917142.006276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4163.589844, 4155.384277, 4161.025391, 4156.922852, 4189.230469, 4186.666504, 4182.051270, 4167.692383, 4181.025391, 4153.846191, 4175.897461, 4155.384277, 4146.666504, 4178.974121, 4401.000000, 8205.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.500000, 1553917142.014276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4169.230469, 4163.589844, 4166.153809, 4168.205078, 4190.256348, 4194.871582, 4182.563965, 4169.743652, 4178.461426, 4169.743652, 4178.974121, 4160.512695, 4156.922852, 4183.589844, 3601.000000, 8205.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.299988, 1553917142.022076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4157.436035, 4150.769043, 4158.974121, 4163.076660, 4177.436035, 4197.948730, 4179.487305, 4161.025391, 4170.769043, 4168.717773, 4174.871582, 4154.871582, 4143.076660, 4175.897461, 3483.000000, 8205.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.299988, 1553917142.030076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4165.641113, 4162.051270, 4166.153809, 4170.256348, 4176.410156, 4186.153809, 4196.410156, 4180.000000, 4188.717773, 4178.461426, 4187.179199, 4163.076660, 4158.974121, 4183.589844, 3550.000000, 8205.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553917142.037776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4155.384277, 4150.769043, 4158.461426, 4164.102539, 4168.717773, 4201.538574, 4185.641113, 4178.461426, 4184.615234, 4177.436035, 4174.358887, 4161.538574, 4154.871582, 4172.307617, 3037.000000, 8205.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553917142.045776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4154.358887, 4149.230469, 4153.846191, 4162.563965, 4187.692383, 4190.256348, 4180.512695, 4172.820313, 4182.051270, 4164.102539, 4167.692383, 4151.281738, 4152.307617, 4174.871582, 3601.000000, 8205.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.799988, 1553917142.053576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4150.256348, 4145.127930, 4154.358887, 4154.358887, 4184.615234, 4192.820313, 4179.487305, 4166.153809, 4183.076660, 4151.281738, 4164.615234, 4150.769043, 4152.820313, 4170.256348, 3483.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553917142.061576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
