COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
4.000000, 0.000000, 4201.025391, 4200.000000, 4198.974121, 4207.692383, 4198.974121, 4183.589844, 4180.512695, 4183.589844, 4188.205078, 4202.563965, 4184.102539, 4168.205078, 4178.974121, 4197.948730, 3457.000000, 8199.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 3.000000, 309.600006, 1553917029.004576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4180.512695, 4181.025391, 4185.641113, 4192.820313, 4180.512695, 4198.461426, 4173.333008, 4172.820313, 4171.281738, 4184.615234, 4165.127930, 4155.897461, 4154.871582, 4176.922852, 1.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 317.600006, 1553917029.012576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4183.589844, 4190.256348, 4190.769043, 4197.948730, 4180.000000, 4184.102539, 4190.256348, 4187.692383, 4178.461426, 4176.410156, 4174.358887, 4157.436035, 4151.281738, 4181.025391, 3431.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 325.399994, 1553917029.020376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4178.974121, 4187.179199, 4188.717773, 4194.358887, 4173.846191, 4195.384277, 4187.692383, 4187.692383, 4178.461426, 4174.358887, 4171.794922, 4158.974121, 4142.563965, 4176.922852, 3390.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 3.000000, 333.399994, 1553917029.028376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4168.205078, 4176.410156, 4176.410156, 4182.051270, 4173.333008, 4194.871582, 4175.384277, 4173.333008, 4168.205078, 4171.281738, 4160.512695, 4149.743652, 4143.589844, 4164.615234, 3252.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 3.000000, 341.199982, 1553917029.036176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4183.589844, 4192.820313, 4186.666504, 4194.871582, 4182.563965, 4182.563965, 4184.615234, 4182.563965, 4177.948730, 4190.769043, 4177.436035, 4161.025391, 4165.641113, 4183.589844, 4494.000000, 8235.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 3.000000, 349.199982, 1553917029.044176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4179.487305, 4183.589844, 4186.666504, 4195.897461, 4155.897461, 4198.461426, 4180.000000, 4173.333008, 4168.717773, 4186.153809, 4168.205078, 4161.538574, 4146.666504, 4177.948730, 3599.000000, 8235.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 3.000000, 356.899994, 1553917029.051876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4191.281738, 4196.410156, 4196.410156, 4209.230469, 4163.076660, 4186.666504, 4190.769043, 4183.076660, 4175.384277, 4188.717773, 4174.358887, 4160.000000, 4156.410156, 4188.205078, 3470.000000, 8238.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 364.899994, 1553917029.059876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4191.794922, 4199.487305, 4197.436035, 4208.205078, 4174.871582, 4191.794922, 4184.615234, 4188.205078, 4178.974121, 4185.127930, 4176.410156, 4164.102539, 4162.563965, 4194.358887, 3555.000000, 8238.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 3.000000, 372.699982, 1553917029.067676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4182.563965, 4186.153809, 4186.153809, 4198.461426, 4169.743652, 4195.384277, 4175.897461, 4176.922852, 4171.794922, 4168.205078, 4167.179199, 4155.897461, 4146.153809, 4183.589844, 3019.000000, 8236.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 380.699982, 1553917029.075676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4201.025391, 4198.974121, 4200.000000, 4212.307617, 4181.025391, 4185.641113, 4195.384277, 4187.179199, 4185.127930, 4192.820313, 4186.666504, 4164.615234, 4163.589844, 4197.436035, 3599.000000, 8236.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 388.499969, 1553917029.083476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4196.410156, 4194.871582, 4200.512695, 4206.153809, 4171.794922, 4203.076660, 4193.846191, 4189.230469, 4189.230469, 4207.179199, 4187.179199, 4173.846191, 4165.127930, 4197.948730, 3470.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 396.399994, 1553917029.091376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4207.692383, 4210.256348, 4207.692383, 4217.436035, 4177.948730, 4192.307617, 4202.051270, 4210.769043, 4208.717773, 4216.410156, 4199.487305, 4182.051270, 4176.922852, 4211.794922, 0.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 404.199982, 1553917029.099176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4209.743652, 4211.281738, 4210.769043, 4222.563965, 4181.025391, 4193.333008, 4197.436035, 4211.794922, 4204.615234, 4209.743652, 4196.922852, 4181.538574, 4180.000000, 4208.717773, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 412.199982, 1553917029.107176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4189.743652, 4190.769043, 4196.922852, 4205.127930, 4175.384277, 4197.436035, 4182.563965, 4184.102539, 4178.974121, 4179.487305, 4171.794922, 4161.025391, 4156.410156, 4188.717773, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 419.999969, 1553917029.114976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4200.000000, 4203.589844, 4204.102539, 4214.871582, 4188.717773, 4186.153809, 4199.487305, 4190.769043, 4185.641113, 4186.153809, 4183.076660, 4162.563965, 4158.461426, 4203.589844, 0.000000, 8188.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 3.000000, 427.999969, 1553917029.122976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4197.948730, 4198.461426, 4202.051270, 4210.256348, 4170.256348, 4201.025391, 4192.307617, 4180.512695, 4176.410156, 4190.256348, 4182.563965, 4170.769043, 4149.743652, 4198.461426, 0.000000, 8188.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 3.000000, 435.699982, 1553917029.130676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4207.692383, 4208.717773, 4207.692383, 4216.922852, 4171.794922, 4188.717773, 4195.897461, 4178.461426, 4181.025391, 4195.897461, 4191.794922, 4176.922852, 4170.256348, 4204.615234, 0.000000, 8195.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 3.000000, 443.699982, 1553917029.138676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4211.281738, 4210.769043, 4210.769043, 4220.000000, 4185.127930, 4192.820313, 4200.000000, 4181.025391, 4188.205078, 4196.922852, 4194.358887, 4177.436035, 4179.487305, 4211.794922, 0.000000, 8195.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 3.000000, 451.499969, 1553917029.146476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4195.384277, 4192.820313, 4195.384277, 4204.102539, 4175.384277, 4201.025391, 4186.153809, 4170.256348, 4177.948730, 4179.487305, 4175.384277, 4163.076660, 4150.769043, 4196.410156, 0.000000, 8195.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 3.000000, 459.499969, 1553917029.154476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4206.153809, 4205.127930, 4200.000000, 4211.281738, 4178.974121, 4184.102539, 4197.948730, 4186.666504, 4188.717773, 4186.153809, 4184.615234, 4165.641113, 4158.974121, 4201.538574, 0.000000, 8195.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 3.000000, 467.300018, 1553917029.162276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4188.205078, 4190.769043, 4191.794922, 4200.512695, 4167.692383, 4199.487305, 4194.358887, 4176.410156, 4179.487305, 4173.333008, 4175.897461, 4165.641113, 4142.563965, 4187.692383, 0.000000, 8199.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 3.000000, 475.199982, 1553917029.170176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4194.871582, 4197.436035, 4195.897461, 4205.641113, 4172.307617, 4191.794922, 4201.025391, 4180.512695, 4183.076660, 4176.922852, 4181.538574, 4168.205078, 4141.538574, 4196.410156, 0.000000, 8199.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 3.000000, 482.999969, 1553917029.177976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4215.384277, 4214.871582, 4209.230469, 4219.487305, 4176.922852, 4191.794922, 4206.666504, 4197.948730, 4195.384277, 4195.384277, 4188.717773, 4173.333008, 4169.230469, 4210.769043, 0.000000, 8193.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 3.000000, 490.999969, 1553917029.185976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4198.461426, 4201.538574, 4197.436035, 4210.256348, 4170.256348, 4202.051270, 4189.743652, 4185.641113, 4184.615234, 4180.512695, 4176.410156, 4164.615234, 4170.256348, 4191.794922, 0.000000, 8193.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 3.000000, 498.800018, 1553917029.193776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4208.205078, 4214.358887, 4205.127930, 4220.000000, 4194.358887, 4182.051270, 4200.512695, 4199.487305, 4196.922852, 4194.871582, 4200.512695, 4175.897461, 4182.563965, 4208.205078, 0.000000, 8197.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 3.000000, 506.800018, 1553917029.201776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4198.974121, 4202.051270, 4203.076660, 4207.692383, 4183.076660, 4193.846191, 4197.436035, 4196.922852, 4193.846191, 4195.384277, 4193.333008, 4177.948730, 4166.153809, 4203.589844, 0.000000, 8197.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 3.000000, 514.499969, 1553917029.209476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4198.461426, 4202.563965, 4199.487305, 4206.666504, 4172.307617, 4191.281738, 4202.051270, 4194.358887, 4191.281738, 4188.205078, 4189.230469, 4173.846191, 4171.281738, 4199.487305, 0.000000, 8205.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 3.000000, 522.499969, 1553917029.217476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4225.127930, 4227.179199, 4215.897461, 4228.717773, 4182.051270, 4187.692383, 4211.794922, 4208.205078, 4202.051270, 4211.281738, 4214.358887, 4190.769043, 4198.461426, 4221.538574, 0.000000, 8205.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 3.000000, 530.300018, 1553917029.225276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4211.794922, 4205.641113, 4209.230469, 4215.384277, 4171.281738, 4198.461426, 4197.436035, 4194.871582, 4189.230469, 4201.025391, 4196.922852, 4182.051270, 4175.384277, 4208.717773, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 538.300018, 1553917029.233276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4209.230469, 4206.153809, 4208.205078, 4213.846191, 4183.076660, 4183.589844, 4208.205078, 4195.897461, 4191.281738, 4196.922852, 4196.922852, 4175.897461, 4185.641113, 4209.230469, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 546.100006, 1553917029.241076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4214.871582, 4210.769043, 4212.307617, 4216.410156, 4178.974121, 4195.897461, 4203.076660, 4187.179199, 4190.769043, 4210.769043, 4210.256348, 4192.307617, 4209.230469, 4216.410156, 0.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 553.999969, 1553917029.248976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4222.563965, 4206.666504, 4213.846191, 4220.000000, 4174.871582, 4192.820313, 4199.487305, 4187.692383, 4193.333008, 4217.948730, 4218.461426, 4197.436035, 4220.000000, 4222.563965, 0.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 561.800018, 1553917029.256776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4217.436035, 4199.487305, 4210.256348, 4217.436035, 4181.538574, 4183.076660, 4209.230469, 4202.051270, 4195.897461, 4208.717773, 4216.922852, 4192.820313, 4220.512695, 4217.436035, 0.000000, 8174.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 569.800018, 1553917029.264776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4196.410156, 4182.563965, 4197.436035, 4201.025391, 4172.307617, 4195.897461, 4196.922852, 4188.717773, 4180.512695, 4190.256348, 4203.076660, 4188.205078, 4202.051270, 4196.922852, 0.000000, 8174.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 577.600006, 1553917029.272576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4221.538574, 4208.205078, 4213.846191, 4220.512695, 4190.256348, 4184.102539, 4208.205078, 4196.922852, 4193.846191, 4212.820313, 4227.692383, 4199.487305, 4218.974121, 4221.538574, 0.000000, 8168.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 585.600006, 1553917029.280576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4217.948730, 4201.538574, 4210.256348, 4217.436035, 4187.179199, 4193.333008, 4203.076660, 4191.794922, 4188.205078, 4212.307617, 4221.538574, 4195.384277, 4210.256348, 4220.000000, 0.000000, 8168.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 3.000000, 593.300018, 1553917029.288276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4195.897461, 4183.076660, 4194.871582, 4205.127930, 4175.897461, 4189.230469, 4192.820313, 4181.538574, 4177.436035, 4195.897461, 4202.563965, 4181.025391, 4198.974121, 4202.563965, 0.000000, 8180.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 3.000000, 601.300018, 1553917029.296276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4208.717773, 4203.589844, 4209.743652, 4220.512695, 4186.666504, 4180.000000, 4204.102539, 4197.948730, 4198.974121, 4211.281738, 4221.025391, 4194.358887, 4223.076660, 4216.410156, 0.000000, 8180.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 3.000000, 609.100006, 1553917029.304076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4204.102539, 4198.461426, 4208.205078, 4212.820313, 4172.307617, 4199.487305, 4197.948730, 4197.948730, 4202.051270, 4207.179199, 4215.384277, 4194.871582, 4215.384277, 4207.692383, 0.000000, 8186.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 617.100006, 1553917029.312076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4212.820313, 4204.615234, 4210.769043, 4215.897461, 4178.974121, 4187.692383, 4205.127930, 4212.307617, 4212.307617, 4216.922852, 4220.000000, 4192.820313, 4217.948730, 4212.307617, 0.000000, 8186.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 624.899994, 1553917029.319876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4212.307617, 4201.025391, 4209.743652, 4215.897461, 4188.205078, 4192.307617, 4204.102539, 4210.769043, 4211.281738, 4225.127930, 4223.589844, 4198.461426, 4217.436035, 4213.846191, 0.000000, 8177.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 632.800018, 1553917029.327776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4208.717773, 4196.410156, 4205.127930, 4210.256348, 4189.743652, 4193.333008, 4203.589844, 4203.076660, 4202.563965, 4218.461426, 4221.025391, 4196.922852, 4219.487305, 4210.769043, 0.000000, 8177.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 640.600006, 1553917029.335576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4225.641113, 4216.410156, 4215.897461, 4222.563965, 4201.538574, 4184.102539, 4215.897461, 4223.589844, 4214.871582, 4226.666504, 4231.281738, 4203.589844, 4238.974121, 4225.641113, 0.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 648.600006, 1553917029.343576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4212.307617, 4206.153809, 4205.127930, 4210.769043, 4185.641113, 4200.000000, 4201.025391, 4216.410156, 4211.281738, 4217.436035, 4218.461426, 4198.461426, 4219.487305, 4214.871582, 0.000000, 8203.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 656.399994, 1553917029.351376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
