COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
97.000000, 0.000000, 4280.512695, 4289.743652, 4260.000000, 4257.436035, 4170.769043, 4183.589844, 4180.000000, 4163.076660, 4170.769043, 4208.717773, 4226.666504, 4199.487305, 4251.794922, 4274.358887, 3047.000000, 8211.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.000008, 1553917170.950476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4273.333008, 4280.000000, 4257.436035, 4250.256348, 4169.743652, 4196.410156, 4178.461426, 4167.692383, 4176.410156, 4210.256348, 4228.717773, 4199.487305, 4247.179199, 4268.205078, 3608.000000, 8211.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799995, 1553917170.958276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4267.179199, 4271.794922, 4253.846191, 4246.666504, 4176.410156, 4192.820313, 4183.076660, 4167.692383, 4175.897461, 4212.820313, 4225.641113, 4196.922852, 4231.794922, 4261.025391, 3471.000000, 8203.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.799995, 1553917170.966276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4278.974121, 4283.076660, 4262.563965, 4260.512695, 4189.230469, 4185.127930, 4198.461426, 4183.589844, 4189.743652, 4229.230469, 4236.410156, 4207.179199, 4248.205078, 4270.769043, 3563.000000, 8203.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.600014, 1553917170.974076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4260.512695, 4262.563965, 4249.230469, 4242.563965, 4171.281738, 4199.487305, 4180.512695, 4171.794922, 4181.538574, 4208.205078, 4222.051270, 4199.487305, 4234.871582, 4251.794922, 3047.000000, 8207.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.600014, 1553917170.982076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4255.897461, 4256.410156, 4245.127930, 4238.461426, 4176.410156, 4186.153809, 4178.974121, 4173.846191, 4178.974121, 4200.512695, 4223.076660, 4191.281738, 4225.641113, 4249.230469, 3608.000000, 8207.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299995, 1553917170.989776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4236.922852, 4237.948730, 4234.358887, 4228.205078, 4177.436035, 4197.436035, 4174.358887, 4170.256348, 4169.230469, 4202.051270, 4210.256348, 4186.153809, 4208.205078, 4236.922852, 3471.000000, 8196.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.300026, 1553917170.997776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4226.666504, 4226.666504, 4222.051270, 4215.897461, 4174.358887, 4194.358887, 4174.871582, 4170.769043, 4171.794922, 4205.641113, 4203.076660, 4181.025391, 4210.769043, 4223.589844, 3563.000000, 8196.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.100014, 1553917171.005576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4238.974121, 4237.948730, 4228.717773, 4221.025391, 4178.461426, 4183.076660, 4189.230469, 4191.281738, 4192.820313, 4223.589844, 4220.000000, 4190.769043, 4232.820313, 4230.256348, 3047.000000, 8210.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.100014, 1553917171.013576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4216.410156, 4212.307617, 4215.897461, 4206.153809, 4159.487305, 4200.512695, 4174.871582, 4178.461426, 4184.102539, 4205.127930, 4201.538574, 4183.076660, 4204.102539, 4213.846191, 3608.000000, 8210.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.900002, 1553917171.021376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4222.051270, 4221.025391, 4218.461426, 4217.948730, 4169.743652, 4188.717773, 4180.000000, 4180.512695, 4190.769043, 4200.000000, 4208.205078, 4180.512695, 4204.615234, 4224.615234, 3471.000000, 8206.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.800026, 1553917171.029276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4227.692383, 4226.153809, 4222.563965, 4218.974121, 4180.000000, 4197.948730, 4182.051270, 4182.051270, 4193.846191, 4208.205078, 4211.794922, 4187.692383, 4212.820313, 4226.666504, 3563.000000, 8206.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.600014, 1553917171.037076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4208.717773, 4201.025391, 4206.153809, 4197.436035, 4173.846191, 4198.974121, 4173.846191, 4170.769043, 4182.051270, 4197.948730, 4191.794922, 4175.384277, 4195.384277, 4206.153809, 3047.000000, 8202.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.600014, 1553917171.045076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4202.051270, 4198.461426, 4201.025391, 4197.436035, 4177.948730, 4184.102539, 4184.615234, 4177.436035, 4181.025391, 4188.717773, 4191.281738, 4168.717773, 4189.230469, 4206.666504, 3608.000000, 8202.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.400002, 1553917171.052876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4182.051270, 4182.051270, 4188.717773, 4186.666504, 4168.717773, 4201.538574, 4177.436035, 4168.717773, 4168.717773, 4163.589844, 4170.256348, 4157.436035, 4166.666504, 4189.743652, 3471.000000, 8210.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.400002, 1553917171.060876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4189.743652, 4188.717773, 4191.794922, 4191.794922, 4183.076660, 4190.256348, 4187.692383, 4180.000000, 4178.461426, 4170.769043, 4171.281738, 4153.846191, 4176.922852, 4189.743652, 3563.000000, 8210.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.100014, 1553917171.068576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4198.974121, 4197.436035, 4202.563965, 4196.410156, 4183.589844, 4192.820313, 4192.820313, 4185.641113, 4188.205078, 4189.743652, 4182.051270, 4162.563965, 4189.743652, 4194.871582, 3047.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.100014, 1553917171.076576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4190.769043, 4190.769043, 4196.410156, 4188.717773, 4168.717773, 4198.974121, 4189.230469, 4169.230469, 4181.538574, 4183.589844, 4177.948730, 4161.025391, 4176.410156, 4189.230469, 3608.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.900002, 1553917171.084376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4196.410156, 4196.922852, 4200.512695, 4194.871582, 4184.615234, 4187.179199, 4199.487305, 4176.410156, 4180.000000, 4186.153809, 4180.512695, 4161.538574, 4178.974121, 4197.436035, 3471.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.900002, 1553917171.092376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4179.487305, 4177.436035, 4191.281738, 4182.051270, 4182.051270, 4200.512695, 4183.589844, 4166.666504, 4161.538574, 4168.205078, 4158.974121, 4151.281738, 4158.461426, 4180.000000, 3563.000000, 8221.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.699989, 1553917171.100176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4185.641113, 4188.205078, 4191.281738, 4189.230469, 4190.769043, 4187.179199, 4186.666504, 4174.871582, 4174.871582, 4170.769043, 4166.666504, 4150.256348, 4162.051270, 4185.127930, 3047.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.600014, 1553917171.108076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4197.948730, 4198.974121, 4200.000000, 4198.974121, 4188.205078, 4188.717773, 4187.692383, 4185.127930, 4192.307617, 4188.205078, 4184.102539, 4161.538574, 4178.461426, 4197.948730, 3608.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.400002, 1553917171.115876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4185.127930, 4181.025391, 4190.769043, 4185.641113, 4168.717773, 4198.461426, 4173.846191, 4163.076660, 4170.256348, 4172.820313, 4166.666504, 4152.307617, 4169.230469, 4183.076660, 3471.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.400002, 1553917171.123876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4192.820313, 4193.333008, 4193.846191, 4191.794922, 4185.127930, 4187.179199, 4188.717773, 4165.127930, 4173.333008, 4174.871582, 4168.717773, 4152.820313, 4180.512695, 4193.333008, 3563.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.199989, 1553917171.131676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4181.025391, 4183.589844, 4189.743652, 4185.641113, 4186.666504, 4199.487305, 4183.589844, 4165.641113, 4178.461426, 4176.410156, 4166.153809, 4152.820313, 4167.692383, 4185.641113, 3047.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.199989, 1553917171.139676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4173.846191, 4176.922852, 4185.641113, 4186.666504, 4192.820313, 4187.692383, 4181.025391, 4173.333008, 4176.410156, 4175.897461, 4168.205078, 4144.615234, 4164.615234, 4176.922852, 3608.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.999977, 1553917171.147476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4174.871582, 4178.461426, 4184.102539, 4187.179199, 4194.358887, 4187.179199, 4188.717773, 4177.436035, 4171.281738, 4168.205078, 4167.179199, 4148.205078, 4170.769043, 4180.000000, 3471.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.900002, 1553917171.155376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4169.230469, 4170.769043, 4178.974121, 4175.897461, 4176.922852, 4200.000000, 4185.641113, 4171.281738, 4168.205078, 4156.410156, 4159.487305, 4148.717773, 4161.025391, 4174.871582, 3563.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699989, 1553917171.163176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4190.256348, 4190.769043, 4195.384277, 4191.794922, 4195.897461, 4184.102539, 4198.974121, 4195.897461, 4191.281738, 4183.076660, 4184.615234, 4155.384277, 4183.076660, 4190.256348, 3047.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.699989, 1553917171.171176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4177.948730, 4176.922852, 4187.692383, 4184.615234, 4191.794922, 4194.358887, 4189.743652, 4183.076660, 4181.025391, 4182.051270, 4177.436035, 4153.333008, 4175.897461, 4181.025391, 3608.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.499977, 1553917171.178976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4175.384277, 4170.256348, 4179.487305, 4182.563965, 4185.641113, 4188.717773, 4187.179199, 4175.384277, 4176.922852, 4172.307617, 4172.307617, 4152.307617, 4174.358887, 4180.512695, 54.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.499977, 1553917171.186976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4188.205078, 4182.563965, 4187.179199, 4191.281738, 4196.922852, 4190.256348, 4189.743652, 4189.230469, 4186.153809, 4174.871582, 4177.948730, 4154.871582, 4190.256348, 4186.666504, 3245.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199989, 1553917171.194676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4164.102539, 4166.153809, 4175.384277, 4171.794922, 4182.563965, 4201.025391, 4172.820313, 4168.717773, 4164.102539, 4148.717773, 4152.307617, 4136.410156, 4171.281738, 4166.153809, 3452.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.199989, 1553917171.202676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4169.743652, 4174.358887, 4180.512695, 4176.410156, 4180.512695, 4180.000000, 4187.179199, 4173.846191, 4172.307617, 4158.461426, 4163.589844, 4140.512695, 4180.512695, 4174.358887, 3544.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.999977, 1553917171.210476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4170.769043, 4170.769043, 4182.051270, 4178.461426, 4180.000000, 4193.846191, 4183.589844, 4176.410156, 4182.051270, 4175.384277, 4173.333008, 4154.358887, 4184.102539, 4169.743652, 3638.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.999977, 1553917171.218476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4174.358887, 4174.358887, 4183.589844, 4182.563965, 4188.717773, 4194.871582, 4177.948730, 4174.358887, 4182.563965, 4175.897461, 4177.948730, 4155.897461, 4187.692383, 4176.410156, 3478.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.800026, 1553917171.226276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4192.307617, 4192.820313, 4195.897461, 4194.871582, 4190.256348, 4188.717773, 4191.281738, 4183.589844, 4186.666504, 4187.179199, 4190.769043, 4164.615234, 4203.589844, 4201.025391, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.699989, 1553917171.234176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4181.025391, 4175.897461, 4184.615234, 4181.538574, 4166.666504, 4198.974121, 4181.538574, 4171.794922, 4177.436035, 4181.025391, 4177.436035, 4160.512695, 4190.769043, 4186.153809, 3447.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.499977, 1553917171.241976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4192.820313, 4185.127930, 4191.794922, 4194.358887, 4181.538574, 4181.025391, 4189.743652, 4181.538574, 4189.230469, 4182.563965, 4189.743652, 4165.127930, 4200.512695, 4192.307617, 3388.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.499977, 1553917171.249976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4194.358887, 4189.230469, 4202.563965, 4203.589844, 4184.102539, 4194.358887, 4187.692383, 4180.512695, 4186.153809, 4177.948730, 4192.307617, 4172.307617, 4196.922852, 4197.948730, 3132.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.300026, 1553917171.257776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4184.615234, 4177.948730, 4192.820313, 4193.333008, 4180.512695, 4196.410156, 4186.153809, 4175.384277, 4177.948730, 4172.820313, 4180.512695, 4160.000000, 4188.205078, 4186.153809, 4367.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.300026, 1553917171.265776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4188.717773, 4175.384277, 4189.743652, 4190.256348, 4192.307617, 4187.179199, 4205.641113, 4190.256348, 4193.333008, 4187.179199, 4184.102539, 4157.436035, 4205.641113, 4186.153809, 3588.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.999977, 1553917171.273476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4177.436035, 4165.641113, 4185.127930, 4181.025391, 4185.127930, 4199.487305, 4206.153809, 4187.692383, 4195.384277, 4187.179199, 4180.512695, 4159.487305, 4205.127930, 4181.538574, 3471.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.999977, 1553917171.281476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.769043, 4189.230469, 4192.820313, 4195.384277, 4198.974121, 4182.563965, 4212.307617, 4201.025391, 4203.076660, 4206.666504, 4201.538574, 4166.666504, 4220.512695, 4200.000000, 3554.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.800026, 1553917171.289276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
