COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
1.000000, 0.000000, 4191.794922, 4200.512695, 4195.897461, 4191.281738, 4191.794922, 4200.000000, 4181.025391, 4191.794922, 4190.256348, 4191.281738, 4194.358887, 4166.666504, 4202.563965, 4184.102539, 3351.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 58.399994, 1553918648.871476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4193.846191, 4202.051270, 4191.794922, 4192.820313, 4195.384277, 4194.871582, 4182.051270, 4186.153809, 4191.281738, 4193.333008, 4193.846191, 4166.153809, 4208.205078, 4190.256348, 3460.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 66.199982, 1553918648.879276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4187.692383, 4202.563965, 4188.717773, 4191.281738, 4200.000000, 4206.666504, 4183.076660, 4185.127930, 4189.230469, 4185.127930, 4182.563965, 4164.102539, 4197.436035, 4184.102539, 3574.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 74.199982, 1553918648.887276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4181.025391, 4199.487305, 4187.179199, 4189.743652, 4193.333008, 4202.051270, 4181.025391, 4182.051270, 4183.076660, 4173.333008, 4175.384277, 4155.384277, 4184.615234, 4175.384277, 3471.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 82.000000, 1553918648.895076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4189.743652, 4204.615234, 4193.846191, 4196.922852, 4196.922852, 4193.846191, 4191.794922, 4189.743652, 4190.769043, 4188.205078, 4187.692383, 4164.102539, 4205.127930, 4189.230469, 223.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 90.000000, 1553918648.903076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4187.692383, 4196.922852, 4189.743652, 4185.641113, 4194.358887, 4205.127930, 4185.127930, 4183.589844, 4185.641113, 4187.692383, 4182.051270, 4170.256348, 4206.666504, 4186.153809, 3450.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 97.699982, 1553918648.910776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4201.538574, 4210.256348, 4193.333008, 4193.333008, 4204.615234, 4195.384277, 4188.717773, 4190.769043, 4187.692383, 4190.769043, 4194.871582, 4175.897461, 4208.717773, 4191.281738, 3317.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 105.699982, 1553918648.918776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4206.666504, 4213.846191, 4204.615234, 4207.692383, 4206.666504, 4200.512695, 4193.846191, 4195.897461, 4194.358887, 4199.487305, 4205.641113, 4185.127930, 4209.743652, 4200.000000, 2823.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 113.500000, 1553918648.926576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4193.846191, 4201.025391, 4195.384277, 4197.948730, 4198.461426, 4202.563965, 4188.205078, 4190.769043, 4191.794922, 4196.410156, 4195.384277, 4177.948730, 4208.205078, 4197.436035, 3948.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 4.000000, 121.500000, 1553918648.934576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4197.948730, 4203.076660, 4190.769043, 4190.769043, 4194.871582, 4193.846191, 4184.615234, 4192.820313, 4192.307617, 4191.794922, 4195.897461, 4173.846191, 4216.410156, 4197.948730, 3470.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 4.000000, 129.299988, 1553918648.942376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4193.333008, 4191.281738, 4188.717773, 4181.025391, 4176.410156, 4201.538574, 4167.692383, 4175.897461, 4183.589844, 4178.461426, 4186.153809, 4170.769043, 4202.051270, 4185.127930, 3355.000000, 8204.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 137.199982, 1553918648.950276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4197.948730, 4194.358887, 4186.153809, 4186.153809, 4187.179199, 4194.871582, 4172.820313, 4175.897461, 4190.256348, 4191.794922, 4195.384277, 4173.333008, 4206.666504, 4191.281738, 3499.000000, 8204.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 145.000000, 1553918648.958076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4200.512695, 4199.487305, 4188.717773, 4190.769043, 4194.871582, 4201.538574, 4178.461426, 4181.538574, 4191.281738, 4198.461426, 4201.538574, 4181.025391, 4213.333008, 4195.897461, 2902.000000, 8211.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 4.000000, 153.000000, 1553918648.966076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4187.692383, 4187.179199, 4181.538574, 4181.025391, 4177.948730, 4204.102539, 4172.307617, 4177.436035, 4181.538574, 4178.974121, 4185.641113, 4170.769043, 4197.436035, 4185.641113, 3470.000000, 8211.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 4.000000, 160.799988, 1553918648.973876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4189.743652, 4188.717773, 4176.922852, 4181.025391, 4183.076660, 4192.820313, 4180.512695, 4189.230469, 4190.256348, 4180.000000, 4184.102539, 4164.615234, 4197.948730, 4188.717773, 3355.000000, 8207.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 4.000000, 168.799988, 1553918648.981876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4177.948730, 4173.846191, 4173.333008, 4172.307617, 4180.000000, 4200.000000, 4176.410156, 4182.051270, 4183.076660, 4171.281738, 4173.846191, 4160.512695, 4185.641113, 4177.436035, 0.000000, 8207.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 4.000000, 176.500000, 1553918648.989576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4175.384277, 4169.743652, 4169.743652, 4169.743652, 4180.512695, 4193.333008, 4183.076660, 4181.538574, 4177.948730, 4167.179199, 4176.922852, 4158.974121, 4180.512695, 4176.410156, 0.000000, 8205.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 4.000000, 184.500000, 1553918648.997576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4182.563965, 4180.000000, 4174.358887, 4174.871582, 4181.538574, 4197.436035, 4190.256348, 4190.769043, 4184.615234, 4176.410156, 4181.538574, 4163.589844, 4184.102539, 4184.615234, 0.000000, 8205.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 4.000000, 192.299988, 1553918649.005376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4184.615234, 4180.512695, 4180.000000, 4178.461426, 4174.871582, 4203.076660, 4186.153809, 4190.256348, 4189.230469, 4179.487305, 4176.922852, 4161.538574, 4180.512695, 4185.127930, 0.000000, 8207.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 200.299988, 1553918649.013376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4201.025391, 4190.256348, 4191.794922, 4193.333008, 4182.563965, 4193.333008, 4194.358887, 4199.487305, 4202.051270, 4196.410156, 4195.897461, 4172.307617, 4194.358887, 4200.000000, 0.000000, 8207.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 208.099976, 1553918649.021176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4196.922852, 4183.076660, 4193.846191, 4190.256348, 4183.589844, 4202.563965, 4187.692383, 4193.333008, 4198.974121, 4197.436035, 4196.410156, 4177.948730, 4192.820313, 4195.384277, 0.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 216.000000, 1553918649.029076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4194.358887, 4183.589844, 4186.666504, 4187.692383, 4195.384277, 4197.436035, 4190.769043, 4193.333008, 4201.538574, 4198.461426, 4194.871582, 4172.307617, 4191.794922, 4190.256348, 0.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 223.799988, 1553918649.036876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4196.410156, 4187.179199, 4191.281738, 4191.281738, 4195.897461, 4196.922852, 4201.538574, 4197.436035, 4209.743652, 4205.641113, 4199.487305, 4174.358887, 4195.384277, 4193.846191, 0.000000, 8225.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 231.799988, 1553918649.044876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4187.692383, 4177.948730, 4190.769043, 4184.615234, 4178.974121, 4203.076660, 4198.974121, 4190.769043, 4205.127930, 4197.436035, 4193.846191, 4172.820313, 4190.256348, 4188.205078, 0.000000, 8225.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 239.599976, 1553918649.052676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4200.000000, 4188.205078, 4187.692383, 4187.692383, 4192.820313, 4195.897461, 4210.256348, 4208.205078, 4211.281738, 4206.153809, 4203.589844, 4178.461426, 4203.589844, 4197.436035, 0.000000, 8226.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 247.599976, 1553918649.060676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4193.846191, 4176.410156, 4185.127930, 4180.000000, 4190.769043, 4207.692383, 4206.666504, 4208.205078, 4206.666504, 4205.641113, 4196.410156, 4177.948730, 4198.461426, 4191.281738, 0.000000, 8226.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 255.299988, 1553918649.068376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4188.717773, 4172.820313, 4185.127930, 4178.974121, 4185.641113, 4199.487305, 4200.000000, 4200.000000, 4201.538574, 4199.487305, 4192.820313, 4169.743652, 4195.897461, 4190.256348, 0.000000, 8228.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 263.299988, 1553918649.076376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4197.948730, 4185.127930, 4190.769043, 4188.717773, 4195.897461, 4192.307617, 4198.974121, 4205.641113, 4207.179199, 4199.487305, 4204.102539, 4174.358887, 4204.102539, 4201.025391, 0.000000, 8228.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 271.099976, 1553918649.084176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4193.846191, 4176.410156, 4188.717773, 4189.743652, 4192.307617, 4203.589844, 4190.769043, 4203.589844, 4209.743652, 4193.846191, 4202.563965, 4178.461426, 4195.897461, 4195.384277, 0.000000, 8225.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 279.099976, 1553918649.092176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4202.563965, 4188.717773, 4193.333008, 4204.102539, 4197.948730, 4196.410156, 4197.436035, 4211.281738, 4219.487305, 4210.769043, 4209.743652, 4184.102539, 4205.127930, 4204.102539, 0.000000, 8225.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 286.899963, 1553918649.099976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4190.256348, 4185.127930, 4191.281738, 4190.769043, 4190.256348, 4203.589844, 4185.127930, 4193.846191, 4200.000000, 4197.436035, 4191.281738, 4173.846191, 4191.281738, 4194.871582, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 294.799988, 1553918649.107876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4176.922852, 4172.820313, 4176.922852, 4170.769043, 4186.153809, 4201.538574, 4172.820313, 4174.358887, 4180.512695, 4169.743652, 4168.205078, 4152.307617, 4180.000000, 4177.948730, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 302.599976, 1553918649.115676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4182.051270, 4177.436035, 4177.436035, 4179.487305, 4193.846191, 4197.948730, 4180.512695, 4182.563965, 4194.358887, 4176.922852, 4179.487305, 4158.461426, 4189.743652, 4182.563965, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 310.599976, 1553918649.123676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4168.717773, 4165.127930, 4176.922852, 4174.358887, 4183.589844, 4205.641113, 4173.333008, 4175.897461, 4190.256348, 4169.230469, 4174.871582, 4160.512695, 4169.743652, 4173.333008, 0.000000, 8207.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 318.399963, 1553918649.131476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4163.589844, 4162.051270, 4172.307617, 4169.743652, 4187.692383, 4193.846191, 4172.820313, 4172.820313, 4179.487305, 4160.512695, 4168.717773, 4149.230469, 4166.666504, 4171.281738, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 326.399963, 1553918649.139476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4157.436035, 4154.871582, 4171.794922, 4166.153809, 4178.461426, 4200.000000, 4170.256348, 4169.230469, 4177.436035, 4161.025391, 4164.102539, 4147.692383, 4164.615234, 4167.179199, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 334.099976, 1553918649.147176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4153.846191, 4147.692383, 4169.230469, 4162.051270, 4167.692383, 4200.000000, 4174.358887, 4173.846191, 4181.538574, 4163.589844, 4163.589844, 4147.179199, 4158.974121, 4164.102539, 0.000000, 8201.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 4.000000, 342.099976, 1553918649.155176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4170.256348, 4162.563965, 4177.948730, 4172.820313, 4188.205078, 4192.820313, 4188.717773, 4188.205078, 4187.692383, 4170.769043, 4175.384277, 4152.820313, 4177.948730, 4176.410156, 0.000000, 8201.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 4.000000, 349.899963, 1553918649.162976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4174.871582, 4169.743652, 4186.153809, 4180.512695, 4193.846191, 4201.538574, 4183.076660, 4180.512695, 4183.076660, 4168.717773, 4173.846191, 4154.871582, 4182.051270, 4178.974121, 0.000000, 8204.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 4.000000, 357.899963, 1553918649.170976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4184.102539, 4181.025391, 4190.769043, 4191.281738, 4199.487305, 4195.384277, 4191.281738, 4188.205078, 4194.358887, 4187.179199, 4184.615234, 4158.974121, 4188.717773, 4190.769043, 0.000000, 8204.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 4.000000, 365.700012, 1553918649.178776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4183.076660, 4173.846191, 4191.794922, 4188.717773, 4197.948730, 4201.025391, 4195.384277, 4194.358887, 4195.897461, 4192.307617, 4184.615234, 4161.025391, 4189.230469, 4192.820313, 0.000000, 8202.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 4.000000, 373.599976, 1553918649.186676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4173.846191, 4163.589844, 4182.051270, 4181.025391, 4187.179199, 4201.025391, 4183.589844, 4180.000000, 4182.563965, 4175.384277, 4171.281738, 4150.769043, 4178.461426, 4184.615234, 0.000000, 8202.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 4.000000, 381.399963, 1553918649.194476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4183.076660, 4180.512695, 4185.641113, 4190.769043, 4194.871582, 4193.333008, 4184.615234, 4180.000000, 4188.205078, 4182.563965, 4175.384277, 4152.307617, 4181.025391, 4190.769043, 0.000000, 8207.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 4.000000, 389.399963, 1553918649.202476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4176.922852, 4176.410156, 4189.743652, 4187.692383, 4194.358887, 4204.615234, 4176.410156, 4175.384277, 4186.666504, 4180.000000, 4164.615234, 4152.820313, 4175.897461, 4184.615234, 0.000000, 8207.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 4.000000, 397.200012, 1553918649.210276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4176.922852, 4174.358887, 4187.692383, 4185.641113, 4197.436035, 4194.871582, 4178.461426, 4178.974121, 4186.153809, 4174.871582, 4167.692383, 4149.743652, 4185.127930, 4186.666504, 0.000000, 8216.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 4.000000, 405.200012, 1553918649.218276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
