COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
109.000000, 0.000000, 4196.922852, 4193.333008, 4177.948730, 4183.589844, 4185.127930, 4201.538574, 4188.205078, 4182.563965, 4189.230469, 4187.692383, 4184.615234, 4157.436035, 4186.153809, 4201.025391, 2890.000000, 8227.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 954.299988, 1553918682.000076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4200.000000, 4193.846191, 4182.563965, 4184.102539, 4181.538574, 4206.666504, 4186.666504, 4178.974121, 4189.743652, 4198.461426, 4190.769043, 4166.153809, 4196.922852, 4206.666504, 3488.000000, 8227.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 962.099976, 1553918682.007876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4200.512695, 4190.256348, 4178.974121, 4184.102539, 4186.666504, 4195.384277, 4188.717773, 4180.000000, 4189.230469, 4200.000000, 4196.410156, 4166.153809, 4187.692383, 4203.589844, 3362.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 970.099976, 1553918682.015876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4202.563965, 4188.717773, 4176.922852, 4182.563965, 4184.102539, 4197.436035, 4188.717773, 4181.025391, 4186.666504, 4191.794922, 4190.769043, 4164.102539, 4181.025391, 4200.000000, 3507.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 977.899963, 1553918682.023676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4195.897461, 4179.487305, 4171.281738, 4176.410156, 4167.692383, 4204.615234, 4177.948730, 4169.743652, 4178.974121, 4180.512695, 4177.948730, 4155.897461, 4176.922852, 4194.871582, 2890.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 985.799988, 1553918682.031576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4204.615234, 4189.743652, 4178.461426, 4187.692383, 4180.000000, 4197.436035, 4188.205078, 4181.538574, 4192.307617, 4190.256348, 4194.871582, 4160.512695, 4188.717773, 4208.717773, 3488.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 993.599976, 1553918682.039376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4200.000000, 4186.666504, 4180.512695, 4182.563965, 4183.076660, 4206.153809, 4186.666504, 4183.076660, 4196.410156, 4184.615234, 4187.179199, 4162.051270, 4177.436035, 4203.589844, 3362.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 1.599976, 1553918682.047376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4202.563965, 4191.281738, 4172.820313, 4179.487305, 4188.205078, 4200.512695, 4187.179199, 4189.230469, 4202.051270, 4188.717773, 4181.025391, 4156.410156, 4178.974121, 4202.563965, 3507.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 9.399963, 1553918682.055176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4213.846191, 4202.051270, 4181.025391, 4187.179199, 4195.384277, 4196.922852, 4192.307617, 4200.512695, 4208.717773, 4205.127930, 4197.948730, 4164.102539, 4192.820313, 4214.871582, 2890.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 17.399963, 1553918682.063176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4202.563965, 4188.205078, 4180.512695, 4178.461426, 4183.076660, 4202.563965, 4182.051270, 4184.615234, 4192.820313, 4188.205078, 4190.769043, 4160.000000, 4178.461426, 4206.666504, 3488.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 25.099976, 1553918682.070876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4207.692383, 4191.281738, 4177.436035, 4183.589844, 4186.153809, 4195.897461, 4186.153809, 4178.974121, 4191.794922, 4185.641113, 4191.281738, 4158.461426, 4185.127930, 4211.281738, 3362.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 33.099976, 1553918682.078876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4212.307617, 4190.769043, 4184.102539, 4188.205078, 4186.153809, 4202.051270, 4186.153809, 4180.512695, 4194.358887, 4193.333008, 4192.820313, 4163.589844, 4188.717773, 4214.358887, 3507.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 40.899963, 1553918682.086676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4212.307617, 4193.846191, 4185.127930, 4185.127930, 4191.281738, 4198.974121, 4186.153809, 4181.538574, 4192.820313, 4192.307617, 4189.230469, 4157.948730, 4184.615234, 4209.230469, 2890.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 2.000000, 48.899963, 1553918682.094676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4216.410156, 4203.589844, 4185.641113, 4187.179199, 4200.000000, 4201.538574, 4184.102539, 4180.000000, 4192.820313, 4192.307617, 4191.281738, 4157.436035, 4194.358887, 4212.820313, 3488.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 2.000000, 56.699951, 1553918682.102476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4218.974121, 4202.051270, 4187.692383, 4190.256348, 4194.871582, 4208.717773, 4175.897461, 4172.820313, 4187.179199, 4193.846191, 4195.897461, 4164.102539, 4200.512695, 4218.974121, 3362.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 64.599976, 1553918682.110376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4229.743652, 4208.205078, 4189.743652, 4198.974121, 4201.025391, 4196.922852, 4188.205078, 4185.127930, 4193.333008, 4204.615234, 4210.256348, 4171.794922, 4207.179199, 4226.666504, 3507.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 72.399963, 1553918682.118176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4209.230469, 4190.256348, 4179.487305, 4183.076660, 4191.794922, 4205.641113, 4184.102539, 4179.487305, 4188.205078, 4188.717773, 4188.205078, 4160.512695, 4183.076660, 4203.076660, 2890.000000, 8225.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 80.399963, 1553918682.126176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4198.461426, 4184.102539, 4172.307617, 4172.820313, 4187.692383, 4203.076660, 4183.076660, 4172.820313, 4183.589844, 4176.922852, 4175.897461, 4147.692383, 4177.436035, 4192.307617, 3488.000000, 8225.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 88.199951, 1553918682.133976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4216.922852, 4201.538574, 4184.615234, 4187.692383, 4199.487305, 4198.461426, 4198.461426, 4183.076660, 4192.307617, 4194.358887, 4200.000000, 4162.563965, 4201.538574, 4211.281738, 53.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 2.000000, 96.199951, 1553918682.141976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4207.692383, 4188.717773, 4182.563965, 4186.666504, 4194.358887, 4209.230469, 4185.641113, 4169.743652, 4186.153809, 4188.717773, 4193.846191, 4165.127930, 4191.281738, 4201.025391, 2894.000000, 8222.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 2.000000, 103.899963, 1553918682.149676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4207.179199, 4187.692383, 4178.974121, 4184.615234, 4200.512695, 4197.948730, 4178.974121, 4164.615234, 4184.102539, 4187.179199, 4186.153809, 4157.436035, 4192.307617, 4198.974121, 3350.000000, 8223.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 111.899963, 1553918682.157676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4209.230469, 4189.743652, 4184.102539, 4181.025391, 4195.897461, 4202.051270, 4180.512695, 4166.666504, 4182.051270, 4185.127930, 4178.461426, 4155.897461, 4192.820313, 4201.538574, 3466.000000, 8223.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 119.699951, 1553918682.165476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4200.512695, 4181.538574, 4175.897461, 4175.897461, 4187.179199, 4204.102539, 4182.051270, 4165.127930, 4180.512695, 4170.769043, 4171.794922, 4150.769043, 4180.000000, 4195.384277, 3577.000000, 8222.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 2.000000, 127.699951, 1553918682.173476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4203.076660, 4183.589844, 4174.871582, 4180.000000, 4194.358887, 4194.871582, 4185.127930, 4168.205078, 4183.076660, 4172.820313, 4184.102539, 4157.436035, 4180.000000, 4198.461426, 3476.000000, 8222.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 2.000000, 135.500000, 1553918682.181276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4201.538574, 4184.615234, 4180.512695, 4178.461426, 4181.538574, 4201.025391, 4175.384277, 4159.487305, 4174.358887, 4174.871582, 4185.127930, 4163.076660, 4173.846191, 4192.820313, 306.000000, 8219.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 2.000000, 143.399963, 1553918682.189176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4213.846191, 4199.487305, 4183.076660, 4186.666504, 4181.538574, 4195.897461, 4181.538574, 4165.127930, 4181.538574, 4180.512695, 4190.769043, 4164.615234, 4185.641113, 4204.102539, 3453.000000, 8219.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 2.000000, 151.199951, 1553918682.196976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4208.717773, 4192.820313, 4181.025391, 4183.589844, 4182.563965, 4202.051270, 4184.102539, 4168.205078, 4184.102539, 4170.769043, 4182.051270, 4165.641113, 4184.102539, 4208.205078, 3319.000000, 8218.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 2.000000, 159.199951, 1553918682.204976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4189.743652, 4174.871582, 4174.871582, 4170.256348, 4178.974121, 4203.589844, 4182.563965, 4166.666504, 4177.948730, 4161.538574, 4163.076660, 4157.436035, 4166.666504, 4192.307617, 2820.000000, 8218.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 2.000000, 167.000000, 1553918682.212776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4200.000000, 4187.692383, 4178.461426, 4177.948730, 4194.358887, 4198.974121, 4196.922852, 4182.563965, 4192.307617, 4180.512695, 4174.871582, 4160.512695, 4173.846191, 4195.384277, 3950.000000, 8214.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 2.000000, 175.000000, 1553918682.220776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4198.974121, 4185.127930, 4176.922852, 4173.333008, 4187.692383, 4209.230469, 4188.205078, 4172.820313, 4187.692383, 4173.333008, 4178.974121, 4162.563965, 4170.769043, 4192.820313, 3474.000000, 8214.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 2.000000, 182.699951, 1553918682.228476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4192.820313, 4178.461426, 4169.230469, 4166.153809, 4184.615234, 4196.410156, 4177.436035, 4161.538574, 4178.974121, 4166.153809, 4177.948730, 4157.436035, 4169.230469, 4191.281738, 3361.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 190.699951, 1553918682.236476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4191.281738, 4177.948730, 4170.769043, 4168.717773, 4188.205078, 4197.948730, 4177.948730, 4159.487305, 4182.051270, 4174.358887, 4176.410156, 4160.000000, 4171.281738, 4190.769043, 3506.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 2.000000, 198.500000, 1553918682.244276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4193.846191, 4178.974121, 4173.846191, 4170.769043, 4185.641113, 4207.179199, 4178.974121, 4156.922852, 4185.641113, 4177.948730, 4173.333008, 4161.538574, 4168.717773, 4189.230469, 2887.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 206.500000, 1553918682.252276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4205.127930, 4190.769043, 4176.410156, 4175.384277, 4194.871582, 4200.000000, 4191.281738, 4177.436035, 4198.974121, 4191.281738, 4186.153809, 4167.692383, 4174.871582, 4201.538574, 3474.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 214.299988, 1553918682.260076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4191.794922, 4180.000000, 4167.179199, 4166.666504, 4187.179199, 4206.153809, 4186.666504, 4183.076660, 4196.922852, 4187.179199, 4179.487305, 4164.102539, 4168.205078, 4192.820313, 3361.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 222.199951, 1553918682.267976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4192.307617, 4185.641113, 4163.589844, 4172.307617, 4191.281738, 4198.461426, 4187.179199, 4183.076660, 4198.461426, 4185.127930, 4175.897461, 4156.922852, 4179.487305, 4190.256348, 0.000000, 8215.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 230.000000, 1553918682.275776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4202.563965, 4196.922852, 4174.358887, 4181.538574, 4194.358887, 4198.974121, 4189.230469, 4184.102539, 4203.076660, 4189.743652, 4175.384277, 4160.000000, 4187.179199, 4195.897461, 0.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 2.000000, 238.000000, 1553918682.283776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4195.384277, 4185.127930, 4173.333008, 4174.358887, 4182.051270, 4206.153809, 4185.641113, 4180.000000, 4195.897461, 4187.179199, 4169.743652, 4158.461426, 4170.769043, 4190.256348, 0.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 2.000000, 245.799988, 1553918682.291576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4204.102539, 4193.333008, 4176.922852, 4181.538574, 4193.333008, 4197.436035, 4201.538574, 4191.281738, 4202.563965, 4199.487305, 4187.692383, 4164.102539, 4183.076660, 4202.563965, 0.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 253.799988, 1553918682.299576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4201.025391, 4189.743652, 4180.512695, 4177.948730, 4197.948730, 4204.615234, 4196.410156, 4177.948730, 4195.384277, 4189.230469, 4182.563965, 4163.589844, 4182.563965, 4200.000000, 0.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 2.000000, 261.599976, 1553918682.307376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4198.974121, 4187.692383, 4171.794922, 4170.256348, 4200.512695, 4200.512695, 4190.256348, 4167.179199, 4185.127930, 4176.922852, 4176.922852, 4156.410156, 4174.358887, 4194.871582, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 269.500000, 1553918682.315276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4204.102539, 4194.871582, 4170.256348, 4168.717773, 4200.000000, 4198.461426, 4191.794922, 4172.820313, 4184.102539, 4181.025391, 4184.615234, 4163.076660, 4169.743652, 4196.922852, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 277.299988, 1553918682.323076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4187.179199, 4182.051270, 4165.641113, 4158.461426, 4185.127930, 4205.641113, 4179.487305, 4162.051270, 4176.410156, 4168.205078, 4165.641113, 4154.871582, 4153.846191, 4180.000000, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 285.299988, 1553918682.331076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4187.179199, 4186.666504, 4163.589844, 4168.205078, 4194.358887, 4200.000000, 4186.666504, 4172.307617, 4185.127930, 4175.897461, 4163.589844, 4145.127930, 4171.281738, 4180.000000, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 293.099976, 1553918682.338876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4189.230469, 4189.230469, 4169.230469, 4175.897461, 4193.333008, 4208.205078, 4193.846191, 4185.127930, 4191.794922, 4190.769043, 4170.769043, 4151.281738, 4182.563965, 4184.102539, 0.000000, 8207.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 2.000000, 301.099976, 1553918682.346876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
