COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
36.000000, 0.000000, 4167.179199, 4176.410156, 4172.820313, 4183.076660, 4202.563965, 4189.743652, 4178.974121, 4171.794922, 4184.615234, 4167.179199, 4170.769043, 4142.563965, 4189.743652, 4154.871582, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.700012, 1553918191.211276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4174.358887, 4180.000000, 4181.538574, 4187.179199, 4206.666504, 4199.487305, 4178.974121, 4180.000000, 4196.410156, 4194.871582, 4189.743652, 4160.512695, 4200.000000, 4168.717773, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.700012, 1553918191.219276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4175.897461, 4181.538574, 4184.615234, 4191.281738, 4213.846191, 4183.076660, 4186.153809, 4188.205078, 4192.307617, 4187.179199, 4183.076660, 4139.487305, 4215.897461, 4173.333008, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.500000, 1553918191.227076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4177.948730, 4178.974121, 4177.436035, 4181.538574, 4208.205078, 4197.436035, 4181.025391, 4187.179199, 4199.487305, 4206.666504, 4185.641113, 4175.897461, 4220.000000, 4176.922852, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500000, 1553918191.235076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4173.333008, 4184.102539, 4177.948730, 4178.461426, 4205.641113, 4178.974121, 4177.948730, 4181.538574, 4185.641113, 4186.153809, 4177.436035, 4146.153809, 4205.127930, 4166.153809, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.299988, 1553918191.242876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4170.256348, 4184.102539, 4184.615234, 4184.102539, 4211.281738, 4190.769043, 4188.717773, 4191.281738, 4193.846191, 4182.563965, 4178.974121, 4143.076660, 4205.127930, 4166.153809, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.200012, 1553918191.250776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4171.281738, 4172.820313, 4191.281738, 4184.102539, 4204.102539, 4201.025391, 4189.230469, 4200.000000, 4208.205078, 4213.846191, 4188.717773, 4160.512695, 4199.487305, 4168.205078, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.000000, 1553918191.258576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4178.461426, 4178.974121, 4194.871582, 4190.769043, 4198.461426, 4182.563965, 4185.641113, 4199.487305, 4194.871582, 4191.794922, 4190.256348, 4141.025391, 4198.974121, 4168.205078, 0.000000, 8205.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000000, 1553918191.266576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4180.512695, 4183.076660, 4190.256348, 4192.307617, 4195.384277, 4201.538574, 4191.281738, 4199.487305, 4204.102539, 4207.692383, 4191.794922, 4170.769043, 4210.256348, 4172.307617, 0.000000, 8205.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.799988, 1553918191.274376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4176.922852, 4180.000000, 4189.230469, 4190.769043, 4198.974121, 4181.538574, 4200.000000, 4200.512695, 4203.076660, 4205.641113, 4176.410156, 4145.127930, 4200.512695, 4162.051270, 0.000000, 8204.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553918191.282376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4177.948730, 4183.589844, 4188.717773, 4188.717773, 4198.974121, 4187.692383, 4197.948730, 4198.461426, 4201.025391, 4191.794922, 4181.538574, 4148.717773, 4196.410156, 4168.205078, 0.000000, 8204.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.500000, 1553918191.290076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4173.846191, 4184.615234, 4188.717773, 4183.589844, 4186.666504, 4202.051270, 4188.717773, 4185.641113, 4199.487305, 4205.641113, 4192.307617, 4167.692383, 4194.871582, 4175.384277, 0.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.500000, 1553918191.298076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4171.794922, 4182.051270, 4186.666504, 4188.717773, 4190.769043, 4180.000000, 4192.820313, 4180.512695, 4180.512695, 4182.563965, 4175.384277, 4128.717773, 4186.666504, 4161.025391, 0.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.299988, 1553918191.305876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4164.102539, 4170.256348, 4177.436035, 4182.051270, 4188.717773, 4202.051270, 4191.794922, 4180.512695, 4189.743652, 4195.384277, 4173.333008, 4155.384277, 4178.974121, 4154.358887, 0.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553918191.313876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4148.717773, 4162.051270, 4175.384277, 4167.179199, 4178.974121, 4188.717773, 4182.051270, 4175.897461, 4185.641113, 4189.743652, 4171.794922, 4142.051270, 4167.692383, 4148.717773, 0.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.099976, 1553918191.321676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4160.000000, 4167.692383, 4179.487305, 4164.102539, 4182.563965, 4185.127930, 4187.179199, 4182.563965, 4184.102539, 4179.487305, 4168.205078, 4138.461426, 4180.512695, 4154.871582, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.000000, 1553918191.329576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4178.461426, 4173.333008, 4184.615234, 4174.358887, 4184.615234, 4198.974121, 4194.871582, 4185.641113, 4201.538574, 4201.538574, 4168.717773, 4166.153809, 4186.153809, 4168.717773, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.799988, 1553918191.337376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4180.000000, 4184.102539, 4190.769043, 4193.846191, 4192.307617, 4179.487305, 4199.487305, 4188.717773, 4197.948730, 4178.461426, 4168.717773, 4142.563965, 4178.974121, 4174.871582, 0.000000, 8230.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.799988, 1553918191.345376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4176.410156, 4181.025391, 4186.153809, 4190.769043, 4195.897461, 4203.589844, 4195.384277, 4200.512695, 4205.641113, 4199.487305, 4182.051270, 4172.307617, 4184.615234, 4179.487305, 0.000000, 8230.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.599976, 1553918191.353176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4172.307617, 4170.256348, 4179.487305, 4177.948730, 4191.794922, 4192.820313, 4191.281738, 4191.794922, 4197.436035, 4201.025391, 4173.846191, 4157.948730, 4171.794922, 4166.153809, 0.000000, 8232.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553918191.361176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4180.000000, 4180.512695, 4190.769043, 4191.794922, 4193.846191, 4184.615234, 4194.871582, 4183.076660, 4188.717773, 4176.410156, 4173.846191, 4148.717773, 4174.871582, 4169.230469, 0.000000, 8232.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.299988, 1553918191.368876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4190.769043, 4186.153809, 4207.179199, 4205.127930, 4192.307617, 4206.666504, 4187.179199, 4184.615234, 4193.846191, 4202.563965, 4190.256348, 4184.615234, 4195.384277, 4186.666504, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.299988, 1553918191.376876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4200.512695, 4193.333008, 4211.794922, 4202.563965, 4192.820313, 4186.666504, 4187.692383, 4184.615234, 4182.563965, 4192.820313, 4187.692383, 4158.461426, 4208.205078, 4187.179199, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.099976, 1553918191.384676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4208.205078, 4206.666504, 4201.538574, 4190.256348, 4194.358887, 4200.512695, 4201.025391, 4191.794922, 4201.025391, 4210.769043, 4207.179199, 4187.179199, 4227.692383, 4197.948730, 0.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.099976, 1553918191.392676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4209.743652, 4209.230469, 4198.461426, 4193.846191, 4192.820313, 4191.794922, 4205.641113, 4196.410156, 4211.281738, 4230.256348, 4223.076660, 4191.281738, 4244.615234, 4207.179199, 0.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899963, 1553918191.400476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4214.871582, 4199.487305, 4204.102539, 4206.153809, 4195.384277, 4183.589844, 4200.512695, 4200.512695, 4204.102539, 4216.922852, 4219.487305, 4182.051270, 4256.922852, 4208.205078, 0.000000, 8200.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.799988, 1553918191.408376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4204.102539, 4178.974121, 4200.000000, 4190.256348, 4183.076660, 4208.205078, 4189.230469, 4200.000000, 4208.205078, 4234.871582, 4224.615234, 4210.256348, 4249.230469, 4198.974121, 0.000000, 8200.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.599976, 1553918191.416176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4195.384277, 4178.461426, 4200.000000, 4184.615234, 4180.000000, 4184.615234, 4192.307617, 4198.461426, 4200.000000, 4213.333008, 4222.051270, 4173.846191, 4240.512695, 4191.794922, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.599976, 1553918191.424176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4207.179199, 4190.769043, 4203.076660, 4192.307617, 4188.717773, 4195.897461, 4198.461426, 4205.127930, 4215.384277, 4218.974121, 4225.127930, 4195.897461, 4253.333008, 4207.692383, 2982.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.399963, 1553918191.431976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4211.281738, 4190.769043, 4201.538574, 4187.692383, 4184.615234, 4195.897461, 4197.436035, 4199.487305, 4215.384277, 4230.769043, 4217.436035, 4201.538574, 4252.820313, 4204.615234, 3402.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399963, 1553918191.439976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4207.692383, 4178.974121, 4196.922852, 4185.641113, 4179.487305, 4182.563965, 4208.205078, 4193.333008, 4196.922852, 4202.563965, 4208.717773, 4173.846191, 4240.000000, 4196.410156, 3493.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.099976, 1553918191.447676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4197.436035, 4158.461426, 4187.692383, 4185.641113, 4171.794922, 4203.076660, 4208.717773, 4189.230469, 4206.666504, 4223.076660, 4217.436035, 4197.436035, 4221.025391, 4194.871582, 3611.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.099976, 1553918191.455676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4186.666504, 4160.000000, 4186.153809, 4190.256348, 4173.846191, 4184.102539, 4202.051270, 4191.281738, 4201.538574, 4205.641113, 4204.615234, 4168.717773, 4211.794922, 4179.487305, 3481.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.899963, 1553918191.463476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4189.230469, 4172.820313, 4190.769043, 4187.179199, 4182.563965, 4196.922852, 4208.205078, 4208.205078, 4213.333008, 4201.538574, 4202.051270, 4184.102539, 4230.769043, 4182.051270, 93.000000, 8230.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899963, 1553918191.471476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4194.871582, 4173.333008, 4192.820313, 4181.025391, 4181.025391, 4201.025391, 4210.769043, 4215.384277, 4223.589844, 4226.153809, 4207.692383, 4193.333008, 4231.794922, 4188.717773, 3436.000000, 8230.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.700012, 1553918191.479276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4191.281738, 4174.871582, 4192.307617, 4185.127930, 4182.563965, 4188.717773, 4209.743652, 4211.794922, 4210.256348, 4203.076660, 4202.563965, 4167.179199, 4221.538574, 4186.666504, 3233.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.599988, 1553918191.487176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4184.615234, 4172.307617, 4189.230469, 4184.615234, 4180.000000, 4211.794922, 4206.666504, 4209.743652, 4211.794922, 4213.846191, 4203.589844, 4194.871582, 4226.666504, 4189.230469, 2893.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.399988, 1553918191.494976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4188.205078, 4178.461426, 4191.281738, 4185.641113, 4187.179199, 4186.666504, 4204.615234, 4214.358887, 4204.102539, 4209.230469, 4198.974121, 4170.769043, 4227.692383, 4185.127930, 4040.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.399988, 1553918191.502976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4197.948730, 4186.666504, 4193.846191, 4188.717773, 4196.922852, 4191.281738, 4205.127930, 4223.076660, 4215.897461, 4217.436035, 4216.922852, 4183.076660, 4224.102539, 4190.769043, 3411.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.199987, 1553918191.510776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4195.384277, 4182.051270, 4196.410156, 4191.281738, 4191.794922, 4201.538574, 4205.641113, 4213.333008, 4225.127930, 4234.358887, 4224.102539, 4197.948730, 4213.333008, 4191.281738, 3395.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199989, 1553918191.518776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4193.846191, 4186.666504, 4201.538574, 4194.358887, 4196.410156, 4183.589844, 4209.743652, 4206.666504, 4210.769043, 4205.641113, 4208.717773, 4170.769043, 4229.743652, 4191.281738, 3420.000000, 8209.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 716.899986, 1553918191.526476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4191.281738, 4181.538574, 4198.461426, 4187.179199, 4200.000000, 4202.051270, 4205.127930, 4213.846191, 4217.948730, 4222.563965, 4209.743652, 4201.538574, 4249.743652, 4200.000000, 2968.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.899986, 1553918191.534476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4187.179199, 4172.307617, 4194.871582, 4188.717773, 4198.461426, 4182.563965, 4204.615234, 4215.897461, 4212.307617, 4214.871582, 4201.025391, 4175.384277, 4229.230469, 4191.281738, 3411.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.699989, 1553918191.542276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4196.922852, 4177.436035, 4193.846191, 4196.410156, 4200.512695, 4190.256348, 4207.692383, 4221.538574, 4216.410156, 4210.769043, 4202.563965, 4175.897461, 4223.076660, 4190.769043, 3395.000000, 8209.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.699989, 1553918191.550276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4194.358887, 4176.410156, 4194.871582, 4185.641113, 4197.436035, 4205.127930, 4200.000000, 4222.051270, 4225.641113, 4231.281738, 4206.666504, 4195.897461, 4227.179199, 4190.769043, 3420.000000, 8209.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.499985, 1553918191.558076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
