COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
22.000000, 0.000000, 4185.127930, 4190.769043, 4193.846191, 4202.051270, 4189.743652, 4202.051270, 4186.666504, 4183.589844, 4186.666504, 4205.641113, 4184.102539, 4169.743652, 4203.589844, 4184.102539, 0.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 5.000000, 981.000000, 1553918556.239376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4181.538574, 4193.846191, 4188.205078, 4199.487305, 4194.358887, 4191.281738, 4193.846191, 4187.692383, 4189.743652, 4203.076660, 4178.974121, 4163.076660, 4206.666504, 4182.563965, 0.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 989.000000, 1553918556.247376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4194.358887, 4212.307617, 4198.461426, 4208.205078, 4208.205078, 4196.922852, 4194.871582, 4198.974121, 4199.487305, 4208.717773, 4185.127930, 4170.256348, 4212.820313, 4195.384277, 0.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 996.799988, 1553918556.255176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4196.922852, 4206.666504, 4200.000000, 4209.743652, 4205.641113, 4200.512695, 4188.205078, 4195.897461, 4192.820313, 4204.102539, 4185.127930, 4171.281738, 4206.153809, 4192.820313, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 4.799988, 1553918556.263176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4198.974121, 4204.102539, 4193.846191, 4207.692383, 4207.692383, 4186.666504, 4193.846191, 4194.358887, 4189.230469, 4205.127930, 4190.256348, 4168.717773, 4211.794922, 4193.846191, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 12.500000, 1553918556.270876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4177.436035, 4182.563965, 4180.512695, 4186.666504, 4190.769043, 4200.000000, 4174.358887, 4168.717773, 4168.717773, 4175.384277, 4163.589844, 4153.846191, 4190.769043, 4174.871582, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 20.500000, 1553918556.278876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4177.436035, 4183.076660, 4175.384277, 4186.666504, 4195.897461, 4191.794922, 4171.281738, 4164.102539, 4165.127930, 4161.538574, 4158.974121, 4146.153809, 4186.153809, 4173.333008, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 28.299988, 1553918556.286676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4187.692383, 4198.461426, 4187.179199, 4200.512695, 4204.102539, 4188.205078, 4178.461426, 4180.512695, 4183.589844, 4179.487305, 4175.897461, 4160.000000, 4198.461426, 4185.127930, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 36.299988, 1553918556.294676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4182.563965, 4197.436035, 4189.230469, 4198.974121, 4198.974121, 4196.410156, 4173.846191, 4182.563965, 4196.410156, 4191.794922, 4175.897461, 4164.615234, 4202.563965, 4187.179199, 0.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 44.099976, 1553918556.302476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4196.410156, 4208.717773, 4193.333008, 4203.076660, 4216.922852, 4190.256348, 4186.666504, 4194.871582, 4210.256348, 4209.230469, 4191.794922, 4169.743652, 4217.948730, 4199.487305, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 52.000000, 1553918556.310376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4192.820313, 4203.076660, 4193.846191, 4193.333008, 4208.205078, 4198.974121, 4183.589844, 4187.179199, 4196.410156, 4200.000000, 4184.102539, 4168.717773, 4203.076660, 4187.179199, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 59.799988, 1553918556.318176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4194.871582, 4206.153809, 4188.717773, 4197.436035, 4204.615234, 4190.769043, 4184.615234, 4182.051270, 4191.281738, 4197.436035, 4179.487305, 4165.641113, 4199.487305, 4185.127930, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 67.799988, 1553918556.326176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4203.076660, 4210.769043, 4194.871582, 4210.256348, 4213.846191, 4190.769043, 4191.281738, 4191.794922, 4201.538574, 4213.846191, 4188.205078, 4177.948730, 4214.871582, 4199.487305, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 75.599976, 1553918556.333976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4188.205078, 4196.410156, 4191.794922, 4194.358887, 4202.563965, 4199.487305, 4184.102539, 4190.769043, 4197.436035, 4210.256348, 4182.563965, 4173.846191, 4210.256348, 4190.256348, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 6.000000, 83.599976, 1553918556.341976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4192.820313, 4207.692383, 4188.717773, 4193.333008, 4205.127930, 4188.205078, 4190.769043, 4202.563965, 4204.102539, 4216.410156, 4194.871582, 4168.717773, 4214.358887, 4195.384277, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 6.000000, 91.299988, 1553918556.349676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4192.820313, 4200.000000, 4191.794922, 4196.922852, 4200.000000, 4200.000000, 4187.692383, 4196.410156, 4197.948730, 4212.820313, 4188.205078, 4169.743652, 4202.051270, 4192.307617, 0.000000, 8212.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 6.000000, 99.299988, 1553918556.357676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4196.922852, 4195.897461, 4195.384277, 4201.538574, 4206.666504, 4192.820313, 4196.410156, 4196.922852, 4197.436035, 4214.871582, 4187.179199, 4171.794922, 4206.153809, 4191.281738, 0.000000, 8212.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 6.000000, 107.099976, 1553918556.365476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4204.102539, 4209.743652, 4202.051270, 4204.102539, 4215.897461, 4188.717773, 4207.692383, 4207.179199, 4203.076660, 4220.512695, 4197.436035, 4178.974121, 4223.076660, 4200.512695, 0.000000, 8207.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 6.000000, 115.099976, 1553918556.373476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4187.179199, 4196.922852, 4192.820313, 4189.743652, 4194.871582, 4199.487305, 4185.641113, 4183.589844, 4183.076660, 4195.384277, 4182.563965, 4169.743652, 4205.127930, 4188.717773, 0.000000, 8207.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 6.000000, 122.900024, 1553918556.381276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4195.897461, 4197.948730, 4193.333008, 4197.948730, 4200.000000, 4186.666504, 4184.615234, 4178.461426, 4182.563965, 4195.384277, 4192.307617, 4170.256348, 4209.230469, 4197.436035, 0.000000, 8208.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 130.799988, 1553918556.389176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4200.512695, 4193.846191, 4198.974121, 4198.461426, 4202.051270, 4195.897461, 4184.615234, 4183.589844, 4190.769043, 4205.641113, 4198.974121, 4179.487305, 4211.794922, 4200.000000, 0.000000, 8208.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 6.000000, 138.599976, 1553918556.396976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4199.487305, 4197.948730, 4194.358887, 4194.871582, 4196.922852, 4196.410156, 4185.127930, 4195.897461, 4200.512695, 4218.461426, 4200.512695, 4180.512695, 4215.897461, 4197.948730, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 146.599976, 1553918556.404976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4210.769043, 4211.281738, 4200.000000, 4206.153809, 4198.461426, 4192.820313, 4196.410156, 4211.794922, 4212.820313, 4239.487305, 4211.794922, 4188.205078, 4231.281738, 4207.692383, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 154.400024, 1553918556.412776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4197.436035, 4190.769043, 4194.871582, 4195.897461, 4182.563965, 4202.563965, 4187.179199, 4193.846191, 4199.487305, 4222.563965, 4200.512695, 4177.948730, 4208.205078, 4195.897461, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 162.400024, 1553918556.420776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4194.358887, 4190.256348, 4186.666504, 4193.333008, 4190.256348, 4188.205078, 4190.769043, 4189.230469, 4193.333008, 4207.179199, 4196.922852, 4167.692383, 4201.025391, 4192.307617, 0.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 170.099976, 1553918556.428476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4183.076660, 4185.127930, 4183.076660, 4189.230469, 4187.179199, 4194.871582, 4188.717773, 4183.076660, 4188.205078, 4195.384277, 4180.000000, 4163.076660, 4193.846191, 4178.974121, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 178.099976, 1553918556.436476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4172.307617, 4174.358887, 4179.487305, 4182.563965, 4180.000000, 4194.871582, 4187.179199, 4182.051270, 4187.692383, 4190.769043, 4169.743652, 4154.871582, 4181.025391, 4168.205078, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 185.900024, 1553918556.444276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4186.666504, 4186.666504, 4188.205078, 4190.256348, 4193.333008, 4188.717773, 4194.871582, 4199.487305, 4204.615234, 4206.666504, 4188.717773, 4164.102539, 4192.307617, 4182.051270, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 193.900024, 1553918556.452276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4178.974121, 4181.538574, 4187.692383, 4185.641113, 4183.589844, 4201.025391, 4178.974121, 4187.692383, 4196.922852, 4197.948730, 4179.487305, 4166.153809, 4187.179199, 4174.871582, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 201.700012, 1553918556.460076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4177.436035, 4180.000000, 4184.102539, 4187.179199, 4180.512695, 4189.230469, 4180.512695, 4186.153809, 4191.281738, 4193.846191, 4177.436035, 4163.589844, 4189.230469, 4175.384277, 0.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 209.599976, 1553918556.467976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4173.846191, 4169.743652, 4186.153809, 4183.589844, 4175.384277, 4194.871582, 4184.102539, 4187.179199, 4191.794922, 4191.794922, 4181.025391, 4164.615234, 4188.717773, 4177.436035, 0.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 217.400024, 1553918556.475776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4172.820313, 4171.281738, 4179.487305, 4179.487305, 4178.974121, 4196.410156, 4186.153809, 4182.563965, 4192.820313, 4189.743652, 4177.948730, 4159.487305, 4189.743652, 4174.871582, 0.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 225.400000, 1553918556.483776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4189.743652, 4195.897461, 4183.589844, 4190.769043, 4198.974121, 4190.256348, 4196.410156, 4191.281738, 4197.948730, 4202.563965, 4187.179199, 4163.589844, 4205.641113, 4186.666504, 0.000000, 8229.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 233.200000, 1553918556.491576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4184.102539, 4185.641113, 4190.769043, 4188.717773, 4185.641113, 4201.025391, 4180.000000, 4181.025391, 4183.076660, 4192.307617, 4179.487305, 4166.153809, 4196.410156, 4180.512695, 0.000000, 8226.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 241.200001, 1553918556.499576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4190.256348, 4187.692383, 4194.871582, 4198.461426, 4190.256348, 4185.127930, 4185.127930, 4188.205078, 4190.256348, 4200.512695, 4192.820313, 4170.256348, 4201.538574, 4187.179199, 0.000000, 8226.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 248.900000, 1553918556.507276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4193.846191, 4190.769043, 4196.922852, 4202.563965, 4197.948730, 4191.281738, 4196.922852, 4200.512695, 4206.153809, 4217.948730, 4207.179199, 4180.000000, 4204.102539, 4191.281738, 0.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 256.900002, 1553918556.515276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4184.102539, 4178.461426, 4189.743652, 4189.743652, 4184.615234, 4200.000000, 4188.717773, 4196.410156, 4204.615234, 4213.333008, 4197.436035, 4174.871582, 4199.487305, 4183.589844, 0.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 264.700001, 1553918556.523076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4191.794922, 4187.692383, 4191.794922, 4193.846191, 4188.717773, 4187.179199, 4192.820313, 4198.461426, 4206.153809, 4209.743652, 4196.410156, 4171.794922, 4212.307617, 4190.256348, 0.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 272.700001, 1553918556.531076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4173.333008, 4172.820313, 4183.589844, 4184.102539, 4185.641113, 4195.384277, 4186.666504, 4180.000000, 4188.717773, 4185.127930, 4175.897461, 4160.000000, 4186.666504, 4172.307617, 0.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 280.500000, 1553918556.538876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4162.563965, 4163.076660, 4171.281738, 4175.384277, 4186.666504, 4187.692383, 4190.769043, 4178.974121, 4183.589844, 4177.436035, 4173.333008, 4146.666504, 4173.846191, 4164.102539, 0.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 288.500000, 1553918556.546876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4169.230469, 4165.127930, 4176.410156, 4175.384277, 4182.563965, 4193.333008, 4197.436035, 4194.871582, 4193.333008, 4188.717773, 4180.000000, 4152.820313, 4185.127930, 4169.230469, 0.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 296.199997, 1553918556.554576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4168.717773, 4161.538574, 4177.436035, 4176.410156, 4174.358887, 4199.487305, 4195.384277, 4198.974121, 4196.410156, 4186.666504, 4175.897461, 4155.897461, 4180.512695, 4167.179199, 0.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 304.199997, 1553918556.562576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4182.563965, 4180.512695, 4181.025391, 4188.205078, 4188.717773, 4184.615234, 4206.666504, 4214.358887, 4209.743652, 4203.589844, 4196.410156, 4163.589844, 4192.307617, 4184.102539, 2919.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 312.000000, 1553918556.570376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4186.153809, 4179.487305, 4189.230469, 4182.563965, 4182.563965, 4194.871582, 4201.538574, 4209.230469, 4206.666504, 4209.230469, 4199.487305, 4171.794922, 4197.436035, 4187.179199, 3361.000000, 8199.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 320.000000, 1553918556.578376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4199.487305, 4186.153809, 4200.000000, 4195.384277, 4187.179199, 4191.281738, 4206.153809, 4208.205078, 4206.666504, 4211.794922, 4204.615234, 4178.461426, 4209.230469, 4199.487305, 3469.000000, 8199.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 327.800003, 1553918556.586176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
