COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
16.000000, 0.000000, 4217.436035, 4217.948730, 4204.102539, 4210.256348, 4215.384277, 4183.589844, 4193.333008, 4211.794922, 4215.384277, 4222.563965, 4203.589844, 4185.127930, 4207.692383, 4219.487305, 0.000000, 8230.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 602.700012, 1553917484.984676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4217.436035, 4216.922852, 4209.230469, 4212.307617, 4208.717773, 4201.538574, 4189.743652, 4208.717773, 4210.769043, 4220.512695, 4201.538574, 4190.256348, 4200.000000, 4216.410156, 0.000000, 8232.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 610.700012, 1553917484.992676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4215.384277, 4211.794922, 4206.153809, 4209.230469, 4211.281738, 4192.307617, 4188.717773, 4196.410156, 4204.615234, 4212.307617, 4194.358887, 4183.589844, 4195.897461, 4214.871582, 0.000000, 8232.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 618.500000, 1553917485.000476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4216.410156, 4210.256348, 4205.127930, 4206.153809, 4211.794922, 4189.743652, 4188.205078, 4195.897461, 4203.589844, 4204.615234, 4192.820313, 4182.563965, 4201.538574, 4215.384277, 0.000000, 8226.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 626.400024, 1553917485.008376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4200.512695, 4196.922852, 4194.358887, 4194.358887, 4195.384277, 4199.487305, 4179.487305, 4193.333008, 4201.025391, 4197.436035, 4181.538574, 4177.436035, 4186.153809, 4200.000000, 0.000000, 8226.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 634.200012, 1553917485.016176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4210.256348, 4207.179199, 4198.461426, 4206.153809, 4211.794922, 4184.102539, 4193.846191, 4206.666504, 4213.333008, 4218.974121, 4194.871582, 4181.025391, 4194.871582, 4214.358887, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 642.200012, 1553917485.024176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4203.076660, 4197.436035, 4196.410156, 4200.512695, 4210.769043, 4195.384277, 4189.230469, 4196.410156, 4200.512695, 4207.692383, 4184.102539, 4180.000000, 4184.102539, 4206.666504, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 650.000000, 1553917485.031976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4197.948730, 4194.871582, 4192.307617, 4192.307617, 4211.794922, 4188.205078, 4187.179199, 4190.256348, 4194.871582, 4190.769043, 4178.974121, 4172.307617, 4180.000000, 4197.436035, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 658.000000, 1553917485.039976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4206.153809, 4201.538574, 4195.384277, 4192.820313, 4208.205078, 4188.205078, 4190.256348, 4191.794922, 4197.436035, 4192.307617, 4187.692383, 4174.871582, 4190.769043, 4207.692383, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 665.700012, 1553917485.047676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4197.948730, 4190.256348, 4190.256348, 4187.179199, 4184.615234, 4200.000000, 4180.000000, 4176.410156, 4182.051270, 4178.461426, 4174.358887, 4170.769043, 4179.487305, 4200.512695, 0.000000, 8195.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 673.700012, 1553917485.055676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4204.615234, 4202.051270, 4201.025391, 4200.000000, 4201.538574, 4182.563965, 4189.743652, 4186.153809, 4188.205078, 4189.743652, 4178.974121, 4173.333008, 4188.717773, 4204.102539, 0.000000, 8195.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 681.500000, 1553917485.063476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4190.769043, 4188.717773, 4194.358887, 4189.230469, 4196.922852, 4195.897461, 4178.974121, 4174.358887, 4180.000000, 4184.102539, 4169.230469, 4168.717773, 4181.538574, 4192.307617, 0.000000, 8201.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 5.000000, 689.500000, 1553917485.071476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4187.179199, 4183.589844, 4181.538574, 4184.102539, 4191.794922, 4193.846191, 4176.410156, 4168.717773, 4177.436035, 4172.820313, 4166.153809, 4160.000000, 4177.948730, 4190.769043, 0.000000, 8201.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 5.000000, 697.300049, 1553917485.079276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4199.487305, 4198.974121, 4190.769043, 4193.846191, 4212.820313, 4190.256348, 4186.153809, 4185.127930, 4187.692383, 4188.205078, 4173.333008, 4165.641113, 4185.127930, 4200.000000, 0.000000, 8208.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 5.000000, 705.200012, 1553917485.087176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4186.666504, 4189.743652, 4190.769043, 4182.051270, 4204.102539, 4204.615234, 4171.281738, 4175.384277, 4175.384277, 4181.025391, 4155.897461, 4161.025391, 4170.256348, 4187.179199, 0.000000, 8208.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 5.000000, 713.000000, 1553917485.094976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4196.922852, 4201.538574, 4194.358887, 4190.769043, 4200.000000, 4186.153809, 4178.461426, 4180.000000, 4181.538574, 4180.512695, 4168.205078, 4163.076660, 4185.641113, 4200.512695, 0.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 721.000000, 1553917485.102976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4187.692383, 4188.717773, 4188.205078, 4184.615234, 4193.333008, 4194.358887, 4171.794922, 4169.230469, 4172.820313, 4173.846191, 4167.179199, 4161.025391, 4178.974121, 4191.794922, 0.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 728.800049, 1553917485.110776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4175.897461, 4171.794922, 4176.922852, 4175.384277, 4186.153809, 4194.871582, 4162.563965, 4160.512695, 4160.000000, 4165.127930, 4158.461426, 4151.794922, 4171.794922, 4178.974121, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 736.800049, 1553917485.118776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4194.871582, 4190.256348, 4186.666504, 4190.769043, 4194.358887, 4188.717773, 4180.512695, 4186.666504, 4182.563965, 4179.487305, 4174.871582, 4163.076660, 4194.871582, 4200.000000, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 744.500000, 1553917485.126476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4189.743652, 4188.205078, 4188.205078, 4187.179199, 4197.436035, 4200.512695, 4182.051270, 4192.307617, 4190.769043, 4181.538574, 4169.230469, 4166.666504, 4183.589844, 4198.974121, 0.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 752.500000, 1553917485.134476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4190.256348, 4192.820313, 4187.179199, 4188.717773, 4200.512695, 4182.051270, 4185.641113, 4194.358887, 4191.281738, 4186.153809, 4170.256348, 4162.051270, 4189.230469, 4201.538574, 0.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 760.300049, 1553917485.142276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4185.641113, 4183.076660, 4180.512695, 4181.025391, 4189.230469, 4190.769043, 4181.538574, 4184.102539, 4183.589844, 4177.436035, 4164.615234, 4160.512695, 4189.230469, 4198.461426, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 768.300049, 1553917485.150276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4183.076660, 4178.974121, 4178.974121, 4178.974121, 4200.000000, 4193.333008, 4183.076660, 4179.487305, 4182.051270, 4174.358887, 4162.051270, 4160.000000, 4174.358887, 4195.384277, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 776.100037, 1553917485.158076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4193.333008, 4193.333008, 4188.205078, 4191.794922, 4214.871582, 4183.589844, 4190.256348, 4190.769043, 4187.179199, 4187.179199, 4173.846191, 4164.615234, 4178.461426, 4205.127930, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 784.000000, 1553917485.165976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4179.487305, 4175.384277, 4176.922852, 4176.410156, 4190.769043, 4199.487305, 4177.436035, 4170.769043, 4168.717773, 4169.230469, 4158.974121, 4158.974121, 4168.717773, 4191.281738, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 791.800049, 1553917485.173776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4192.307617, 4184.102539, 4183.589844, 4183.589844, 4201.538574, 4186.153809, 4188.205078, 4175.384277, 4174.871582, 4173.846191, 4169.743652, 4163.076660, 4182.051270, 4202.563965, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 799.800049, 1553917485.181776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4193.846191, 4186.153809, 4189.743652, 4188.717773, 4202.563965, 4193.846191, 4182.051270, 4177.948730, 4174.358887, 4173.333008, 4169.743652, 4164.615234, 4177.436035, 4204.615234, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 807.600037, 1553917485.189576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4176.410156, 4175.897461, 4177.436035, 4176.410156, 4186.153809, 4196.922852, 4168.205078, 4162.051270, 4160.000000, 4148.717773, 4151.281738, 4147.692383, 4158.461426, 4187.179199, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 815.600037, 1553917485.197576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4191.794922, 4195.897461, 4187.692383, 4185.641113, 4201.025391, 4181.025391, 4187.179199, 4174.871582, 4170.769043, 4159.487305, 4164.102539, 4154.871582, 4175.897461, 4202.051270, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 823.300049, 1553917485.205276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4190.256348, 4184.102539, 4188.717773, 4180.000000, 4188.717773, 4196.922852, 4181.538574, 4169.743652, 4168.205078, 4166.153809, 4160.000000, 4162.051270, 4170.769043, 4202.563965, 0.000000, 8196.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 831.300049, 1553917485.213276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4194.871582, 4182.563965, 4182.563965, 4182.051270, 4186.153809, 4187.179199, 4187.179199, 4173.846191, 4173.333008, 4173.333008, 4169.743652, 4158.461426, 4177.948730, 4205.641113, 0.000000, 8196.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 839.100037, 1553917485.221076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4195.384277, 4187.692383, 4183.589844, 4183.589844, 4200.000000, 4190.769043, 4194.871582, 4182.051270, 4181.025391, 4176.922852, 4176.922852, 4161.538574, 4185.127930, 4205.641113, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 847.100037, 1553917485.229076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4179.487305, 4174.358887, 4176.410156, 4172.307617, 4198.974121, 4197.436035, 4180.512695, 4171.794922, 4170.769043, 4162.563965, 4159.487305, 4154.358887, 4165.641113, 4190.769043, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 854.900024, 1553917485.236876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4187.692383, 4181.538574, 4179.487305, 4179.487305, 4200.512695, 4182.051270, 4188.717773, 4180.000000, 4172.820313, 4168.717773, 4165.127930, 4153.846191, 4170.769043, 4199.487305, 0.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 5.000000, 862.900024, 1553917485.244876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4188.717773, 4181.025391, 4183.076660, 4176.922852, 4184.102539, 4200.000000, 4194.358887, 4176.410156, 4167.692383, 4170.256348, 4167.179199, 4161.538574, 4182.563965, 4204.102539, 0.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 5.000000, 870.600037, 1553917485.252576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4202.051270, 4197.948730, 4194.358887, 4189.230469, 4196.410156, 4191.794922, 4206.666504, 4185.641113, 4181.025391, 4187.692383, 4183.076660, 4172.307617, 4208.205078, 4218.974121, 0.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 878.600037, 1553917485.260576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4198.461426, 4194.358887, 4190.256348, 4190.256348, 4200.000000, 4188.717773, 4207.179199, 4194.358887, 4191.794922, 4201.025391, 4186.153809, 4172.307617, 4201.025391, 4213.846191, 0.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 886.400024, 1553917485.268376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4176.922852, 4167.692383, 4169.230469, 4170.769043, 4181.538574, 4199.487305, 4191.794922, 4178.974121, 4177.948730, 4181.538574, 4170.256348, 4160.512695, 4182.051270, 4191.281738, 0.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 894.400024, 1553917485.276376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4193.846191, 4183.076660, 4177.948730, 4181.538574, 4209.230469, 4186.666504, 4201.538574, 4186.153809, 4188.717773, 4191.794922, 4192.307617, 4173.333008, 4224.102539, 4209.230469, 0.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 902.200012, 1553917485.284176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4194.358887, 4177.948730, 4181.538574, 4179.487305, 4212.820313, 4197.436035, 4197.436035, 4186.666504, 4195.384277, 4206.153809, 4196.922852, 4181.538574, 4232.307617, 4211.281738, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 910.100037, 1553917485.292076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4201.538574, 4180.000000, 4186.153809, 4185.641113, 4194.871582, 4190.256348, 4206.153809, 4200.000000, 4203.076660, 4226.153809, 4205.127930, 4181.538574, 4234.871582, 4216.922852, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 917.900024, 1553917485.299876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4211.281738, 4192.307617, 4196.410156, 4193.333008, 4195.897461, 4190.769043, 4209.230469, 4205.127930, 4207.692383, 4234.871582, 4215.897461, 4190.256348, 4250.256348, 4226.153809, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 925.900024, 1553917485.307876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4185.641113, 4168.717773, 4178.974121, 4169.230469, 4193.333008, 4200.000000, 4188.205078, 4176.922852, 4190.769043, 4201.538574, 4190.769043, 4177.948730, 4225.641113, 4201.025391, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 933.700012, 1553917485.315676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4193.333008, 4174.871582, 4182.563965, 4175.897461, 4201.538574, 4183.076660, 4204.102539, 4189.230469, 4198.461426, 4201.025391, 4195.897461, 4177.948730, 4226.666504, 4206.153809, 0.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 941.700012, 1553917485.323676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4205.127930, 4184.615234, 4194.358887, 4188.717773, 4193.333008, 4198.461426, 4204.615234, 4196.410156, 4202.051270, 4215.384277, 4210.769043, 4190.769043, 4233.846191, 4216.922852, 0.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 949.400024, 1553917485.331376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
