COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
78.000000, 0.000000, 4180.000000, 4181.025391, 4185.127930, 4184.615234, 4177.436035, 4184.102539, 4205.641113, 4184.615234, 4178.461426, 4170.256348, 4157.436035, 4149.230469, 4150.769043, 4179.487305, 3576.000000, 8228.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.799988, 1553917515.733376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4182.051270, 4187.179199, 4188.205078, 4186.666504, 4184.102539, 4193.333008, 4203.589844, 4190.256348, 4180.000000, 4175.384277, 4163.589844, 4154.358887, 4149.230469, 4185.641113, 3445.000000, 8234.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.699982, 1553917515.741276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4168.205078, 4174.871582, 4181.025391, 4178.461426, 4168.717773, 4197.436035, 4200.000000, 4192.307617, 4177.436035, 4163.589844, 4160.000000, 4146.666504, 4130.769043, 4174.358887, 3547.000000, 8234.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.500000, 1553917515.749076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4179.487305, 4182.051270, 4189.230469, 4188.717773, 4185.641113, 4187.179199, 4215.897461, 4210.256348, 4192.307617, 4183.076660, 4174.871582, 4154.358887, 4143.589844, 4181.538574, 3028.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.500000, 1553917515.757076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4174.358887, 4174.871582, 4184.102539, 4177.948730, 4186.666504, 4204.615234, 4209.743652, 4198.974121, 4191.281738, 4191.281738, 4163.589844, 4155.384277, 4146.153809, 4176.410156, 3576.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.299988, 1553917515.764876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4182.051270, 4188.717773, 4185.641113, 4186.666504, 4188.717773, 4193.333008, 4218.461426, 4207.692383, 4206.666504, 4199.487305, 4172.307617, 4156.410156, 4164.615234, 4186.153809, 3445.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299988, 1553917515.772876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4189.743652, 4193.333008, 4194.358887, 4197.436035, 4185.641113, 4198.974121, 4215.897461, 4218.974121, 4216.922852, 4210.256348, 4185.641113, 4170.256348, 4175.897461, 4191.281738, 3547.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.000000, 1553917515.780576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4194.358887, 4188.205078, 4197.948730, 4195.384277, 4180.512695, 4198.974121, 4202.563965, 4209.743652, 4208.717773, 4215.897461, 4191.281738, 4176.922852, 4176.922852, 4196.922852, 3028.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.000000, 1553917515.788576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4205.641113, 4198.974121, 4205.127930, 4200.512695, 4191.794922, 4185.127930, 4207.179199, 4207.692383, 4206.666504, 4217.948730, 4206.666504, 4182.563965, 4186.153809, 4214.358887, 3576.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.799988, 1553917515.796376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4184.615234, 4180.512695, 4190.769043, 4185.127930, 4181.025391, 4202.051270, 4193.333008, 4188.717773, 4186.666504, 4187.692383, 4186.153809, 4174.358887, 4155.897461, 4194.358887, 3445.000000, 8196.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799988, 1553917515.804376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4193.333008, 4189.743652, 4192.307617, 4193.846191, 4188.717773, 4187.179199, 4196.922852, 4193.333008, 4188.205078, 4193.333008, 4184.102539, 4172.820313, 4158.461426, 4197.948730, 3547.000000, 8196.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.599976, 1553917515.812176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4198.461426, 4194.358887, 4200.000000, 4199.487305, 4189.230469, 4191.281738, 4197.948730, 4188.717773, 4182.051270, 4198.974121, 4181.538574, 4172.307617, 4169.743652, 4201.538574, 3028.000000, 8198.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.500000, 1553917515.820076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4173.333008, 4170.256348, 4182.563965, 4180.512695, 4175.384277, 4199.487305, 4190.769043, 4166.666504, 4157.948730, 4161.025391, 4156.410156, 4150.256348, 4148.205078, 4173.846191, 3576.000000, 8198.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.299988, 1553917515.827876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4185.127930, 4183.589844, 4186.666504, 4188.205078, 4183.589844, 4187.692383, 4210.256348, 4187.179199, 4176.410156, 4165.641113, 4166.666504, 4153.333008, 4159.487305, 4185.127930, 3445.000000, 8200.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.299988, 1553917515.835876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4186.153809, 4181.025391, 4188.717773, 4184.615234, 4172.820313, 4203.589844, 4202.563965, 4188.205078, 4184.615234, 4182.051270, 4170.769043, 4162.563965, 4160.512695, 4191.794922, 3547.000000, 8200.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.099976, 1553917515.843676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4183.589844, 4179.487305, 4184.615234, 4182.563965, 4183.589844, 4190.769043, 4195.384277, 4184.102539, 4182.051270, 4182.051270, 4172.307617, 4155.897461, 4161.025391, 4189.743652, 3028.000000, 8208.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553917515.851676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4186.153809, 4186.666504, 4188.717773, 4190.256348, 4190.769043, 4192.820313, 4200.000000, 4195.384277, 4186.666504, 4181.538574, 4172.307617, 4156.922852, 4164.102539, 4190.769043, 3576.000000, 8208.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 527.799988, 1553917515.859376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4186.666504, 4183.076660, 4191.281738, 4188.717773, 4173.846191, 4205.127930, 4201.025391, 4196.410156, 4188.205078, 4182.051270, 4169.230469, 4161.025391, 4159.487305, 4190.256348, 3445.000000, 8215.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.799988, 1553917515.867376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4200.512695, 4190.769043, 4196.922852, 4193.333008, 4184.102539, 4185.641113, 4209.230469, 4198.974121, 4196.410156, 4192.820313, 4187.179199, 4169.743652, 4174.871582, 4203.589844, 3547.000000, 8215.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.599976, 1553917515.875176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4182.051270, 4174.358887, 4184.615234, 4177.436035, 4178.461426, 4193.846191, 4187.692383, 4177.436035, 4180.512695, 4174.358887, 4174.358887, 4162.563965, 4163.076660, 4186.666504, 3028.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553917515.883176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4183.076660, 4180.512695, 4182.563965, 4182.051270, 4180.512695, 4185.641113, 4186.153809, 4181.025391, 4186.666504, 4177.436035, 4172.820313, 4156.410156, 4166.153809, 4185.641113, 3576.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.399994, 1553917515.890976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4193.333008, 4189.743652, 4188.205078, 4191.794922, 4186.666504, 4189.743652, 4200.512695, 4200.512695, 4204.615234, 4194.871582, 4184.102539, 4165.127930, 4171.281738, 4197.948730, 3445.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.299988, 1553917515.898876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4180.512695, 4174.871582, 4182.051270, 4181.025391, 4174.871582, 4202.051270, 4194.871582, 4187.179199, 4190.256348, 4178.461426, 4174.871582, 4165.641113, 4154.871582, 4186.666504, 3547.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.099976, 1553917515.906676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4197.948730, 4194.358887, 4195.897461, 4196.922852, 4184.102539, 4183.076660, 4210.769043, 4191.281738, 4189.743652, 4184.102539, 4189.743652, 4172.307617, 4174.358887, 4196.922852, 3028.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.099976, 1553917515.914676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4190.256348, 4184.615234, 4192.820313, 4189.743652, 4182.051270, 4198.461426, 4206.153809, 4184.615234, 4182.563965, 4178.461426, 4175.384277, 4165.127930, 4161.538574, 4190.769043, 3576.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 590.899994, 1553917515.922476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4184.615234, 4175.384277, 4184.615234, 4182.051270, 4193.333008, 4194.871582, 4201.538574, 4185.641113, 4184.615234, 4173.333008, 4168.717773, 4158.461426, 4154.358887, 4192.307617, 3445.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899994, 1553917515.930476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4205.641113, 4192.820313, 4195.384277, 4194.358887, 4201.538574, 4188.717773, 4207.179199, 4197.436035, 4194.358887, 4188.717773, 4192.820313, 4176.922852, 4181.025391, 4207.692383, 3547.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.699982, 1553917515.938276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4201.538574, 4191.281738, 4192.307617, 4190.769043, 4178.461426, 4196.922852, 4195.897461, 4185.641113, 4187.179199, 4184.102539, 4185.641113, 4177.436035, 4177.436035, 4197.948730, 3028.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.599976, 1553917515.946176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4204.615234, 4203.076660, 4195.384277, 4200.000000, 4195.384277, 4182.051270, 4204.615234, 4198.461426, 4197.436035, 4195.384277, 4185.641113, 4171.281738, 4183.589844, 4207.179199, 3576.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.399994, 1553917515.953976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4192.307617, 4187.179199, 4188.205078, 4187.179199, 4197.948730, 4199.487305, 4195.897461, 4195.897461, 4189.230469, 4183.589844, 4174.358887, 4165.127930, 4166.666504, 4192.820313, 3445.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399994, 1553917515.961976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4186.153809, 4175.897461, 4178.974121, 4174.358887, 4180.512695, 4194.871582, 4192.307617, 4190.256348, 4186.153809, 4167.179199, 4164.615234, 4157.948730, 4149.230469, 4181.538574, 3547.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.199982, 1553917515.969776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4197.436035, 4190.769043, 4188.717773, 4187.692383, 4187.692383, 4183.589844, 4206.153809, 4200.512695, 4200.512695, 4181.538574, 4172.820313, 4168.205078, 4166.153809, 4198.461426, 3028.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553917515.977776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4184.102539, 4176.922852, 4184.615234, 4178.461426, 4190.256348, 4199.487305, 4196.410156, 4182.563965, 4188.205078, 4172.820313, 4165.641113, 4168.717773, 4160.512695, 4189.230469, 3576.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.899994, 1553917515.985476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4194.871582, 4186.153809, 4188.205078, 4183.589844, 4200.000000, 4187.692383, 4203.076660, 4188.205078, 4194.358887, 4177.948730, 4184.615234, 4173.333008, 4169.743652, 4196.410156, 3445.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.899994, 1553917515.993476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4196.410156, 4187.179199, 4192.307617, 4186.666504, 4188.717773, 4196.410156, 4199.487305, 4194.871582, 4200.512695, 4189.230469, 4186.666504, 4180.512695, 4174.871582, 4199.487305, 3547.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.700012, 1553917516.001276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4182.051270, 4172.307617, 4181.538574, 4178.974121, 4181.538574, 4192.820313, 4193.846191, 4188.205078, 4193.846191, 4183.076660, 4172.820313, 4171.794922, 4167.179199, 4188.717773, 3028.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.700012, 1553917516.009276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4184.102539, 4176.922852, 4180.512695, 4183.076660, 4188.717773, 4185.641113, 4199.487305, 4193.846191, 4195.384277, 4175.384277, 4173.333008, 4168.717773, 4166.153809, 4190.769043, 3576.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.500000, 1553917516.017076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4184.102539, 4176.922852, 4180.512695, 4181.538574, 4174.358887, 4200.512695, 4186.153809, 4189.743652, 4194.358887, 4169.230469, 4163.076660, 4168.205078, 4158.974121, 4187.179199, 3445.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.399963, 1553917516.024976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4210.769043, 4201.025391, 4197.436035, 4203.076660, 4191.794922, 4182.563965, 4199.487305, 4209.743652, 4208.717773, 4200.512695, 4189.743652, 4184.102539, 4192.307617, 4210.256348, 3547.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.200012, 1553917516.032776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4212.820313, 4204.615234, 4206.666504, 4203.589844, 4203.589844, 4192.820313, 4202.563965, 4215.897461, 4206.666504, 4214.358887, 4204.615234, 4197.436035, 4199.487305, 4217.436035, 3028.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.200012, 1553917516.040776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4196.922852, 4195.384277, 4197.436035, 4190.769043, 4197.436035, 4197.948730, 4192.820313, 4202.051270, 4196.922852, 4196.922852, 4194.358887, 4189.230469, 4182.563965, 4207.179199, 3576.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.000000, 1553917516.048576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4207.692383, 4205.641113, 4201.025391, 4202.051270, 4197.436035, 4184.615234, 4204.615234, 4204.102539, 4203.589844, 4197.948730, 4199.487305, 4189.743652, 4197.948730, 4213.846191, 3445.000000, 8204.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1553917516.056576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4197.436035, 4188.717773, 4193.846191, 4194.358887, 4178.974121, 4199.487305, 4197.948730, 4189.743652, 4193.333008, 4191.794922, 4185.127930, 4185.127930, 4187.179199, 4201.538574, 3547.000000, 8204.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.700012, 1553917516.064276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4204.615234, 4198.974121, 4198.974121, 4202.051270, 4188.717773, 4188.205078, 4203.076660, 4202.051270, 4204.615234, 4206.666504, 4199.487305, 4186.666504, 4194.358887, 4211.281738, 3028.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.700012, 1553917516.072276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4207.179199, 4200.000000, 4204.102539, 4202.563965, 4194.871582, 4195.897461, 4196.410156, 4206.153809, 4209.230469, 4211.281738, 4207.692383, 4191.794922, 4203.589844, 4213.333008, 3576.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.500000, 1553917516.080076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
