COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
93.000000, 0.000000, 4189.230469, 4193.846191, 4193.846191, 4195.384277, 4200.000000, 4179.487305, 4185.641113, 4177.436035, 4170.256348, 4174.358887, 4193.333008, 4150.256348, 4223.589844, 4180.512695, 3017.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 603.800007, 1553917708.539576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4187.179199, 4191.794922, 4185.641113, 4187.179199, 4206.153809, 4195.897461, 4182.051270, 4178.461426, 4176.410156, 4178.461426, 4189.743652, 4165.127930, 4217.948730, 4177.436035, 3533.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 611.600006, 1553917708.547376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4193.846191, 4192.820313, 4195.384277, 4194.871582, 4195.384277, 4183.589844, 4175.384277, 4187.179199, 4177.948730, 4175.384277, 4194.358887, 4151.281738, 4220.000000, 4180.512695, 3432.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 619.500008, 1553917708.555276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4210.256348, 4212.307617, 4213.333008, 4207.692383, 4196.922852, 4189.743652, 4180.512695, 4194.871582, 4196.410156, 4204.615234, 4226.153809, 4186.153809, 4230.256348, 4201.538574, 3519.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 627.300003, 1553917708.563076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4188.205078, 4196.410156, 4197.948730, 4183.076660, 4200.512695, 4194.358887, 4167.692383, 4167.692383, 4174.358887, 4185.127930, 4198.461426, 4160.000000, 4204.102539, 4177.948730, 3017.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 635.300003, 1553917708.571076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4170.769043, 4178.461426, 4179.487305, 4173.846191, 4199.487305, 4190.769043, 4158.974121, 4155.897461, 4150.769043, 4141.025391, 4164.102539, 4123.589844, 4198.461426, 4157.948730, 3533.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 643.100006, 1553917708.578876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4188.717773, 4193.846191, 4192.307617, 4195.384277, 4196.922852, 4203.589844, 4171.281738, 4175.384277, 4177.436035, 4184.615234, 4192.820313, 4167.179199, 4216.922852, 4179.487305, 3432.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 651.100006, 1553917708.586876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4196.922852, 4209.743652, 4205.127930, 4206.153809, 4192.307617, 4186.153809, 4180.512695, 4178.974121, 4169.743652, 4178.974121, 4190.769043, 4145.641113, 4207.692383, 4179.487305, 3519.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 658.800003, 1553917708.594576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4202.563965, 4216.410156, 4201.025391, 4205.127930, 4202.563965, 4192.820313, 4188.717773, 4185.127930, 4173.333008, 4175.384277, 4188.205078, 4154.871582, 4220.512695, 4185.127930, 3017.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 666.800003, 1553917708.602576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4187.692383, 4197.436035, 4188.717773, 4187.692383, 4209.743652, 4194.358887, 4178.461426, 4178.461426, 4175.384277, 4180.000000, 4184.102539, 4157.436035, 4216.410156, 4174.871582, 3533.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 674.600006, 1553917708.610376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4176.922852, 4183.589844, 4182.563965, 4179.487305, 4211.794922, 4183.589844, 4167.179199, 4167.692383, 4157.948730, 4152.307617, 4171.794922, 4131.281738, 4201.538574, 4160.512695, 3432.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 682.600006, 1553917708.618376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4195.384277, 4200.512695, 4195.384277, 4193.846191, 4204.102539, 4199.487305, 4171.794922, 4180.000000, 4178.461426, 4189.743652, 4192.307617, 4168.205078, 4220.512695, 4181.538574, 3519.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 690.400009, 1553917708.626176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4196.410156, 4206.666504, 4201.538574, 4201.025391, 4195.897461, 4188.717773, 4172.307617, 4183.589844, 4176.922852, 4185.641113, 4187.179199, 4150.769043, 4216.922852, 4182.563965, 3017.000000, 8193.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 698.300003, 1553917708.634076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4195.384277, 4203.076660, 4196.922852, 4203.076660, 4205.641113, 4196.410156, 4174.358887, 4187.179199, 4179.487305, 4178.461426, 4181.025391, 4154.358887, 4217.436035, 4183.589844, 3533.000000, 8193.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 706.100006, 1553917708.641876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4195.897461, 4199.487305, 4201.025391, 4206.153809, 4205.127930, 4203.589844, 4174.871582, 4188.717773, 4191.281738, 4202.563965, 4190.769043, 4165.641113, 4223.076660, 4184.102539, 3432.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 714.100006, 1553917708.649876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4189.743652, 4200.000000, 4202.051270, 4204.102539, 4204.615234, 4190.256348, 4180.512695, 4186.153809, 4177.436035, 4190.256348, 4196.922852, 4147.692383, 4214.871582, 4175.897461, 3519.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 721.900009, 1553917708.657676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4189.230469, 4201.025391, 4196.922852, 4198.461426, 4208.717773, 4206.153809, 4184.615234, 4187.179199, 4175.384277, 4195.384277, 4203.076660, 4173.846191, 4214.358887, 4180.512695, 3017.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 729.900009, 1553917708.665676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4181.025391, 4190.256348, 4191.794922, 4190.769043, 4195.384277, 4201.025391, 4179.487305, 4177.948730, 4162.563965, 4165.641113, 4178.461426, 4142.563965, 4198.974121, 4165.641113, 3533.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 737.600006, 1553917708.673376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4186.153809, 4196.410156, 4191.281738, 4195.384277, 4197.436035, 4202.563965, 4190.769043, 4184.615234, 4175.897461, 4178.974121, 4190.256348, 4151.281738, 4201.025391, 4172.307617, 3432.000000, 8211.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 745.600006, 1553917708.681376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4191.794922, 4198.974121, 4195.384277, 4197.436035, 4198.974121, 4205.127930, 4192.820313, 4194.358887, 4186.153809, 4220.000000, 4208.205078, 4175.897461, 4202.051270, 4184.102539, 3519.000000, 8211.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 6.000000, 753.400009, 1553917708.689176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4187.692383, 4192.820313, 4197.436035, 4195.384277, 4188.717773, 4187.179199, 4189.743652, 4195.384277, 4171.281738, 4191.281738, 4192.307617, 4149.230469, 4196.922852, 4175.384277, 3017.000000, 8213.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 6.000000, 761.400009, 1553917708.697176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4193.846191, 4196.410156, 4197.948730, 4195.897461, 4193.846191, 4192.820313, 4204.615234, 4206.666504, 4196.922852, 4213.846191, 4209.230469, 4181.025391, 4213.333008, 4186.153809, 3533.000000, 8213.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 6.000000, 769.200012, 1553917708.704976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4186.666504, 4192.307617, 4190.769043, 4187.179199, 4192.820313, 4178.974121, 4201.538574, 4200.512695, 4189.743652, 4210.256348, 4203.589844, 4158.461426, 4191.794922, 4176.410156, 3432.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 777.100006, 1553917708.712876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4183.589844, 4195.384277, 4186.666504, 4185.127930, 4185.127930, 4185.127930, 4189.230469, 4195.897461, 4181.025391, 4191.281738, 4192.307617, 4149.230469, 4178.974121, 4170.769043, 3519.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 784.900009, 1553917708.720676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4182.051270, 4195.897461, 4186.153809, 4186.153809, 4184.615234, 4201.025391, 4185.127930, 4197.436035, 4194.358887, 4209.743652, 4195.897461, 4167.179199, 4183.589844, 4174.358887, 3017.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 792.900009, 1553917708.728676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4177.948730, 4192.820313, 4187.692383, 4190.256348, 4193.846191, 4184.102539, 4185.641113, 4192.307617, 4182.051270, 4188.717773, 4184.615234, 4139.487305, 4170.256348, 4169.230469, 3533.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 6.000000, 800.700012, 1553917708.736476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4191.794922, 4202.563965, 4192.820313, 4198.461426, 4197.436035, 4193.846191, 4193.846191, 4197.948730, 4194.358887, 4209.743652, 4192.820313, 4167.692383, 4177.436035, 4182.563965, 3432.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 6.000000, 808.700012, 1553917708.744476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4188.717773, 4196.922852, 4193.846191, 4192.820313, 4182.051270, 4187.692383, 4196.922852, 4191.794922, 4189.743652, 4205.641113, 4184.102539, 4153.846191, 4174.871582, 4175.384277, 3519.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 6.000000, 816.500000, 1553917708.752276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4182.563965, 4192.307617, 4195.897461, 4189.743652, 4181.025391, 4178.974121, 4195.384277, 4191.281738, 4183.589844, 4183.076660, 4182.051270, 4145.641113, 4173.333008, 4173.846191, 3017.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 6.000000, 824.399994, 1553917708.760176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4190.256348, 4199.487305, 4196.410156, 4192.820313, 4189.230469, 4186.153809, 4186.666504, 4194.871582, 4191.281738, 4200.000000, 4191.794922, 4171.281738, 4170.256348, 4185.641113, 3533.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 6.000000, 832.200012, 1553917708.767976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4200.000000, 4210.256348, 4195.897461, 4200.512695, 4192.820313, 4176.410156, 4185.127930, 4193.846191, 4180.000000, 4183.589844, 4180.512695, 4147.179199, 4170.769043, 4187.179199, 3432.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 840.200012, 1553917708.775976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4205.127930, 4207.179199, 4196.410156, 4204.102539, 4188.717773, 4191.794922, 4202.051270, 4206.666504, 4201.538574, 4207.692383, 4193.333008, 4170.769043, 4189.743652, 4194.871582, 3519.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 848.000000, 1553917708.783776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4184.102539, 4182.051270, 4185.641113, 4188.717773, 4172.820313, 4190.769043, 4203.589844, 4197.436035, 4194.871582, 4204.615234, 4181.538574, 4153.846191, 4168.717773, 4174.358887, 3017.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 856.000000, 1553917708.791776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4181.025391, 4183.589844, 4182.563965, 4185.641113, 4181.538574, 4185.127930, 4195.384277, 4185.127930, 4171.281738, 4171.281738, 4170.769043, 4140.512695, 4160.000000, 4168.717773, 3533.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 863.700012, 1553917708.799476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4202.563965, 4204.615234, 4199.487305, 4200.000000, 4195.384277, 4193.846191, 4192.307617, 4190.256348, 4182.051270, 4196.922852, 4199.487305, 4177.948730, 4184.615234, 4194.871582, 53.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 871.700012, 1553917708.807476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4204.102539, 4209.743652, 4204.615234, 4205.127930, 4189.743652, 4178.974121, 4195.384277, 4190.256348, 4172.820313, 4190.256348, 4199.487305, 4156.410156, 4191.794922, 4197.436035, 3142.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 879.500000, 1553917708.815276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4201.538574, 4206.153809, 4193.333008, 4203.076660, 4187.179199, 4197.436035, 4202.563965, 4195.384277, 4183.076660, 4198.974121, 4200.000000, 4172.820313, 4196.410156, 4194.871582, 3445.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 887.500000, 1553917708.823276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4194.871582, 4195.897461, 4193.333008, 4198.461426, 4185.641113, 4197.436035, 4198.461426, 4197.948730, 4194.358887, 4200.000000, 4197.948730, 4166.153809, 4178.461426, 4184.615234, 3527.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 895.300018, 1553917708.831076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4196.922852, 4196.410156, 4200.512695, 4196.922852, 4193.846191, 4176.410156, 4199.487305, 4204.102539, 4195.384277, 4188.717773, 4193.333008, 4153.333008, 4176.922852, 4187.692383, 3625.000000, 8204.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 903.200012, 1553917708.838976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4200.512695, 4198.461426, 4197.436035, 4193.333008, 4197.436035, 4192.307617, 4200.000000, 4202.051270, 4195.384277, 4214.871582, 4195.384277, 4180.512695, 4191.281738, 4199.487305, 3479.000000, 8204.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 911.000000, 1553917708.846776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4186.666504, 4191.794922, 4187.692383, 4191.794922, 4187.179199, 4191.281738, 4192.307617, 4182.051270, 4165.127930, 4176.410156, 4176.922852, 4144.102539, 4170.256348, 4179.487305, 18.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 6.000000, 919.000000, 1553917708.854776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4188.205078, 4195.384277, 4185.641113, 4197.948730, 4185.641113, 4198.974121, 4196.922852, 4187.692383, 4176.410156, 4175.897461, 4187.179199, 4158.461426, 4166.153809, 4177.948730, 3449.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 6.000000, 926.800018, 1553917708.862576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4185.641113, 4188.717773, 4183.076660, 4188.205078, 4189.230469, 4202.051270, 4194.358887, 4184.102539, 4182.051270, 4186.153809, 4185.127930, 4159.487305, 4166.153809, 4175.384277, 3371.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 934.800018, 1553917708.870576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4174.358887, 4180.000000, 4176.922852, 4178.461426, 4191.794922, 4197.436035, 4192.820313, 4172.307617, 4166.153809, 4161.025391, 4166.153809, 4132.820313, 4161.025391, 4166.153809, 3008.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 942.500000, 1553917708.878276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4183.589844, 4191.281738, 4183.589844, 4187.179199, 4184.615234, 4208.717773, 4198.974121, 4188.717773, 4187.179199, 4202.563965, 4186.153809, 4168.717773, 4177.436035, 4182.051270, 4144.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 950.500000, 1553917708.886276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
