COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
105.000000, 0.000000, 4173.333008, 4186.666504, 4183.076660, 4189.230469, 4182.051270, 4196.410156, 4178.974121, 4176.410156, 4209.230469, 4200.000000, 4177.948730, 4159.487305, 4175.384277, 4193.333008, 3048.000000, 8234.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 508.499989, 1553917112.510576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4177.436035, 4192.307617, 4184.102539, 4185.641113, 4186.153809, 4190.769043, 4190.256348, 4177.436035, 4212.307617, 4195.384277, 4184.102539, 4157.948730, 4180.000000, 4199.487305, 3612.000000, 8234.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 516.299988, 1553917112.518376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4185.127930, 4197.948730, 4191.794922, 4191.281738, 4186.153809, 4194.358887, 4190.769043, 4179.487305, 4195.897461, 4195.384277, 4191.794922, 4165.127930, 4189.743652, 4212.307617, 3476.000000, 8229.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 5.000000, 524.299988, 1553917112.526376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4183.589844, 4193.846191, 4191.794922, 4193.846191, 4181.025391, 4196.410156, 4175.897461, 4172.307617, 4183.076660, 4191.794922, 4186.153809, 4164.615234, 4182.051270, 4210.256348, 3552.000000, 8229.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 5.000000, 532.099987, 1553917112.534176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4204.615234, 4216.922852, 4203.589844, 4210.769043, 4200.512695, 4184.102539, 4193.333008, 4191.794922, 4203.076660, 4212.820313, 4207.692383, 4174.871582, 4202.051270, 4226.666504, 3048.000000, 8215.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 5.000000, 540.099987, 1553917112.542176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4189.743652, 4204.615234, 4192.307617, 4195.897461, 4190.256348, 4203.076660, 4187.179199, 4183.589844, 4195.897461, 4207.179199, 4197.436035, 4171.794922, 4192.307617, 4214.871582, 3612.000000, 8215.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 5.000000, 547.799988, 1553917112.549876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4188.717773, 4206.666504, 4193.846191, 4198.974121, 4193.333008, 4190.256348, 4185.641113, 4185.127930, 4197.948730, 4204.615234, 4193.333008, 4167.692383, 4191.794922, 4216.410156, 3476.000000, 8208.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 5.000000, 555.799988, 1553917112.557876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4201.025391, 4215.384277, 4208.717773, 4212.820313, 4198.974121, 4186.153809, 4190.256348, 4191.794922, 4206.666504, 4211.281738, 4199.487305, 4175.897461, 4198.461426, 4224.102539, 3552.000000, 8208.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 5.000000, 563.599991, 1553917112.565676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4188.205078, 4195.897461, 4197.948730, 4199.487305, 4182.051270, 4196.410156, 4179.487305, 4176.410156, 4195.384277, 4194.871582, 4188.205078, 4167.692383, 4184.615234, 4210.769043, 3048.000000, 8206.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 5.000000, 571.599991, 1553917112.573676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4203.076660, 4214.358887, 4205.641113, 4212.307617, 4195.384277, 4185.127930, 4190.769043, 4191.281738, 4207.692383, 4208.717773, 4205.641113, 4174.871582, 4204.615234, 4227.692383, 3612.000000, 8206.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 5.000000, 579.399986, 1553917112.581476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4200.000000, 4209.743652, 4204.615234, 4210.769043, 4192.307617, 4198.974121, 4184.615234, 4187.692383, 4202.051270, 4209.743652, 4197.948730, 4178.974121, 4196.410156, 4220.512695, 3476.000000, 8222.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 5.000000, 587.299988, 1553917112.589376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4186.666504, 4194.871582, 4193.333008, 4198.461426, 4183.589844, 4188.205078, 4186.666504, 4183.076660, 4196.410156, 4193.846191, 4184.102539, 4164.102539, 4182.051270, 4205.127930, 3552.000000, 8222.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 5.000000, 595.099991, 1553917112.597176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4186.666504, 4200.000000, 4195.897461, 4201.025391, 4183.076660, 4186.153809, 4194.871582, 4192.307617, 4203.589844, 4198.974121, 4192.820313, 4165.127930, 4192.307617, 4212.820313, 3048.000000, 8220.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 5.000000, 603.099991, 1553917112.605176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4185.127930, 4199.487305, 4194.358887, 4200.512695, 4177.436035, 4202.563965, 4178.974121, 4185.127930, 4196.922852, 4198.974121, 4192.307617, 4170.256348, 4192.307617, 4212.820313, 3612.000000, 8220.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 5.000000, 610.899994, 1553917112.612976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4201.538574, 4213.333008, 4200.000000, 4208.205078, 4194.358887, 4186.153809, 4180.512695, 4191.794922, 4202.051270, 4203.589844, 4205.127930, 4175.384277, 4206.153809, 4222.563965, 3476.000000, 8219.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 5.000000, 618.899994, 1553917112.620976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4184.615234, 4192.307617, 4187.179199, 4188.205078, 4185.127930, 4193.846191, 4173.333008, 4176.410156, 4190.256348, 4183.589844, 4191.281738, 4169.743652, 4192.820313, 4207.692383, 3552.000000, 8219.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 5.000000, 626.599991, 1553917112.628676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4176.410156, 4182.563965, 4182.563965, 4184.102539, 4180.512695, 4188.205078, 4182.563965, 4175.384277, 4187.692383, 4175.897461, 4184.102539, 4165.127930, 4189.230469, 4202.051270, 3048.000000, 8211.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 5.000000, 634.599991, 1553917112.636676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4188.717773, 4194.871582, 4192.307617, 4196.410156, 4190.769043, 4184.102539, 4195.897461, 4195.897461, 4200.000000, 4189.230469, 4189.743652, 4166.666504, 4204.102539, 4213.846191, 3612.000000, 8211.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 5.000000, 642.399994, 1553917112.644476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4172.820313, 4180.000000, 4181.025391, 4183.076660, 4180.512695, 4198.974121, 4181.025391, 4187.179199, 4192.307617, 4177.436035, 4170.256348, 4156.410156, 4184.102539, 4197.948730, 3476.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 650.399994, 1553917112.652476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4182.563965, 4191.794922, 4189.230469, 4195.897461, 4193.846191, 4183.076660, 4192.307617, 4200.000000, 4200.000000, 4191.794922, 4187.179199, 4165.127930, 4195.897461, 4206.666504, 3552.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 658.199982, 1553917112.660276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4183.076660, 4189.743652, 4195.384277, 4194.871582, 4191.281738, 4191.281738, 4187.692383, 4198.974121, 4191.281738, 4195.897461, 4189.743652, 4172.820313, 4198.974121, 4205.641113, 3048.000000, 8201.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 666.099991, 1553917112.668176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4176.922852, 4182.563965, 4185.641113, 4182.563965, 4185.127930, 4190.256348, 4176.922852, 4182.051270, 4177.948730, 4179.487305, 4175.897461, 4161.025391, 4183.076660, 4198.461426, 3612.000000, 8201.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 673.899994, 1553917112.675976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4181.538574, 4188.717773, 4184.102539, 4189.743652, 4190.769043, 4185.127930, 4182.051270, 4176.922852, 4174.358887, 4172.820313, 4176.922852, 4158.974121, 4180.000000, 4203.076660, 54.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 681.899994, 1553917112.683976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4162.051270, 4168.205078, 4173.846191, 4181.538574, 4174.871582, 4199.487305, 4173.333008, 4164.102539, 4155.384277, 4153.333008, 4159.487305, 4152.820313, 4166.666504, 4185.641113, 3254.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 689.699982, 1553917112.691776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4172.307617, 4178.461426, 4180.000000, 4185.127930, 4185.641113, 4183.076660, 4190.769043, 4188.205078, 4171.281738, 4166.153809, 4172.820313, 4153.846191, 4183.589844, 4194.358887, 3465.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 697.699982, 1553917112.699776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4174.358887, 4181.538574, 4180.512695, 4181.538574, 4183.076660, 4191.281738, 4196.410156, 4207.179199, 4184.615234, 4180.512695, 4181.025391, 4160.000000, 4184.102539, 4194.871582, 3668.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 705.399994, 1553917112.707476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4167.692383, 4175.384277, 4174.871582, 4178.974121, 4175.897461, 4193.333008, 4188.717773, 4202.051270, 4178.461426, 4178.974121, 4177.948730, 4159.487305, 4178.974121, 4189.743652, 3733.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 713.399994, 1553917112.715476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4182.051270, 4183.589844, 4184.102539, 4190.769043, 4193.333008, 4185.641113, 4194.358887, 4201.538574, 4184.102539, 4190.256348, 4188.717773, 4165.127930, 4196.922852, 4203.589844, 3476.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 721.199982, 1553917112.723276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4165.641113, 4163.589844, 4171.794922, 4175.384277, 4179.487305, 4201.025391, 4178.974121, 4183.076660, 4171.794922, 4176.410156, 4174.871582, 4155.384277, 4177.948730, 4188.205078, 0.000000, 8200.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 729.199982, 1553917112.731276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4168.205078, 4174.358887, 4172.820313, 4179.487305, 4183.076660, 4184.615234, 4185.127930, 4195.384277, 4181.538574, 4175.384277, 4183.589844, 4154.871582, 4183.076660, 4189.743652, 3332.000000, 8200.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 737.000000, 1553917112.739076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4172.820313, 4181.025391, 4181.538574, 4182.563965, 4192.820313, 4192.307617, 4190.769043, 4204.615234, 4194.358887, 4187.179199, 4191.794922, 4165.641113, 4193.333008, 4196.410156, 3393.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 745.000000, 1553917112.747076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4171.794922, 4173.846191, 4178.461426, 4180.000000, 4197.948730, 4200.512695, 4186.666504, 4193.846191, 4190.256348, 4183.589844, 4186.666504, 4161.538574, 4188.717773, 4196.410156, 3000.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 752.699982, 1553917112.754776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4184.615234, 4188.205078, 4184.102539, 4193.333008, 4207.179199, 4185.641113, 4192.820313, 4202.563965, 4197.436035, 4187.179199, 4194.871582, 4162.563965, 4198.974121, 4207.692383, 4437.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 760.699982, 1553917112.762776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4157.436035, 4165.641113, 4165.127930, 4169.230469, 4181.538574, 4196.922852, 4172.307617, 4184.615234, 4180.000000, 4164.102539, 4173.333008, 4150.769043, 4173.333008, 4181.538574, 3615.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 768.500000, 1553917112.770576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4156.922852, 4162.563965, 4159.487305, 4167.179199, 4183.076660, 4186.666504, 4175.897461, 4188.205078, 4176.922852, 4163.076660, 4172.820313, 4145.641113, 4174.871582, 4179.487305, 3473.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 776.500000, 1553917112.778576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4171.281738, 4174.871582, 4170.769043, 4179.487305, 4189.743652, 4191.794922, 4183.589844, 4199.487305, 4182.563965, 4181.025391, 4182.051270, 4155.384277, 4190.769043, 4192.820313, 3541.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 784.299988, 1553917112.786376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4157.948730, 4170.256348, 4165.641113, 4168.205078, 4178.974121, 4197.948730, 4178.461426, 4181.538574, 4174.871582, 4172.820313, 4172.820313, 4151.281738, 4179.487305, 4182.563965, 3046.000000, 8200.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 792.199982, 1553917112.794276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4162.051270, 4178.974121, 4166.666504, 4171.794922, 4192.307617, 4183.589844, 4190.769043, 4186.666504, 4182.051270, 4171.794922, 4178.974121, 4148.717773, 4186.153809, 4187.692383, 3615.000000, 8200.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 800.000000, 1553917112.802076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4149.743652, 4160.000000, 4153.846191, 4158.461426, 4183.589844, 4197.436035, 4173.333008, 4178.461426, 4172.820313, 4152.307617, 4158.974121, 4137.948730, 4170.769043, 4170.256348, 3473.000000, 8203.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 808.000000, 1553917112.810076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4152.820313, 4162.563965, 4154.358887, 4157.436035, 4183.589844, 4188.205078, 4168.205078, 4178.974121, 4175.384277, 4149.743652, 4157.436035, 4134.358887, 4172.307617, 4169.230469, 0.000000, 8203.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 815.799988, 1553917112.817876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4163.589844, 4177.436035, 4168.205078, 4168.717773, 4190.769043, 4191.794922, 4171.281738, 4181.538574, 4182.051270, 4162.051270, 4170.256348, 4145.127930, 4182.051270, 4183.076660, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 823.799988, 1553917112.825876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4156.922852, 4167.692383, 4163.589844, 4166.666504, 4185.641113, 4198.461426, 4165.127930, 4170.256348, 4168.205078, 4149.743652, 4161.025391, 4141.538574, 4171.794922, 4177.436035, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 831.500000, 1553917112.833576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4170.769043, 4181.538574, 4170.769043, 4179.487305, 4197.948730, 4178.461426, 4187.179199, 4191.281738, 4174.358887, 4161.025391, 4175.384277, 4147.692383, 4188.717773, 4191.281738, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 839.500000, 1553917112.841576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4152.820313, 4162.051270, 4160.000000, 4163.589844, 4192.820313, 4196.922852, 4184.102539, 4182.563965, 4165.127930, 4156.410156, 4164.102539, 4143.076660, 4168.717773, 4176.410156, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 847.299988, 1553917112.849376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4141.025391, 4148.717773, 4147.692383, 4151.281738, 4195.897461, 4192.307617, 4174.871582, 4166.666504, 4157.948730, 4138.974121, 4151.794922, 4128.717773, 4156.922852, 4164.102539, 0.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 855.299988, 1553917112.857376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
