COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
68.000000, 0.000000, 4205.127930, 4204.102539, 4201.025391, 4191.281738, 4209.230469, 4192.820313, 4217.948730, 4198.461426, 4202.051270, 4212.307617, 4185.641113, 4177.948730, 4203.076660, 4201.025391, 3460.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 280.600006, 1553917795.087876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4200.000000, 4200.512695, 4202.563965, 4195.897461, 4203.076660, 4187.692383, 4217.948730, 4197.948730, 4193.333008, 4198.974121, 4184.102539, 4177.436035, 4205.641113, 4202.563965, 23.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 288.500031, 1553917795.095776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4199.487305, 4191.794922, 4194.871582, 4199.487305, 4188.717773, 4190.769043, 4214.871582, 4199.487305, 4200.512695, 4208.205078, 4189.743652, 4189.743652, 4203.076660, 4201.538574, 3450.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 296.300018, 1553917795.103576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4204.102539, 4196.410156, 4196.410156, 4196.922852, 4192.307617, 4183.076660, 4211.281738, 4194.871582, 4189.743652, 4183.589844, 4182.563965, 4164.102539, 4194.871582, 4196.410156, 3352.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 304.300018, 1553917795.111576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4212.820313, 4206.666504, 4206.666504, 4195.384277, 4205.641113, 4204.615234, 4213.333008, 4197.948730, 4200.000000, 4211.794922, 4189.230469, 4189.230469, 4203.589844, 4210.256348, 2980.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 312.100006, 1553917795.119376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4204.615234, 4198.974121, 4207.692383, 4194.871582, 4204.102539, 4190.769043, 4207.692383, 4194.871582, 4191.794922, 4209.743652, 4182.563965, 4173.333008, 4197.948730, 4202.051270, 4132.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 320.100006, 1553917795.127376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4207.179199, 4200.512695, 4202.563965, 4197.436035, 4208.717773, 4185.641113, 4206.666504, 4195.384277, 4187.692383, 4190.769043, 4182.563965, 4167.692383, 4200.000000, 4199.487305, 3479.000000, 8224.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 327.800018, 1553917795.135076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4216.922852, 4213.333008, 4201.538574, 4197.436035, 4214.358887, 4199.487305, 4209.743652, 4193.333008, 4198.461426, 4213.333008, 4190.769043, 4190.256348, 4202.563965, 4210.769043, 3407.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 335.800018, 1553917795.143076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4215.897461, 4215.384277, 4206.153809, 4199.487305, 4208.717773, 4184.102539, 4209.743652, 4188.205078, 4186.153809, 4190.256348, 4181.538574, 4166.153809, 4198.974121, 4207.692383, 3520.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 6.000000, 343.600006, 1553917795.150876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4224.615234, 4212.307617, 4214.358887, 4208.717773, 4202.051270, 4194.871582, 4207.692383, 4202.051270, 4203.076660, 4208.717773, 4197.436035, 4192.820313, 4215.897461, 4217.436035, 2994.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 351.600006, 1553917795.158876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4226.153809, 4213.333008, 4216.922852, 4213.846191, 4201.025391, 4188.205078, 4200.000000, 4203.076660, 4203.076660, 4222.051270, 4198.974121, 4187.179199, 4220.512695, 4217.436035, 3479.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 359.399994, 1553917795.166676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4221.538574, 4220.000000, 4209.743652, 4210.256348, 4205.641113, 4187.692383, 4198.974121, 4191.794922, 4187.179199, 4194.871582, 4186.666504, 4174.358887, 4217.948730, 4212.820313, 3407.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 367.399994, 1553917795.174676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4225.641113, 4221.538574, 4207.179199, 4210.769043, 4210.769043, 4203.076660, 4198.461426, 4190.769043, 4199.487305, 4205.127930, 4193.846191, 4198.974121, 4217.436035, 4218.974121, 3520.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 375.100006, 1553917795.182376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4231.794922, 4223.076660, 4214.358887, 4215.384277, 4217.948730, 4184.102539, 4200.000000, 4189.230469, 4197.436035, 4198.461426, 4193.846191, 4176.922852, 4215.897461, 4218.974121, 2994.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 383.100006, 1553917795.190376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4232.307617, 4222.563965, 4211.794922, 4204.102539, 4218.461426, 4193.846191, 4201.538574, 4185.641113, 4199.487305, 4216.922852, 4206.666504, 4195.384277, 4227.179199, 4226.666504, 3479.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 390.899994, 1553917795.198176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4221.025391, 4212.820313, 4206.153809, 4195.384277, 4207.692383, 4190.769043, 4195.897461, 4178.461426, 4188.717773, 4214.871582, 4210.256348, 4195.384277, 4222.051270, 4225.641113, 3407.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 398.899994, 1553917795.206176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4220.000000, 4211.794922, 4207.692383, 4208.717773, 4209.743652, 4183.076660, 4201.538574, 4183.076660, 4185.127930, 4187.692383, 4198.974121, 4180.512695, 4215.384277, 4221.538574, 3520.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 406.699982, 1553917795.213976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4221.538574, 4210.256348, 4205.641113, 4205.641113, 4214.358887, 4200.512695, 4207.179199, 4187.692383, 4198.974121, 4203.589844, 4190.769043, 4193.333008, 4215.897461, 4214.871582, 2994.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 414.600006, 1553917795.221876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4214.871582, 4204.102539, 4200.512695, 4194.871582, 4214.871582, 4187.692383, 4205.127930, 4186.153809, 4185.127930, 4184.102539, 4180.512695, 4163.076660, 4208.717773, 4205.127930, 3479.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 422.399994, 1553917795.229676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4217.436035, 4209.230469, 4201.025391, 4200.000000, 4223.589844, 4194.871582, 4210.769043, 4205.641113, 4202.051270, 4196.922852, 4202.563965, 4187.692383, 4219.487305, 4221.538574, 3407.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 430.399994, 1553917795.237676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4221.025391, 4209.743652, 4206.153809, 4202.563965, 4223.589844, 4192.820313, 4212.820313, 4213.333008, 4215.384277, 4215.897461, 4210.769043, 4197.436035, 4216.410156, 4224.102539, 3520.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 438.199982, 1553917795.245476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4221.538574, 4206.666504, 4205.127930, 4200.000000, 4220.000000, 4187.179199, 4211.281738, 4200.512695, 4200.512695, 4195.897461, 4198.461426, 4177.948730, 4203.076660, 4214.871582, 2994.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 446.199982, 1553917795.253476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4215.897461, 4194.871582, 4196.410156, 4192.307617, 4212.820313, 4204.102539, 4205.127930, 4190.256348, 4197.436035, 4208.205078, 4200.512695, 4194.358887, 4203.589844, 4213.846191, 3479.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 453.899994, 1553917795.261176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4207.692383, 4188.205078, 4197.436035, 4188.717773, 4202.051270, 4185.127930, 4200.000000, 4186.153809, 4180.512695, 4181.025391, 4189.743652, 4164.615234, 4200.000000, 4209.230469, 3407.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 461.899994, 1553917795.269176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4214.358887, 4202.563965, 4203.589844, 4200.000000, 4202.563965, 4192.820313, 4206.153809, 4194.358887, 4191.794922, 4183.589844, 4193.333008, 4178.461426, 4206.666504, 4219.487305, 3520.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 469.699982, 1553917795.276976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4211.281738, 4203.589844, 4200.512695, 4198.974121, 4216.410156, 4200.000000, 4206.153809, 4196.410156, 4202.051270, 4206.666504, 4189.743652, 4185.641113, 4203.589844, 4216.922852, 2994.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 477.699982, 1553917795.284976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4206.666504, 4197.436035, 4191.794922, 4190.256348, 4231.281738, 4189.230469, 4205.127930, 4199.487305, 4187.179199, 4185.641113, 4177.948730, 4155.897461, 4196.922852, 4207.179199, 3479.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 6.000000, 485.500031, 1553917795.292776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4213.333008, 4198.974121, 4192.307617, 4194.871582, 4220.512695, 4203.589844, 4207.179199, 4207.179199, 4200.000000, 4206.666504, 4195.897461, 4184.102539, 4201.538574, 4215.897461, 3407.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 493.399994, 1553917795.300676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4211.794922, 4202.563965, 4200.512695, 4204.102539, 4214.358887, 4187.179199, 4207.179199, 4202.051270, 4193.333008, 4203.589844, 4193.333008, 4169.743652, 4198.974121, 4211.281738, 3520.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 6.000000, 501.199982, 1553917795.308476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4213.333008, 4208.205078, 4200.000000, 4206.153809, 4226.153809, 4190.769043, 4210.769043, 4200.000000, 4188.205078, 4205.641113, 4191.281738, 4172.820313, 4208.717773, 4214.358887, 2994.000000, 8212.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 6.000000, 509.199982, 1553917795.316476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4211.794922, 4200.512695, 4192.820313, 4198.974121, 4212.307617, 4199.487305, 4205.641113, 4192.307617, 4191.794922, 4214.358887, 4194.358887, 4182.051270, 4196.922852, 4217.436035, 3479.000000, 8212.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 6.000000, 517.000031, 1553917795.324276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4205.641113, 4193.846191, 4194.358887, 4194.871582, 4201.025391, 4184.615234, 4200.512695, 4192.307617, 4186.153809, 4179.487305, 4184.615234, 4155.384277, 4172.820313, 4205.641113, 3407.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 525.000031, 1553917795.332276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4209.230469, 4198.974121, 4196.410156, 4196.410156, 4214.871582, 4198.461426, 4204.102539, 4206.153809, 4203.589844, 4202.563965, 4191.281738, 4179.487305, 4180.000000, 4205.641113, 3520.000000, 8214.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 532.699982, 1553917795.339976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4216.410156, 4204.615234, 4195.897461, 4196.410156, 4219.487305, 4188.205078, 4209.230469, 4203.589844, 4190.256348, 4204.615234, 4186.153809, 4164.102539, 4180.512695, 4203.076660, 2994.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 540.699982, 1553917795.347976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4221.025391, 4205.641113, 4195.897461, 4197.948730, 4213.333008, 4191.281738, 4215.897461, 4207.179199, 4190.256348, 4200.000000, 4191.281738, 4166.666504, 4184.102539, 4212.820313, 3479.000000, 8219.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 6.000000, 548.500031, 1553917795.355776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4208.717773, 4197.948730, 4190.769043, 4196.922852, 4206.666504, 4200.000000, 4211.794922, 4208.205078, 4207.692383, 4227.179199, 4203.076660, 4184.102539, 4185.641113, 4218.461426, 3407.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 556.500031, 1553917795.363776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4195.897461, 4192.820313, 4186.666504, 4197.948730, 4205.641113, 4179.487305, 4201.025391, 4194.871582, 4181.538574, 4198.974121, 4186.666504, 4151.794922, 4172.307617, 4202.563965, 3520.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 564.300018, 1553917795.371576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4203.589844, 4191.794922, 4186.666504, 4196.922852, 4204.615234, 4192.820313, 4194.871582, 4191.794922, 4180.512695, 4198.461426, 4186.666504, 4171.794922, 4174.871582, 4201.538574, 2994.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 572.199982, 1553917795.379476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4204.102539, 4190.769043, 4190.256348, 4192.307617, 4198.974121, 4188.205078, 4193.846191, 4192.307617, 4187.692383, 4196.410156, 4187.692383, 4164.615234, 4172.820313, 4204.102539, 3479.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 6.000000, 580.000031, 1553917795.387276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4204.102539, 4203.589844, 4193.846191, 4195.897461, 4205.127930, 4187.179199, 4202.563965, 4195.384277, 4194.358887, 4191.281738, 4194.871582, 4165.641113, 4178.461426, 4212.820313, 3407.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 588.000031, 1553917795.395276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4206.153809, 4210.256348, 4198.974121, 4200.512695, 4207.692383, 4197.948730, 4207.692383, 4198.974121, 4203.589844, 4220.512695, 4200.512695, 4187.179199, 4184.102539, 4215.897461, 3520.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 6.000000, 595.800018, 1553917795.403076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4201.538574, 4196.922852, 4196.922852, 4200.000000, 4202.563965, 4181.025391, 4207.692383, 4199.487305, 4190.256348, 4198.974121, 4180.512695, 4150.256348, 4180.512695, 4200.512695, 2994.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 603.800018, 1553917795.411076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4191.794922, 4181.025391, 4180.512695, 4187.179199, 4201.538574, 4194.871582, 4206.153809, 4198.461426, 4193.846191, 4197.436035, 4178.974121, 4158.974121, 4181.538574, 4195.897461, 3479.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 6.000000, 611.500031, 1553917795.418776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4184.102539, 4181.538574, 4176.410156, 4177.948730, 4199.487305, 4191.281738, 4201.025391, 4189.743652, 4184.102539, 4190.769043, 4173.333008, 4153.846191, 4167.692383, 4189.743652, 3407.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 619.500031, 1553917795.426776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
