COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
2.000000, 0.000000, 4176.922852, 4185.127930, 4190.769043, 4186.153809, 4201.025391, 4163.076660, 4190.769043, 4182.563965, 4179.487305, 4164.615234, 4185.641113, 4144.102539, 4188.205078, 4186.153809, 3484.000000, 8209.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 147.000000, 1553918071.945276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4176.922852, 4168.205078, 4187.179199, 4183.076660, 4196.922852, 4186.666504, 4184.102539, 4186.153809, 4190.769043, 4181.538574, 4194.358887, 4172.820313, 4186.666504, 4187.692383, 3605.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 155.000000, 1553918071.953276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4182.051270, 4175.384277, 4194.358887, 4191.281738, 4195.897461, 4170.256348, 4188.205078, 4188.717773, 4184.615234, 4172.820313, 4194.358887, 4150.256348, 4173.846191, 4184.102539, 3450.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 163.000000, 1553918071.961276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4187.179199, 4186.153809, 4189.743652, 4183.589844, 4201.025391, 4186.153809, 4197.436035, 4197.948730, 4194.871582, 4184.102539, 4192.307617, 4164.615234, 4176.410156, 4190.256348, 71.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 170.899994, 1553918071.969176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4178.974121, 4173.846191, 4182.563965, 4174.358887, 4195.384277, 4188.205078, 4193.846191, 4198.974121, 4194.871582, 4198.461426, 4181.025391, 4164.615234, 4185.127930, 4183.589844, 3448.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 5.000000, 178.700012, 1553918071.976976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4171.794922, 4167.179199, 4191.281738, 4186.153809, 4197.436035, 4170.769043, 4194.871582, 4195.384277, 4180.512695, 4168.717773, 4177.948730, 4135.897461, 4186.153809, 4175.384277, 3324.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 5.000000, 186.700012, 1553918071.984976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4166.666504, 4165.641113, 4196.410156, 4181.025391, 4191.794922, 4195.384277, 4195.384277, 4192.820313, 4193.846191, 4190.769043, 4192.820313, 4170.769043, 4173.333008, 4183.076660, 2938.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 5.000000, 194.700012, 1553918071.992976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4168.205078, 4175.384277, 4197.948730, 4175.897461, 4188.717773, 4172.307617, 4197.436035, 4194.871582, 4187.179199, 4181.025391, 4180.000000, 4149.743652, 4160.000000, 4182.563965, 4081.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 202.699982, 1553918072.000976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4181.025391, 4187.179199, 4200.512695, 4188.717773, 4191.281738, 4178.461426, 4195.897461, 4204.102539, 4190.769043, 4182.563965, 4184.102539, 4157.436035, 4180.000000, 4187.179199, 3524.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 210.399994, 1553918072.008676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4179.487305, 4177.436035, 4194.358887, 4191.794922, 4185.127930, 4188.205078, 4186.666504, 4201.025391, 4199.487305, 4205.641113, 4192.820313, 4165.127930, 4187.692383, 4184.615234, 3402.000000, 8218.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 5.000000, 218.399994, 1553918072.016676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4175.384277, 4172.307617, 4186.153809, 4186.666504, 4188.717773, 4171.794922, 4188.717773, 4201.538574, 4186.153809, 4179.487305, 4179.487305, 4136.922852, 4175.897461, 4177.948730, 3522.000000, 8218.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 5.000000, 226.399994, 1553918072.024676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4174.358887, 4172.307617, 4183.076660, 4177.436035, 4189.230469, 4195.897461, 4192.307617, 4207.179199, 4196.410156, 4200.512695, 4188.717773, 4172.820313, 4170.769043, 4183.076660, 2972.000000, 8226.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 5.000000, 234.399994, 1553918072.032676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4175.897461, 4172.820313, 4194.358887, 4178.461426, 4185.127930, 4174.871582, 4193.846191, 4197.436035, 4190.256348, 4196.922852, 4193.333008, 4153.333008, 4170.256348, 4182.051270, 3524.000000, 8226.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 5.000000, 242.199982, 1553918072.040476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4183.589844, 4178.974121, 4201.025391, 4184.615234, 4192.307617, 4177.436035, 4192.307617, 4192.307617, 4185.641113, 4186.153809, 4195.897461, 4156.922852, 4182.563965, 4187.692383, 3402.000000, 8225.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 250.100006, 1553918072.048376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4177.436035, 4175.384277, 4192.307617, 4184.102539, 4192.820313, 4190.256348, 4184.102539, 4191.281738, 4191.281738, 4198.974121, 4197.436035, 4174.358887, 4173.333008, 4187.692383, 0.000000, 8225.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 258.000031, 1553918072.056276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4170.769043, 4171.281738, 4186.666504, 4189.230469, 4187.179199, 4166.666504, 4185.127930, 4191.794922, 4182.051270, 4166.666504, 4190.769043, 4142.563965, 4161.538574, 4182.051270, 0.000000, 8222.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 5.000000, 266.000031, 1553918072.064276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4173.333008, 4168.205078, 4184.615234, 4190.769043, 4181.538574, 4191.794922, 4181.025391, 4196.410156, 4190.256348, 4186.666504, 4199.487305, 4176.410156, 4174.358887, 4182.563965, 0.000000, 8222.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 5.000000, 273.800018, 1553918072.072076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4176.922852, 4175.384277, 4182.563965, 4191.794922, 4186.153809, 4182.563965, 4173.846191, 4190.256348, 4183.076660, 4189.743652, 4191.794922, 4163.589844, 4177.948730, 4169.743652, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 281.800018, 1553918072.080076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4182.563965, 4183.076660, 4181.025391, 4193.333008, 4188.717773, 4183.589844, 4181.538574, 4186.666504, 4186.666504, 4181.025391, 4187.179199, 4160.512695, 4180.000000, 4175.897461, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 289.699982, 1553918072.087976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4181.025391, 4174.358887, 4184.102539, 4191.281738, 4180.000000, 4197.948730, 4186.153809, 4188.205078, 4196.922852, 4210.769043, 4195.384277, 4183.589844, 4180.000000, 4187.692383, 0.000000, 8201.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 297.699982, 1553918072.095976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4181.025391, 4171.794922, 4189.230469, 4193.846191, 4188.717773, 4172.820313, 4186.666504, 4191.794922, 4175.384277, 4177.436035, 4185.641113, 4147.179199, 4170.769043, 4180.000000, 0.000000, 8201.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 305.500031, 1553918072.103776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4178.461426, 4167.179199, 4179.487305, 4182.563965, 4193.333008, 4197.948730, 4183.076660, 4191.281738, 4181.538574, 4175.384277, 4178.461426, 4169.743652, 4157.948730, 4179.487305, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 313.500031, 1553918072.111776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4169.743652, 4173.846191, 4181.025391, 4181.025391, 4185.127930, 4188.717773, 4181.538574, 4189.743652, 4183.589844, 4180.512695, 4173.846191, 4161.538574, 4154.871582, 4177.436035, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 321.500031, 1553918072.119776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4177.948730, 4191.794922, 4196.410156, 4199.487305, 4185.127930, 4180.000000, 4189.743652, 4202.051270, 4184.615234, 4171.281738, 4185.127930, 4159.487305, 4178.461426, 4188.205078, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 329.399994, 1553918072.127676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4193.846191, 4187.179199, 4199.487305, 4203.589844, 4184.615234, 4200.000000, 4189.743652, 4205.127930, 4197.436035, 4201.538574, 4194.358887, 4189.743652, 4186.153809, 4200.512695, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 5.000000, 337.199982, 1553918072.135476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4198.461426, 4186.153809, 4199.487305, 4202.563965, 4188.717773, 4178.461426, 4189.743652, 4197.948730, 4186.666504, 4181.538574, 4178.974121, 4154.871582, 4173.846191, 4191.281738, 0.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 345.199982, 1553918072.143476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4185.641113, 4184.102539, 4193.846191, 4193.846191, 4182.051270, 4199.487305, 4186.153809, 4195.384277, 4190.256348, 4182.051270, 4181.538574, 4173.846191, 4171.281738, 4187.179199, 0.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 353.000031, 1553918072.151276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4171.281738, 4175.384277, 4187.179199, 4186.153809, 4168.205078, 4196.922852, 4179.487305, 4187.179199, 4181.025391, 4179.487305, 4179.487305, 4164.102539, 4153.846191, 4176.410156, 0.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 361.000031, 1553918072.159276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4178.974121, 4182.051270, 4185.641113, 4194.358887, 4173.846191, 4187.692383, 4186.153809, 4184.615234, 4172.307617, 4159.487305, 4180.000000, 4148.717773, 4148.717773, 4174.358887, 0.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 368.800018, 1553918072.167076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4179.487305, 4179.487305, 4184.615234, 4191.794922, 4179.487305, 4205.641113, 4192.820313, 4185.127930, 4183.589844, 4187.179199, 4183.589844, 4180.000000, 4156.922852, 4183.589844, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 376.699982, 1553918072.174976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4166.666504, 4174.358887, 4184.615234, 4182.051270, 4181.025391, 4185.127930, 4191.794922, 4187.692383, 4169.743652, 4156.922852, 4164.615234, 4144.102539, 4152.307617, 4177.436035, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 384.699982, 1553918072.182976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4170.769043, 4181.538574, 4181.538574, 4180.512695, 4178.974121, 4204.102539, 4182.051270, 4188.205078, 4172.820313, 4147.692383, 4170.769043, 4156.410156, 4155.384277, 4176.410156, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 392.699982, 1553918072.190976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4178.461426, 4176.922852, 4180.512695, 4184.615234, 4175.384277, 4198.461426, 4176.922852, 4175.897461, 4172.820313, 4156.922852, 4169.743652, 4156.410156, 4142.051270, 4169.230469, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 400.500031, 1553918072.198776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4178.461426, 4168.205078, 4183.076660, 4183.589844, 4178.974121, 4183.589844, 4186.153809, 4181.538574, 4168.205078, 4144.615234, 4165.641113, 4146.666504, 4134.358887, 4174.358887, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 408.500031, 1553918072.206776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4180.000000, 4174.871582, 4181.538574, 4178.974121, 4171.281738, 4208.717773, 4181.025391, 4191.794922, 4186.153809, 4186.153809, 4190.769043, 4188.717773, 4158.974121, 4190.256348, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 416.199982, 1553918072.214476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4185.127930, 4193.846191, 4183.589844, 4190.769043, 4170.769043, 4186.666504, 4176.922852, 4184.615234, 4177.948730, 4178.461426, 4186.666504, 4158.461426, 4183.076660, 4186.666504, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 424.199982, 1553918072.222476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4187.179199, 4187.692383, 4185.641113, 4194.358887, 4176.410156, 4197.436035, 4183.589844, 4188.205078, 4184.102539, 4182.051270, 4184.615234, 4170.256348, 4198.461426, 4192.820313, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 432.000031, 1553918072.230276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4186.153809, 4169.230469, 4187.179199, 4186.153809, 4173.846191, 4197.436035, 4180.000000, 4195.384277, 4197.948730, 4204.615234, 4203.076660, 4185.127930, 4198.974121, 4198.461426, 0.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 440.000031, 1553918072.238276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4195.897461, 4177.948730, 4191.281738, 4195.897461, 4181.025391, 4181.538574, 4179.487305, 4198.461426, 4199.487305, 4191.281738, 4214.871582, 4171.794922, 4214.358887, 4201.538574, 0.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 5.000000, 448.000031, 1553918072.246276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4196.410156, 4176.922852, 4186.153809, 4191.794922, 4182.563965, 4208.717773, 4182.051270, 4195.384277, 4210.769043, 4223.076660, 4223.589844, 4203.076660, 4227.692383, 4208.205078, 0.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 455.899994, 1553918072.254176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4191.281738, 4171.794922, 4184.102539, 4178.974121, 4184.102539, 4186.153809, 4186.153809, 4191.794922, 4196.410156, 4210.256348, 4218.974121, 4173.333008, 4216.922852, 4199.487305, 0.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 5.000000, 463.699982, 1553918072.261976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4191.794922, 4175.897461, 4183.589844, 4181.538574, 4190.256348, 4189.743652, 4189.743652, 4196.410156, 4198.974121, 4193.846191, 4223.076660, 4188.205078, 4216.410156, 4200.512695, 0.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 471.699982, 1553918072.269976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4175.897461, 4165.127930, 4174.358887, 4177.948730, 4183.589844, 4200.000000, 4182.563965, 4185.127930, 4201.025391, 4201.025391, 4215.384277, 4199.487305, 4206.666504, 4196.922852, 0.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 479.500031, 1553918072.277776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4171.281738, 4161.538574, 4172.307617, 4176.922852, 4181.025391, 4183.589844, 4185.127930, 4174.871582, 4180.512695, 4175.897461, 4196.922852, 4159.487305, 4205.127930, 4190.256348, 0.000000, 8206.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 5.000000, 487.500031, 1553918072.285776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4189.230469, 4171.281738, 4185.127930, 4182.563965, 4181.538574, 4205.641113, 4190.256348, 4185.127930, 4195.384277, 4210.769043, 4207.692383, 4193.846191, 4216.922852, 4201.538574, 0.000000, 8206.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 5.000000, 495.199982, 1553918072.293476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
