COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
43.000000, 0.000000, 4202.563965, 4207.179199, 4193.333008, 4196.410156, 4206.666504, 4188.717773, 4177.948730, 4191.794922, 4188.205078, 4213.846191, 4198.974121, 4198.461426, 4225.127930, 4204.615234, 0.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 401.999977, 1553917761.604276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4198.974121, 4202.563965, 4194.871582, 4198.974121, 4216.410156, 4165.127930, 4181.025391, 4185.641113, 4171.794922, 4179.487305, 4192.307617, 4171.281738, 4212.307617, 4196.922852, 0.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 409.799973, 1553917761.612076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4203.589844, 4205.127930, 4196.922852, 4205.127930, 4222.051270, 4189.230469, 4194.358887, 4200.512695, 4192.820313, 4206.666504, 4200.000000, 4198.461426, 4220.000000, 4204.615234, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.799973, 1553917761.620076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4205.127930, 4206.666504, 4202.563965, 4203.589844, 4211.281738, 4181.538574, 4196.410156, 4202.563965, 4193.333008, 4221.538574, 4202.051270, 4189.743652, 4228.205078, 4207.692383, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.599976, 1553917761.627876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4202.051270, 4204.615234, 4197.948730, 4195.897461, 4212.307617, 4173.333008, 4189.230469, 4194.871582, 4181.538574, 4197.948730, 4194.871582, 4175.384277, 4231.794922, 4204.615234, 0.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.499969, 1553917761.635776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4201.025391, 4200.512695, 4189.743652, 4192.820313, 4212.820313, 4191.794922, 4182.563965, 4188.717773, 4188.717773, 4206.666504, 4186.666504, 4190.769043, 4227.692383, 4198.974121, 0.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.299973, 1553917761.643576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4202.051270, 4204.615234, 4194.871582, 4204.102539, 4208.717773, 4180.000000, 4184.102539, 4183.076660, 4172.307617, 4181.025391, 4171.281738, 4163.076660, 4218.461426, 4191.281738, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 449.299973, 1553917761.651576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4203.076660, 4207.179199, 4199.487305, 4208.717773, 4209.743652, 4191.281738, 4184.102539, 4182.051270, 4176.410156, 4192.307617, 4193.333008, 4186.666504, 4230.256348, 4201.025391, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.099976, 1553917761.659376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4196.922852, 4198.461426, 4195.897461, 4198.461426, 4212.820313, 4178.974121, 4177.948730, 4174.871582, 4173.333008, 4195.897461, 4200.512695, 4183.589844, 4228.717773, 4196.922852, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 465.099976, 1553917761.667376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4196.922852, 4196.410156, 4191.281738, 4191.794922, 4225.127930, 4173.333008, 4180.000000, 4174.871582, 4173.846191, 4181.025391, 4186.153809, 4177.436035, 4221.025391, 4189.743652, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.799973, 1553917761.675076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4198.461426, 4196.410156, 4189.230469, 4190.256348, 4224.102539, 4190.256348, 4179.487305, 4184.102539, 4193.333008, 4209.230469, 4193.333008, 4200.000000, 4216.922852, 4194.358887, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.799973, 1553917761.683076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4198.461426, 4205.127930, 4197.436035, 4201.025391, 4211.794922, 4174.358887, 4180.512695, 4190.769043, 4183.589844, 4195.897461, 4194.358887, 4171.794922, 4214.871582, 4197.948730, 0.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 488.599976, 1553917761.690876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4198.974121, 4207.692383, 4195.384277, 4204.102539, 4208.205078, 4191.794922, 4181.538574, 4190.256348, 4189.743652, 4203.589844, 4192.307617, 4188.717773, 4230.769043, 4204.102539, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 496.599976, 1553917761.698876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4186.666504, 4189.230469, 4182.051270, 4187.179199, 4207.179199, 4190.769043, 4173.846191, 4174.871582, 4184.102539, 4197.436035, 4175.897461, 4177.436035, 4224.615234, 4188.717773, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 504.399979, 1553917761.706676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4184.615234, 4184.102539, 4181.025391, 4183.076660, 4218.974121, 4174.358887, 4177.436035, 4178.974121, 4171.281738, 4172.307617, 4171.281738, 4155.897461, 4213.333008, 4182.051270, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 512.299973, 1553917761.714576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4191.281738, 4190.769043, 4188.717773, 4186.666504, 4224.615234, 4185.641113, 4181.025391, 4192.820313, 4187.179199, 4207.692383, 4193.846191, 4186.153809, 4215.384277, 4200.000000, 0.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 520.099976, 1553917761.722376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4189.743652, 4192.307617, 4192.307617, 4188.717773, 4214.871582, 4172.307617, 4178.974121, 4190.256348, 4181.025391, 4194.358887, 4192.307617, 4162.051270, 4213.846191, 4195.897461, 0.000000, 8223.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 528.099976, 1553917761.730376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4189.743652, 4186.666504, 4188.205078, 4189.230469, 4210.256348, 4183.076660, 4190.256348, 4195.897461, 4191.794922, 4195.897461, 4189.743652, 4177.436035, 4222.051270, 4188.717773, 0.000000, 8223.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 535.899979, 1553917761.738176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4187.179199, 4185.641113, 4190.769043, 4193.333008, 4209.743652, 4180.000000, 4201.538574, 4206.153809, 4203.076660, 4215.897461, 4185.127930, 4181.538574, 4215.897461, 4187.692383, 0.000000, 8228.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 543.899963, 1553917761.746176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4192.820313, 4195.384277, 4196.922852, 4204.615234, 4217.436035, 4169.743652, 4204.102539, 4217.436035, 4198.461426, 4200.000000, 4184.102539, 4161.538574, 4218.461426, 4196.410156, 0.000000, 8228.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551.599976, 1553917761.753876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4196.410156, 4191.794922, 4194.358887, 4200.512695, 4215.384277, 4190.256348, 4195.384277, 4219.487305, 4206.153809, 4216.410156, 4193.333008, 4186.153809, 4232.307617, 4200.512695, 0.000000, 8226.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 559.599976, 1553917761.761876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4188.717773, 4187.692383, 4196.410156, 4192.820313, 4208.717773, 4170.769043, 4190.769043, 4209.230469, 4189.230469, 4193.846191, 4183.076660, 4160.000000, 4222.051270, 4188.205078, 3111.000000, 8226.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.399963, 1553917761.769676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4196.922852, 4197.948730, 4199.487305, 4193.333008, 4211.281738, 4176.922852, 4194.871582, 4209.743652, 4190.256348, 4195.384277, 4195.384277, 4173.333008, 4229.743652, 4203.589844, 3424.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.399963, 1553917761.777676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4195.384277, 4185.127930, 4193.333008, 4186.666504, 4216.922852, 4186.153809, 4179.487305, 4202.563965, 4189.743652, 4215.897461, 4196.410156, 4177.436035, 4230.256348, 4198.974121, 3490.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.199982, 1553917761.785476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4185.641113, 4172.820313, 4186.666504, 4184.102539, 4228.205078, 4172.820313, 4170.256348, 4193.846191, 4176.922852, 4194.358887, 4184.102539, 4155.384277, 4219.487305, 4182.051270, 3600.000000, 8203.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.099976, 1553917761.793376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4196.922852, 4188.717773, 4192.307617, 4189.230469, 4225.127930, 4189.230469, 4185.641113, 4200.000000, 4201.025391, 4225.641113, 4205.127930, 4199.487305, 4228.205078, 4204.102539, 3449.000000, 8203.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.899963, 1553917761.801176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4203.076660, 4198.461426, 4205.641113, 4195.897461, 4214.871582, 4177.436035, 4192.307617, 4199.487305, 4192.307617, 4215.384277, 4194.871582, 4178.974121, 4232.820313, 4210.769043, 14.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.899963, 1553917761.809176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4200.512695, 4189.743652, 4204.615234, 4204.615234, 4224.102539, 4180.512695, 4191.794922, 4205.127930, 4187.692383, 4204.615234, 4187.179199, 4174.871582, 4243.589844, 4207.179199, 3424.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.699982, 1553917761.816976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4185.127930, 4174.358887, 4180.512695, 4191.794922, 4228.205078, 4185.127930, 4188.205078, 4200.000000, 4189.230469, 4217.436035, 4188.717773, 4183.589844, 4233.333008, 4195.384277, 3346.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.699982, 1553917761.824976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4171.281738, 4177.436035, 4168.205078, 4175.384277, 4222.051270, 4170.256348, 4184.102539, 4192.820313, 4173.333008, 4182.051270, 4177.436035, 4153.333008, 4213.846191, 4180.000000, 3061.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.399963, 1553917761.832676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4178.974121, 4179.487305, 4175.384277, 4174.871582, 4215.384277, 4186.666504, 4180.000000, 4201.538574, 4191.281738, 4207.692383, 4184.102539, 4175.897461, 4217.436035, 4184.102539, 4194.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.399963, 1553917761.840676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4179.487305, 4160.512695, 4174.358887, 4172.820313, 4206.153809, 4170.256348, 4176.922852, 4195.384277, 4178.974121, 4201.025391, 4172.307617, 4152.307617, 4211.794922, 4176.410156, 3521.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.199982, 1553917761.848476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4173.333008, 4162.563965, 4164.615234, 4168.717773, 4202.563965, 4169.230469, 4184.615234, 4187.179199, 4169.743652, 4172.307617, 4167.692383, 4149.743652, 4212.820313, 4172.820313, 3405.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.199982, 1553917761.856476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4168.717773, 4175.384277, 4166.666504, 4166.153809, 4204.615234, 4180.000000, 4182.563965, 4185.127930, 4182.563965, 4187.179199, 4172.820313, 4167.179199, 4210.256348, 4174.871582, 3581.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.999969, 1553917761.864276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4172.307617, 4176.922852, 4177.948730, 4175.897461, 4212.307617, 4169.230469, 4177.436035, 4177.436035, 4169.230469, 4171.281738, 4162.051270, 4137.948730, 4207.179199, 4176.410156, 2991.000000, 8215.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.899963, 1553917761.872176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4177.948730, 4175.384277, 4180.512695, 4183.076660, 4213.846191, 4189.743652, 4176.922852, 4174.871582, 4176.922852, 4190.769043, 4174.871582, 4168.205078, 4224.615234, 4189.230469, 3521.000000, 8215.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.699982, 1553917761.879976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4172.307617, 4179.487305, 4175.384277, 4179.487305, 4204.102539, 4179.487305, 4175.384277, 4176.922852, 4175.897461, 4188.205078, 4181.538574, 4161.025391, 4221.025391, 4182.051270, 3405.000000, 8215.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.699982, 1553917761.887976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4185.127930, 4194.871582, 4176.922852, 4182.051270, 4203.589844, 4184.615234, 4181.538574, 4188.717773, 4182.051270, 4187.692383, 4186.153809, 4155.384277, 4219.487305, 4185.641113, 3581.000000, 8215.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.499969, 1553917761.895776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4205.127930, 4206.153809, 4188.717773, 4193.333008, 4205.641113, 4201.025391, 4183.076660, 4194.358887, 4202.563965, 4229.230469, 4200.000000, 4181.538574, 4231.281738, 4204.615234, 2991.000000, 8213.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.499969, 1553917761.903776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4207.179199, 4215.384277, 4195.897461, 4202.051270, 4210.256348, 4170.769043, 4176.922852, 4186.666504, 4188.717773, 4207.179199, 4192.820313, 4157.948730, 4231.794922, 4204.615234, 3521.000000, 8213.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.199982, 1553917761.911476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4218.461426, 4232.307617, 4196.410156, 4206.153809, 4206.666504, 4179.487305, 4175.897461, 4191.794922, 4194.871582, 4220.000000, 4198.461426, 4178.974121, 4241.025391, 4214.358887, 3405.000000, 8207.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.199982, 1553917761.919476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4245.127930, 4258.974121, 4216.410156, 4225.127930, 4200.000000, 4178.974121, 4180.512695, 4196.922852, 4195.384277, 4237.436035, 4205.641113, 4180.512695, 4251.281738, 4234.358887, 3581.000000, 8207.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 0.000000, 724.999969, 1553917761.927276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4263.589844, 4284.102539, 4235.897461, 4245.127930, 4207.692383, 4175.384277, 4183.589844, 4190.256348, 4184.102539, 4217.436035, 4204.615234, 4180.512695, 4256.922852, 4252.820313, 2991.000000, 8210.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 732.999969, 1553917761.935276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4267.692383, 4293.333008, 4241.538574, 4247.179199, 4201.025391, 4191.281738, 4175.384277, 4178.974121, 4187.179199, 4223.589844, 4208.717773, 4201.025391, 4252.820313, 4260.512695, 3521.000000, 8210.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.799988, 1553917761.943076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4282.051270, 4309.230469, 4255.384277, 4256.410156, 4197.948730, 4177.436035, 4173.333008, 4181.025391, 4175.897461, 4204.615234, 4212.307617, 4176.410156, 4252.307617, 4263.589844, 3405.000000, 8220.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.699982, 1553917761.950976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
